horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cold Cold Heart (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","7","0","OConnor, Donagh","18.00","Comer, Luke","129","50","4",,
"Dinamine (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Rutledge, Siobhan","18.00","McConnell, John C","123","47","14",,
"Doctor Grace (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0",,"12.00","Collins, Tracey / Halford, Mick","142","63","10",,
"Dont Look Now (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Kearney, J","8.00","Comer, Luke","129","55","2",,
"Gurkha Girl (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","42","0","Kelly, S B","6.00","Fenton, M P","138","59","6",,
"Highland King (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","153","0","Fahy, Cian","6.50","McConnell, John C","128","59","5",,
"Limited Edition","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Maxwell, C D","33.00","Clarke, Keith Henry","126","47","9",,
"Lucky Question","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Colgan, R C","3.00","Lavery, Ms Sheila","126","47","1",,
"Marians Gal (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","51","0","Joyce, Wesley","14.00","Smith, Kevin","134","60","16",,
"Power Drive","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Flynn, C","11.00","Flynn, Paul W","127","55","3",,
"Quiet Desire (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","63","0",,"40.00","McConnell, John C","126","47","11",,
"Snag It (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0","Leonard, Killian","14.00","Murphy, P J F","140","61","15",,
"Thatboathassailed (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","308","0",,"40.00","Comer, Luke","128","49","17",,
"Together Aclaim","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","17","0","Kennedy, K G","6.50","McConnell, John C","119","47","8",,
"Tudor Manor (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","127","0","Donaghue-Leahy, R","12.00","Flynn, Patrick J","128","59","7",,
"Arika (USA)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","0","Doyle, Hollie","16.00","Chapple-Hyam, Jane","128","68","9",,
"Cosmos Raj","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","0","Probert, David","14.00","OMeara, D","134","74","5",,
"Epsom Faithfull","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","0","Bradley, Paddy","4.50","Phelan, P M","132","75","3",,
"Fox Power (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","0","Rawlinson, Ali","20.00","Appleby, M","132","72","7",,
"Great Blasket (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","7","0","Ryan, Rossa","1.88","Newland, Dr R D P","129","69","8",,
"Monopolise","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","18","0","Loughnane, Mr Billy","7.00","Walker, Ed","131","71","4",,
"Mr Fustic (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","159","0","Hogan, D E","33.00","Brown, Andi","133","73","1",,
"Outrace (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","45","0","Leavy, Mr Joe","20.00","Hannon (Jnr), Richard","122","69","6",,
"Sandy Paradise (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","0","Jones, Ethan","2.50","Hughes, Richard","128","75","2",,
"Beauen Arrows","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","0","Muscutt, D","22.00","Attwater, M J","131","54","11",,
"Daring Guest (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","99","0","Planas, Connor","8.50","Clover, Tom","130","56","9",,
"Divine Messenger","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","0","Probert, David","8.00","Owen, Miss Emma L","134","57","2",,
"Dors Toyboy (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","0","Havlin, Robert","3.50","Ivory, D K","135","58","3",,
"Dulcet Spirit","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","0","Ryan, Rossa","9.00","Johnson, B R","135","58","8",,
"Muy Muy Guapo","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","76","0","Bradley, Paddy","22.00","Dow, S","131","57","5",,
"My Mate Mike (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","0","Morris, Luke","11.00","Ivory, D K","134","57","12",,
"Outreach","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","Bass, George","11.00","Usher, M D I","126","52","6",,
"Perfect Focus (IRE)","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","33","0","Jones, Ethan","10.00","Carter, Lee","124","54","1",,
"Port Noir","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","0","Ghiani, Marco","16.00","Stephens, Robert","132","55","7",,
"Rivas Rob Roy","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","0","Clutterbuck, Rhys","6.50","Gallagher, J","133","56","4",,
"Sir Titan","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","0","Gunn, Molly","9.00","Carroll, A W","128","58","10",,
"Influence (IRE)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","28","0","Loughnane, Mr Billy","2.00","Boughey, George","133","77","2",,
"Marching Mac (IRE)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","No Prev","0","McEntee, Grace","18.00","Boughey, George","130","0","4",,
"Rascal Recknell (FR)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","51","0","Sayette, B D L","0.83","Foy, Kevin","133","0","6",,
"Sighter","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","18","0","Doyle, Hollie","22.00","Hannon (Jnr), Richard","128","0","3",,
"Superb Force (IRE)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","16","0","Probert, David","14.00","Balding, A M","133","0","7",,
"Tommy The Gun","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","16","0","Turner, Hayley","40.00","Boughey, George","133","0","5",,
"Two B Tanned","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","No Prev","0","Muscutt, D","40.00","Scott, George","128","0","1",,
"Bas Bleu (IRE)","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","17","0","Loughnane, Mr Billy","5.50","Walker, Ed","134","69","4",,
"Bradman","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","4","0","Ryan, Rossa","1.75","Fellowes, Charlie","126","61","1",,
"Claxton Bay","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","23","0","Greatrex, Thomas","12.00","Hannon (Jnr), Richard","132","67","5",,
"Compton Bay","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","0","Dobie, Georgia","9.00","Houghton, Eve Johnson","118","56","6",,
"Khamsin (USA)","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","22","0","Turner, Hayley","3.33","Simcock, D M","135","70","2",,
"Livinthelife (IRE)","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","2","0",,"0.00","Haynes, Alice","129","67","7",,
"Something To Do","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","2","0","Doyle, Hollie","4.00","Boughey, George","116","51","3",,
"Arthalot (IRE)","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","43","0","Hutchinson, Callum","14.00","Dartnall, V R A","132","57","3",,
"Duveen","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","0","Morris, Luke","33.00","Carson, Anthony","119","45","5",,
"Easy Equation (FR)","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","43","0","Mortensen, Mikkel","4.50","Fellowes, Charlie","127","56","2",,
"Foinix","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","15","0","Hogan, D E","8.50","Best, Jim/Suzi","125","51","4",,
"Rolypolymoly","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","9","0","Probert, David","4.00","Llewellyn, Robert","135","57","7",,
"The Craftymaster","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","13","0","Carson, William","1.20","Carroll, A W","131","57","6",,
"Winklevi (FR)","15:17:00","2024-02-02","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","154","0","Ryan, Rossa","7.50","Evans, P D","133","55","1",,
"Boom Boom Pow","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","0",,"0.00","Usher, M D I","132","58","3",,
"Captain Wentworth","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","0","Morris, Luke","11.00","Butler, John","131","54","1",,
"Kitbag","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","0","Bass, George","22.00","Channon, Jack","131","57","7",,
"Lion Ring (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","0","Probert, David","16.00","Martin, Andrew J","132","55","4",,
"Miss Moonshine","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","0","Doyle, Hollie","3.50","Millman, B R","132","55","9",,
"Nordic Glory (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","0","Havlin, Robert","10.00","Attwater, M J","132","55","5",,
"Nubough (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","0","Carson, William","14.00","Pattinson, Mark","136","59","10",,
"Sassy Redhead","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","0","Ghiani, Marco","1.75","Stone, W B","132","55","2",,
"Savannah Smiles (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","0","Hutchinson, Callum","9.00","Harris, Miss G","121","47","6",,
"Vitalline","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","0","Gordon, Josephine","6.00","Burke, Kieran","134","57","8",,
"Darlo Pride","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","0","Carson, William","4.50","Carson, Anthony","130","62","3",,
"Glamorous Express (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","0","Morris, Luke","4.50","Carroll, A W","132","64","7",,
"La Roca Del Fuego (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","235","0","Bass, George","8.50","Deacon, Geoffrey","130","65","5",,
"Micks Spirit","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","0","Gilligan, Jack","6.50","Allen, C N","132","64","6",,
"Pablo Del Pueblo (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","0","Dobie, Georgia","7.50","Dow, S","128","63","8",,
"Sir Rodneyredblood","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","0","Ghiani, Marco","6.50","Jenkins, J R","132","64","4",,
"Thank The Lord","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","43","0","Marsh, Finley","3.33","Hodgson, Simon","132","64","1",,
"The Defiant","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","106","0","Bryan, Joshua","16.00","Dace, L A","133","65","2",,
"Absolute Dream (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","0","Cagney, Eireann","28.00","Fahey, R A","141","57","4",,
"Asgards Captain (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","9","0","Yarham, Fletcher","3.33","Cunha, Dylan","148","67","8",,
"Balranald (FR)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","46","0","Brotherton, Miss S","12.00","Hamilton, Mrs A C","154","70","2",,
"Brunello Breeze","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","25","0","Millman, Mr P","1.20","Tate, T P","147","63","5",,
"Flylikeaneagle (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","17","0","Scudamore, Miss Margot","14.00","Russell, Miss Lucinda V","149","72","6",,
"Loom Large (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","94","0","Crawford, Miss Hannah","10.00","Jardine, I","140","63","3",,
"Mass Consumption (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","0","Brown, Mr M W","25.00","Ellison, B","141","62","7",,
"Red Treasure (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","44","0","Walker, Mr S","5.50","Dunlop, E A L","156","72","1",,
"Alreet Cha (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","17","0","Pyle, William","2.25","Lidster, Craig","113","72","4",,
"Angel Of The Bay","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","0","Fanning, Joe","11.00","Barron, T D","123","0","5",,
"Busan","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","0","Sexton, Ryan","50.00","Camacho, Miss J A","138","0","3",,
"Highclere Girl","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","17","0","Hardie, Cameron","100.00","Walford, Mark","116","0","8",,
"Marmaduke Lemon","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","13","0","Jamin, Pierre-Louis","1.00","Bethell, Ed","125","0","1",,
"Queen Of Pop (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","17","0","Mullen, Andrew","66.00","Jardine, I","116","0","6",,
"Roseaid","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","0","Scott, Rowan","50.00","Tutty, Gemma","135","0","9",,
"Soldiers Class (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","0","Cole, Morgan","25.00","Dunlop, E A L","116","0","10",,
"The Follower (IRE)","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","367","0","Farragher, Adam J","100.00","Barron, T D","142","0","2",,
"True Promise","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","0","Gray, S A","3.50","Ryan, K A","130","0","7",,
"Catena (IRE)","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","0","Wright, Liam","6.50","Holland, Darryll","123","50","5",,
"Darkest Mile","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","180","0","Jary, Alex","100.00","Williamson, Mrs L","121","46","4",,
"Likleman","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","0","Hart, Jason","6.00","West, S G","135","55","7",,
"Mamalouka (IRE)","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","30","0","Lee, Clifford","2.75","Murphy, Amy","129","49","2",,
"Northern Cracksman","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","108","0","Robinson, Ben","2.50","Ellison, B","133","53","3",,
"Redondo","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","155","0","McDonald, P J","4.00","Bourke, D F","130","50","8",,
"Spyrothedragon (IRE)","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","16","0","James, S H","9.00","Scott, Miss Katie","134","54","1",,
"Supreme Tenacity (IRE)","17:15:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","0","Gray, S A","18.00","Makin, Phillip","131","51","6",,
"Good Morning Alex","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","11","0","Farragher, Adam J","2.50","Barron, T D","118","55","1",,
"Howards Choice","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","28","0","Gray, S A","20.00","Tutty, Gemma","126","63","2",,
