horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rivers Corner","15:00:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","11","Class 5","12","0","Harney, Gearoid","3.00","Hosie, Syd","161","105","0",,
"Conkwell Legend","15:35:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Heavy","6","Class 3","18","0","Bowen, James C","2.75","Mulholland, N P","155","122","0",,
"Didero Vallis (FR)","15:35:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Heavy","6","Class 3","46","0","Deutsch, Charlie","18.00","Williams, Miss Venetia","145","112","0",,
"Enjoy Your Life (FR)","15:35:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Heavy","6","Class 3","27","0","Fox, Ned","4.50","Williams, Miss Venetia","148","120","0",,
"Musical Slave (IRE)","15:35:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Heavy","6","Class 3","36","0","Nolan, Michael G","7.00","Hobbs, P J / White, J","160","127","0",,
"No Hubs No Hoobs (IRE)","15:35:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Heavy","6","Class 3","31","0","Powell, Brendan","2.75","Tizzard, Joe","150","117","0",,
"The Galloping Bear","15:35:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m6.5f ","30.5","Heavy","6","Class 3","7","0","Anderson, Joe","3.33","Clarke, Ben","163","135","0",,
"Despereaux (FR)","16:10:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","6","Class 4","46","0","Noonan, David G","10.00","Williams, Mrs Jane","156","107","0",,
"Donnacha (IRE)","16:10:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","6","Class 4","30","0","Davies, James","2.75","Hawke, N J","166","117","0",,
"Imperial Saint (FR)","16:10:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","6","Class 4","16","0","Nolan, Michael G","1.88","Hobbs, P J / White, J","168","119","0",,
"King Of The Lake","16:10:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","6","Class 4","19","0","Dingle, Rex","4.00","Scott, J","159","110","0",,
"Mardoof (IRE)","16:10:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","6","Class 4","27","0","Houlihan, Sean M","50.00","Hunt, Mitchell","161","112","0",,
"Moorefields (IRE)","16:10:00","2024-04-07","Exeter","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Heavy","6","Class 4","30","0","Carver, Bryan","5.50","Down, C J","157","108","0",,
"Cooleenymore (IRE)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","12","0","Kimber, Harry","3.50","Walford, Robert","150","90","0",,
"Desert Fortune (IRE)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","0","Deutsch, Charlie","11.00","Williams, Miss Venetia","153","90","0",,
"Do You Think","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","65","0","Bellamy, Tom","14.00","Lavelle, Miss E C","165","102","0",,
"Getbazoutofhere","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","53","0","Noonan, David G","11.00","Gretton, T R ","149","86","0",,
"Head And Heart","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","28","0","Nolan, Michael G","11.00","Hobbs, P J / White, J","168","105","0",,
"Inchagoill Lady (IRE)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","30","0","Carver, Bryan","11.00","Pickard, Kevin","154","91","0",,
"Kingsmill Gin","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","97","0","Best, J A","7.00","Plessis, Miss J Du","150","87","0",,
"Lazy Sunday","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","33","0","Godfrey, Ben","8.00","Mitford-Slade, R","162","102","0",,
"Our Friend Mo (IRE)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","0","Brogan, Kevin","9.00","ONeill, Jonjo","142","79","0",,
"Penny Mallow (FR)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","12","0","Fox, Ned","28.00","Williams, Miss Venetia","144","86","0",,
"Whatsdastory (IRE)","16:45:00","2024-04-07","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","11","0","Twiston-Davies, Sam","5.50","Newland, Dr R D P","167","104","0",,
"Badbury Rings","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0",,"0.00","Chanin, R B","166","0","0",,
"Get Cracking","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Broughton, Mr T P","22.00","Osborne, M","166","0","0",,
"Go Johnny Go (IRE)","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Newman, Mr Joshua","3.00","Newman, J","158","0","0",,
"Klervia (FR)","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Moore, Mr Henry","16.00","Jefford, L","144","0","0",,
"Locked Down Lad","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Biddick, Mr W","4.00","Kenealy, Miss D","158","0","0",,
"Mount Mason (IRE)","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Andrews, Mr D I J","7.50","Newman, J","163","0","0",,
"Prophesea (IRE)","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Johnston, Miss Anna","4.00","Jefford, L","159","0","0",,
"Pyleigh Master","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","Herbison, Miss E","4.00","Pudd, R C","159","0","0",,
"Venus Queen (IRE)","17:18:00","2024-04-07","Exeter","National Hunt","Maiden NH Flat","2m.5f ","16.5","Heavy","8","Class 5","No Prev","0","McCain-Mitchell, Toby","14.00","Comley, Max","154","0","0",,
"Autumn Winter (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","154","0","Moore, Ryan","0.44","OBrien, A P","132","0","8",,
"Butter Fingers (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","20","0","Bird, Sean","66.00","Mulvany, Michael","125","0","10",,
"Crest Of The Moon (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","20","0","Hayes, C D","200.00","Cromwell, Gavin Patrick","132","0","3",,
"Ecureuil Secret (FR)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","0","Heffernan, J A","6.50","OGrady, E J","132","0","11",,
"Fine Print (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","176","0","Rutledge, Siobhan","40.00","McConnell, John C","129","0","7",,
"Judicial Reward (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","154","0","Maxwell, C D","150.00","Cromwell, Gavin Patrick","132","0","6",,
"Model Approach (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","0","Cleary, R P","28.00","Bolger, J S","132","0","1",,
"Noble Andy (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","0","Whelan, R P","80.00","Fahey, Mark","132","0","5",,
"Thequietman","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","132","0","2",,
"Total Look (FR)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","154","0","Carroll, G F","125.00","Cromwell, Gavin Patrick","132","0","4",,
"Versatile (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","196","0","Foley, Shane","4.50","Harrington, Mrs John","132","0","9",,
"Accompanist (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","No Prev","0","Heffernan, J A","14.00","Stack, J A","129","0","11",,
"Bizarre Dreams (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","169","0","Coen, Ben M","22.00","Murtagh, J P","129","0","12",,
"Harbour Gem (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","14","0","Hayes, C D","1.88","Weld, D K","129","83","5",,
"Itsonlyjustbegun (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","No Prev","0","Foley, Shane","25.00","Harrington, Mrs John","129","0","1",,
"Jujubella (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","154","0","McMonagle, Dylan B","50.00","Crawley, Shane","129","0","8",,
"Lismacbryan (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","20","0","Colgan, R C","150.00","Magee, Patrick","129","0","4",,
"Nativity Square (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","14","0","Cleary, R P","9.00","Bolger, J S","129","82","13",,
"Quadruple","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","149","0","Keane, C T","4.50","Lyons, G M","129","0","9",,
"Riviera Queen (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","197","0","Kennedy, K G","50.00","Harrington, Mrs John","122","0","3",,
"Shania (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","No Prev","0","Ryan, Gavin","8.50","Obrien, Donnacha","129","0","2",,
"Sheen Falls Time (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","16","0","Whelan, R P","66.00","ODonoghue, John","129","0","10",,
"Walkswiththestars (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","20","0","Sheridan, J M","100.00","Coleman, Kevin","129","0","7",,
"Wingspan (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","13","Ire","No Prev","0","Moore, Ryan","2.50","OBrien, A P","129","0","6",,
"Atlantic Coast (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","169","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","131","104","3",,
"Battle Cry (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","184","0","Moore, Ryan","5.00","OBrien, A P","131","102","7",,
"Bright Stripes (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","169","0","Lee, W J","6.50","Oliver, Andrew","131","103","8",,
"Chicago Critic","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","14","0","Coen, Ben M","20.00","Murtagh, J P","131","93","4",,
"My Mate Alfie (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","14","0","Keane, C T","18.00","Lyons, G M","131","94","2",,
"Samuel Colt (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","159","0","Ryan, Gavin","5.00","OBrien, A P","131","0","1",,
"Take Me To Church (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","14","0","Whelan, R P","2.75","Davison, Jack W","131","101","6",,
"The Liffey (IRE)","14:20:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","8","Group 3","305","0","Lordan, W M","7.50","OBrien, A P","131","0","5",,
"A Lilac Rolla (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","239","0","Lee, W J","3.33","Twomey, P","128","0","4",,
"Alpheratz (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","20","0","Carroll, G F","4.50","Murphy, Joseph G","128","103","1",,
"Buttons (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","304","0","Moore, Ryan","4.00","OBrien, A P","128","0","6",,
"Cherry Blossom (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","190","0","McMonagle, Dylan B","7.50","OBrien, A P","128","103","9",,
"Finsceal Luas (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","20","0","Cleary, R P","12.00","Bolger, J S","128","88","7",,
"Greenfinch (USA)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","158","0","Lordan, W M","18.00","OBrien, A P","128","84","3",,
"Kitty Rose","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","183","0","Heffernan, J A","6.50","Lupini, Miss Natalia","128","101","11",,
"Lexington Belle (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","156","0",,"0.00","Haynes, Alice","128","90","8",,
"Money Dancer (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","20","0","Powell, J A","16.00","Meade, Noel","128","0","5",,
"Mysteries (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","184","0","Ryan, Gavin","28.00","Obrien, Donnacha","128","95","2",,
"Sweetest (IRE)","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","149","0","McDonogh, D P","40.00","OBrien, A P","128","82","12",,
"Wendla","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","14","0","Keane, C T","12.00","Lyons, G M","128","93","10",,
"Dallas Star (FR)","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","176","0","Heffernan, J A","40.00","Murray, Adrian","131","90","3",,
"Deepone","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","197","0","Lee, W J","3.00","Twomey, P","136","111","5",,
"Illinois (IRE)","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","183","0","Moore, Ryan","0.83","OBrien, A P","131","109","4",,
"Ocean Of Dreams (IRE)","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","169","0","Lordan, W M","4.00","OBrien, A P","131","0","2",,
"The Euphrates","15:30:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","173","0","McMonagle, Dylan B","8.50","OBrien, A P","131","0","1",,
"Butterfly Bush (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","72","0","Joyce, Wesley","50.00","Magee, Patrick","114","70","9",,
"Chantilly (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","154","0","Moore, Ryan","1.20","OBrien, A P","134","85","2",,
"Enthralling (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","206","0","Ryan, Gavin","11.00","Obrien, Donnacha","128","79","7",,
"Gibbs Island","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","169","0","Lee, W J","9.00","Oliver, Andrew","132","83","8",,
"Masoun (FR)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","178","0","Coen, Ben M","12.00","Murtagh, J P","124","75","6",,
"Mo Ghille Mar (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","14","0","Foley, Shane","8.00","Harrington, Mrs John","128","79","1",,
"Signor Ferrari (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","14","0","Lordan, W M","25.00","Feane, John James","119","70","5",,
"Slaney Swagger (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","20","0","Cleary, R P","12.00","Bolger, J S","126","77","4",,
"Surfers Paradise (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","196","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","129","80","3",,
"Tamrat (IRE)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","201","0","Keane, C T","8.00","Lyons, G M","138","89","10",,
"Belles Feuilles (FR)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","No Prev","0","Heffernan, J A","14.00","Martin, A J","139","77","7",,
"Come On The Lads (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","72","0","Whelan, R P","14.00","Davison, Jack W","135","73","11",,
"Kodiac Prince (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","199","0","Cleary, R P","28.00","Cleary, Thomas","128","66","14",,
"Limestone Red (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","123","0","McCullagh, Scott","16.00","Collins, Tracey / Halford, Mick","130","71","12",,
"Little Keilee (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","0","Kennedy, K G","16.00","Murphy, Ciaran","127","72","8",,
"Livio Milo (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","214","0","Coen, J","8.00","Weld, D K","137","80","10",,
"Mogwli (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","20","0","Kelly, M Telford","6.50","McCreery, W","124","72","15",,
"Moonlit Mist (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","0","Sheridan, J M","33.00","Hogan, Denis Gerard","135","73","13",,
"Morse (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","53","0","McCullagh, N G","16.00","Weld, Charles","135","73","3",,
"Perfect Poise (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","174","0","Keane, C T","6.50","Lyons, G M","141","79","5",,
"Razdan (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","20","0",,"0.00","Timmons, C D","139","77","1",,
"Rhythm King (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","154","0","Foley, Shane","8.00","Fahey, Mark","141","79","9",,
"Sevensees","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","199","0","Coen, Ben M","16.00","Murtagh, J P","132","70","6",,
