horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Val The Man (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","47","0","Codd, Mr J J","18.00","Collins, C M","168","0","0",,
"Velvet Reel (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","0","Kelly, T Joseph","40.00","Lee, Miss J M","154","0","0",,
"Watergrangedreamer (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","30","0","McCarthy, Mr D A","40.00","McCarthy, Eoin Christopher","161","0","0",,
"Indigo Lake","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","3","Class 4","38","0","Hammond, Charlie","5.00","Newland, Dr R D P","158","0","0",,
"Lusaka (IRE)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","3","Class 4","31","0","Bowen, Sean P","0.57","Murphy, Olly","156","105","0",,
"Mordred (IRE)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","3","Class 4","26","0","Bastyan, Mitchell S","2.75","Harris, M F","158","94","0",,
"Seigneur Des As (FR)","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","3","Class 4","No Prev","0",,"0.00","Harris, M F","156","116","0",,
"Thunder Flash","13:50:00","2022-09-18","Plumpton","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","3","Class 4","32","0",,"0.00","Williams, Ian","158","0","0",,
"Agent Saonois (FR)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","26","0","Reed, Harry","7.00","Mulholland, N P","144","76","0",,
"Arbennig (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","77","0","Fuller, Page","6.00","Snowden, Jamie","153","85","0",,
"Easkey Lad (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","32","0","Jones, Ben R","3.33","Curtis, Miss Rebecca","155","87","0",,
"Heronord (FR)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","13","0","Gordon, Mr L","4.50","Williams, Evan","161","100","0",,
"Right Destination (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","34","0","Broughton, Mr T P","6.50","OBrien, Fergal","148","87","0",,
"Special Buddy (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","27","0","Woods, K K","2.25","Pauling, Ben","144","76","0",,
"Borntobealeader (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","21","0","Scudamore, Tom","1.25","Pipe, D E","154","0","0",,
"Boudica Warrior (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","31","0","Quinlan, Jack","12.00","Murphy, Amy","147","84","0",,
"Executive Pool","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","14","0","Houlihan, Niall F","4.50","Moore, G L","151","0","0",,
"I Have A Voice (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","37","0","Noonan, David G","5.50","Hawke, N J","154","0","0",,
"Major Gatsby (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","34","0",,"0.00","Turner, W G M","149","0","0",,
"Mr Freedom","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","14","0","Goldstein, Marc","3.50","West, Miss Sheena","161","102","0",,
"Starspangledjama (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","6","Class 4","10","0","Moore, Jamie","16.00","Moore, G L","154","0","0",,
"Glimpse Of Gold","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","14","0","Tidball, Jay","11.00","Humphrey, Mrs S J","153","121","0",,
"Just The Man (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","17","0","Brogan, Kevin","4.50","Oshea, J G M","162","123","0",,
"Rays The One","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","41","0","Goldstein, Marc","28.00","Pattinson, Mark","147","108","0",,
"Runrized (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","0","Price, Charlie","50.00","Poulton, Camilla","161","125","0",,
"See The Sea (IRE)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","31","0","Kavanagh, Peter J","6.50","McCain Jnr, D","163","129","0",,
"Sergeant (FR)","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","15","0","Brennan, P J","1.20","Harris, M F","142","103","0",,
"Thibault","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","10","0","Ffrench Davis, Mr Ben","3.50","West, Adam","160","128","0",,
"Barest Of Margins (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","34","0","OFarrell, C","1.88","Channon, M R","150","102","0",,
"Coal Stock (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","13","0",,"0.00","Hosie, Syd","168","120","0",,
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","153","0","Davies, James","4.00","Gifford, N J","165","117","0",,
"Only Money (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","233","0","Cannon, Tom J","2.25","Gordon, C","160","112","0",,
"Trumps Benefit (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","27","0","Quinn, Caoilin","4.00","Potter, R D","135","94","0",,
"Andapa (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","31","0","OBrien, T J","6.50","Roberts, M J","148","84","0",,
"Boomtime Banker (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","59","0","Pinchin, Miss L M","4.00","Jeffreys, D J","139","78","0",,
"Cadeau Dor (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","29","0","Scudamore, Tom","6.50","Pipe, D E","168","104","0",,
"Cherry Cola","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","10","0","Goldstein, Marc","12.00","West, Miss Sheena","166","102","0",,
"Chivers (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","137","0","Brogan, Kevin","50.00","Steele, Daniel","142","78","0",,
"Cobbs Corner (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","138","0","Davies, James","12.00","Gifford, N J","142","78","0",,
"Coillte Eile (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","259","0","Edwards, Lee","18.00","West, Adam","156","92","0",,
"Dantes View (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","369","0","Cannon, Tom J","10.00","Baker, George","165","101","0",,
"Dellboy Trotter (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","11","0","Buckley, Tom","6.50","Leeson, Tracey","151","90","0",,
"Lake Washington (FR)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","26","0","Quinn, Caoilin","33.00","Moore, G L","135","78","0",,
"Pawpaw","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","51","0","Woods, K K","4.50","Pauling, Ben","159","95","0",,
"Say Nothing","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","56","0","Bannister, Harry A A","12.00","Hales, A M","156","92","0",,
"Texan Nomad","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","13","Class 5","84","0","Brennan, Nathan","40.00","Harris, R A","150","93","0",,
"Alien Storm (IRE)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","173","0","Roberts, Mr B","3.00","Longsdon, C E","145","0","0",,
"Dannystory (IRE)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","No Prev","0","Godfrey, Ben","14.00","Brown, Miss Harriet","151","0","0",,
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","68","0","Cannon, Tom J","1.00","Gordon, C","152","0","0",,
"Merrijig","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","55","0","Kennedy, W T","2.75","Berry, John","152","0","0",,
"Colnago (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","28","6","Lee, Clifford","0.83","Burke, K R","133","0","3","6.15",
"Colnago (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","No Prev","3","Lee, Clifford","2.5","Burke, K R","133","0","6","0.6",
"Erazmus","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","26","10","Beasley, Connor","20","Barron, T D","133","0","1","7.33",
"Erazmus","14:55:00","2022-06-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","5","Beasley, Connor","11","Barron, T D","130","0","8","8.65",
"Installation","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","62","4","Orr, Oisin","1.25","Fahey, R A","130","0","11","10.4",
"Installation","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","3","Orr, Oisin","6","Fahey, R A","133","0","5","1.65",
"Queenie Rooney","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","99","2","Rodriguez, Callum","1.88","Dalgleish, Keith","128","0","4","0.1",
"Queenie Rooney","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","3","Rodriguez, Callum","22","Dalgleish, Keith","128","0","2","2.15",
"Smooth Red","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","8","Stammers, Oliver","50","Tuer, Grant","130","0","9","15.5",
"Fox Hill","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","11","4","Hart, Jason","7.5","Alston, E J","132","74","2","1.05",
"Fox Hill","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","28","5","Allan, David","9","Alston, E J","133","75","8","3.25",
"Fox Hill","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","29","2","Stott, Kevin","5.5","Alston, E J","130","75","1","2.75",
"Fox Hill","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","19","9","McSweeney, O","18","Alston, E J","129","77","3","11.65",
"Fox Hill","18:35:00","2022-06-18","Haydock","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","9","5","Wheatley, Zak","4.5","Alston, E J","134","78","1","9.55",
"Guest List (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","20","6","Tudhope, Daniel","12","Ryan, K A","126","76","10","4.8",
"Guest List (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","31","5","Gray, S A","4","Ryan, K A","131","77","4","4.55",
"Guest List (IRE)","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","273","2","Tudhope, Daniel","3","Ryan, K A","131","77","3","1.75",
"Guest List (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","12","16","Osborne, Saffie","33","Ryan, K A","108","78","18","11.95",
"Guest List (IRE)","13:35:00","2021-08-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","41","2","Tudhope, Daniel","1.88","Ryan, K A","133","0","7","0.15",
"Iris Dancer","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","7","5","Hart, Jason","2","Davidson, Tristan","123","65","6","3.1",
"Iris Dancer","17:00:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","5","5","Dennis, Phil","5.5","Davidson, Tristan","130","65","10","1.83",
"Iris Dancer","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","18","2","Dennis, Phil","12","Davidson, Tristan","125","65","7","2.75",
"Iris Dancer","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","14","5","Osborne, Saffie","4","Davidson, Tristan","145","66","10","7",
"Iris Dancer","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","11","5","Scott, Rowan","8","Davidson, Tristan","134","67","3","1.85",
"Kentucky Rose","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","17","4","Eaves, Tom","5.5","Ryan, K A","124","69","7","2.6",
"Kentucky Rose","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","48","5","Stott, Kevin","18","Ryan, K A","126","70","14","3.75",
"Kentucky Rose","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","19","3","Eaves, Tom","9","Ryan, K A","128","71","5","3",
"Kentucky Rose","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","42","8","Stott, Kevin","14","Ryan, K A","128","73","6","3.04",
"Kentucky Rose","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","243","3","Eaves, Tom","28","Ryan, K A","126","74","6","5",
"Little Miss Dynamo (IRE)","19:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","26","2","Tudhope, Daniel","3.5","Palmer, Hugo","131","76","3","1",
"Little Miss Dynamo (IRE)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","14","3","Shoemark, Kieran","7.5","Palmer, Hugo","128","77","3","3.5",
"Little Miss Dynamo (IRE)","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","7","Davies, Harry","14","Palmer, Hugo","130","80","7","7.65",
"Little Miss Dynamo (IRE)","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","301","7","Jamin, Pierre-Louis","8","Palmer, Hugo","119","82","4","5.85",
"Little Miss Dynamo (IRE)","15:10:00","2021-09-11","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","21","5","Kingscote, Richard","2.25","Dascombe, Tom","128","84","4","2.85",
"Miss Bella Brand","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","2","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","132","69","11","2.75",
"Miss Bella Brand","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","4","3","Wood, George","1.25","Gansera-Leveque, Mrs Ilka","139","69","5","1.25",
"Miss Bella Brand","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","35","3","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","134","69","2","2.25",
"Miss Bella Brand","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","134","64","4",,
"Miss Bella Brand","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","9","3","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","135","63","4","2",
"Pearl Of Qatar","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","56","7","Dennis, Phil","11","Davidson, Tristan","129","74","8","6.53",
"Pearl Of Qatar","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","39","16","Dennis, Phil","50","Davidson, Tristan","131","76","14","11.28",
"Pearl Of Qatar","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","18","7","Dennis, Phil","16","Davidson, Tristan","137","77","11","6.05",
"Pearl Of Qatar","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","17","8","Dennis, Phil","16","Davidson, Tristan","132","77","10","5.3",
"Pearl Of Qatar","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","201","1","Dennis, Phil","9","Davidson, Tristan","133","75","1",,
"Rose Bandit (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","64","9","Mullen, Andrew","22","Jardine, I","133","63","10","13.53",
"Rose Bandit (IRE)","15:50:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","5","8","Gormley, Jamie","16","Jardine, I","132","65","5","10.6",
"Rose Bandit (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","21","8","Mullen, Andrew","8.5","Jardine, I","142","65","10","9",
"Rose Bandit (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","8","Gormley, Jamie","6","Jardine, I","131","66","11","5.4",
"Rose Bandit (IRE)","14:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","16","3","Mullen, Andrew","14","Jardine, I","128","66","2","8.25",
"Roshambo","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","62","1","Robinson, Ben","3.33","Camacho, Miss J A","134","68","6",,
"Roshambo","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","61","2","Robinson, Ben","4.5","Camacho, Miss J A","126","0","7","3.25",
"Roshambo","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","193","2","Robinson, Ben","12","Camacho, Miss J A","123","0","7","2.5",
"Roshambo","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","5","Rodriguez, Callum","50","Camacho, Miss J A","126","0","3","3.55",
