horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Realtin Fantasy (IRE)","15:45:00","2021-11-05","Dundalk","All Weather","Maiden","5f ","5","Standard","10","Ire","32","4","Persse, A C","33","Browne, W P","121","56","3","2.25",
"Realtin Fantasy (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","44","6","Slattery, A J","28","Browne, W P","128","56","10","8.45",
"Realtin Fantasy (IRE)","20:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","17","Ire","29","13","Powell, J A","33","Browne, W P","121","58","17","12.53",
"Un Bacio Ancora (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","213","8","Hayes, C D","18","Harty, Edward and Patrick","129","0","3","9.15",
"Un Bacio Ancora (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","44","6","Hayes, C D","28","Harty, Edward and Patrick","128","0","2","3.75",
"Un Bacio Ancora (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","42","5","Gallagher, Mark","16","Harty, Edward and Patrick","128","0","7","4.15",
"Un Bacio Ancora (IRE)","16:30:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","30","3","Gallagher, Mark","80","Harty, Edward and Patrick","125","0","2","2.25",
"Un Bacio Ancora (IRE)","16:25:00","2021-06-23","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","9","Hayes, C D","40","Harty, Edward and Patrick","128","0","3","11.1",
"Chocquinto (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","213","7","Slattery, A J","200","McLoughlin, Hilary","130","72","1","6.9",
"Chocquinto (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","13","16","Ewing, Sam","16","McLoughlin, Hilary","137","75","5","4.75",
"Chocquinto (IRE)","16:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","5","8","Ewing, Sam","66","McLoughlin, Hilary","128","75","7","7.8",
"Chocquinto (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","22","6","Leonard, Killian","33","McLoughlin, Hilary","118","77","9","2.85",
"Chocquinto (IRE)","14:25:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","43","4","Lordan, W M","11","McLoughlin, Hilary","118","76","6","3.85",
"Claonadh (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","18","13","Crosse, Nathan","16","McCreery, W","118","84","3","38.65",
"Claonadh (IRE)","16:02:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","8","Ire","30","6","Lee, W J","9","McCreery, W","131","84","4","1.85",
"Claonadh (IRE)","15:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","12","Ire","26","8","Cleary, Jack","50","McCreery, W","130","88","5","6.95",
"Claonadh (IRE)","17:45:00","2021-07-27","Galway","Flat (Turf)","Non-Handicap","7f ","7","Soft","15","Listed Race","93","15","Crosse, Nathan","28","McCreery, W","128","90","9","12.53",
"Claonadh (IRE)","15:20:00","2021-04-25","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Listed Race","22","5","Lee, W J","14","McCreery, W","126","90","9","5.25",
"Dairerin","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","14","10","Foley, Shane","40","Harrington, Mrs John","134","91","3","8.25",
"Dairerin","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","114","12","Foley, Shane","20","Harrington, Mrs John","134","93","9","8.73",
"Dairerin","15:50:00","2022-01-13","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","188","3","Spencer, Jamie","3","Bell, M L W","133","93","3","3.35",
"Dairerin","18:30:00","2021-07-09","Chester","Flat (Turf)","Novices","6f ","6","Soft","4","Class 4","16","2","Stammers, Oliver","1.63","Bell, M L W","133","91","4","1.75",
"Dairerin","14:10:00","2021-06-23","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 3","19","1","Marquand, Tom","1.63","Bell, M L W","128","0","3",,
"Iva Batt (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","12","1","Carroll, G F","8","Murphy, Joseph G","140","73","22",,
"Iva Batt (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","9","Carroll, G F","28","Murphy, Joseph G","127","77","8","6.75",
"Iva Batt (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","174","13","Carroll, G F","11","Murphy, Joseph G","138","78","4","7.53",
"Iva Batt (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","16","8","Heffernan, J A","20","Watson, R K","135","78","6","7.8",
"Iva Batt (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","8","2","Heffernan, J A","8","Watson, R K","133","78","6","3.25",
"Jarvis (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","28","6","Keane, C T","6.5","Lyons, G M","136","88","5","6.25",
"Jarvis (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","140","1","Keane, C T","4.5","Lyons, G M","134","86","5",,
"Jarvis (IRE)","13:40:00","2021-12-01","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","33","1","Keane, C T","0.13","Lyons, G M","133","86","1",,
"Jarvis (IRE)","16:45:00","2021-10-29","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","28","2","Keane, C T","2.5","Lyons, G M","133","86","8","0.5",
"Jarvis (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","10","Carroll, G F","40","Lyons, G M","131","86","11","8.15",
"Maggie Thunder (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","13","13","Hayes, C D","6.5","Hassett, P J","125","48","3","9.75",
"Maggie Thunder (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","36","3","McDonogh, D P","11","Hassett, P J","124","47","15","0.85",
"Maggie Thunder (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","2","McDonogh, D P","9","Hassett, P J","126","49","6","3.25",
"Maggie Thunder (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","18","5","Hayes, C D","20","Hassett, P J","129","51","7","2.9",
"Maggie Thunder (IRE)","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","19","8","Hayes, C D","5","Hassett, P J","132","53","5","7.88",
"Moss Tucker (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","8","Sheridan, J M","10","Condon, K J","129","91","15","3.03",
"Moss Tucker (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","10","Lee, W J","16","Condon, K J","127","92","17","3.65",
"Moss Tucker (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","188","3","Sheridan, J M","10","Condon, K J","130","91","12","1.85",
"Moss Tucker (IRE)","17:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","5f ","5","Heavy","9","Ire","9","1","Lee, W J","4","Condon, K J","138","83","1",,
"Moss Tucker (IRE)","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","5","10","Lee, W J","6","Condon, K J","130","83","13","4.1",
"Artistic Work (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","19","10","Cleary, R P","9","Cleary, Thomas","123","47","8","9.55",
"Artistic Work (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","8","Cleary, R P","4","Cleary, Thomas","122","47","5","9.85",
"Artistic Work (IRE)","16:00:00","2022-02-11","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","28","3","Cleary, R P","25","Cleary, Thomas","119","51","9","7",
"Artistic Work (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","56","4","Cleary, R P","25","Cleary, Thomas","120","45","15","2.6",
"Artistic Work (IRE)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","2","6","Cleary, R P","22","Cleary, Thomas","118","51","1","9.35",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Beer With The Boys","16:55:00","2019-10-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Class 5","8","2","McCullagh, Scott","12","Channon, M R","121","60","3","1.5",
"Beer With The Boys","16:10:00","2019-10-08","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 6","7","13","Kelly, Shane","8","Channon, M R","132","59","1","24.8",
"Beer With The Boys","20:10:00","2019-10-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","3","McCullagh, Scott","10","Channon, M R","122","59","2","2.4",
"Beer With The Boys","17:45:00","2019-09-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","7","Class 5","13","3","McCullagh, Scott","10","Channon, M R","126","61","3","2.78",
"Cannoli","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","12","OConnor, Donagh","22","McConnell, John C","134","53","10","10.75",
"Cannoli","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","11","Van Buuren, Kyanna","66","McConnell, John C","126","54","4","11.9",
"Cannoli","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","5","9","Van Buuren, Kyanna","18","McConnell, John C","122","56","9","7.65",
"Cannoli","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","4","Van Buuren, Kyanna","40","McConnell, John C","124","56","12","3",
"Cannoli","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","14","McConnell, Cillian","50","McConnell, John C","123","59","12","9.95",
"Chateau Musar (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","50","5","Halpin, G P","28","Geoghegan, John","138","61","20","7.3",
"Chateau Musar (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","2","8","Halpin, G P","10","Geoghegan, John","142","64","15","2.48",
"Chateau Musar (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","Harnett, P A","25","Geoghegan, John","135","64","5","5.03",
"Chateau Musar (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","11","Sheehy, Danny","12","Geoghegan, John","130","66","2","8.78",
"Chateau Musar (IRE)","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","7","Halpin, G P","28","Geoghegan, John","142","68","4","5",
"Draco Pulchrac (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","20","8","Lordan, W M","5","Martin, A J","122","49","10","6.2",
"Draco Pulchrac (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","19","2","Keane, C T","6.5","Martin, A J","125","46","14","0.5",
"Draco Pulchrac (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","129","8","McCullagh, N G","25","Martin, A J","119","47","15","8.83",
"Draco Pulchrac (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","7","Joyce, Wesley","8","Martin, A J","115","49","5","7.1",
"Draco Pulchrac (IRE)","17:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","9","Ryan, Gavin","40","Martin, A J","124","51","15","4.85",
"Evenwood Sonofagun (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","26","2","Mullins, D E","3.33","OBrien, Richard John","155","109","0","2.25",
"Evenwood Sonofagun (IRE)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","37","3","Kennedy, B P","6","OShea, J F","146","0","0","9.25",
"Evenwood Sonofagun (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","5","Slevin, J J","25","OShea, J F","161","0","0","15.9",
"Evenwood Sonofagun (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","20","6","Kennedy, B P","5","OShea, J F","154","0","0","15.25",
"Evenwood Sonofagun (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","129","3","Kennedy, B P","150","OShea, J F","156","0","0","14.5",
"Inshallah Queen","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","203","11","McDonogh, D P","25","Flynn, Paul W","127","55","13","11.08",
"Inshallah Queen","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","121","20","McAteer, L T","66","Flynn, Paul W","130","58","3","61.7",
"Inshallah Queen","19:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","21","4","Cleary, R P","20","Flynn, Paul W","135","62","5","4.75",
"Inshallah Queen","20:15:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","12","Ire","17","9","Cleary, R P","66","Flynn, Paul W","139","66","9","10.25",
"Inshallah Queen","17:00:00","2021-05-14","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","23","Ire","49","21","Horgan, H J","50","Flynn, Paul W","138","69","24","10.75",
"Lariat","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","13","3","MacRedmond, Cian","7.5","McGuinness, Adrian","130","58","14","5.25",
"Lariat","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","11","2","MacRedmond, Cian","6.5","McGuinness, Adrian","131","56","16","2",
"Lariat","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","13","1","MacRedmond, Cian","5.5","McGuinness, Adrian","124","52","10",,
"Lariat","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","50","4","Caffrey, Adam","10","McGuinness, Adrian","121","54","0","6.75",
"Lariat","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","5","MacRedmond, Cian","28","McGuinness, Adrian","128","55","5","10.75",
"Made For Minds (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","31","5","Sheehy, M P","2.75","OSullivan, Ross","138","66","14","9",
"Made For Minds (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","5","Sheridan, J M","16","OSullivan, Ross","129","67","3","3.95",
"Made For Minds (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Slattery, A J","22","OSullivan, Ross","134","67","9","2.03",
"Made For Minds (IRE)","17:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","47","10","Gallagher, Mark","20","OSullivan, Ross","142","68","3","8.9",
"Made For Minds (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","67","17","Dempsey, Luke","150","OSullivan, Ross","163","0","0","96.45",
"Maricruz (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","22","9","OConnor, Donagh","66","McConnell, John C","134","68","1","11",
"Maricruz (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","21","12","Torrens, Simon","33","McConnell, John C","160","91","0","75.25",
"Maricruz (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","106","18","Reilly, Thomas","28","McConnell, John C","159","93","0","53.9",
"Maricruz (IRE)","17:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","7","Persse, A C","40","McConnell, John C","118","58","10","8.78",
"Maricruz (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Rutledge, Siobhan","16","McConnell, John C","135","60","15","6.9",
"Matilda With Me (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","20","5","Keane, C T","3","Sweeney, Rodger","136","63","8","5.5",
"Matilda With Me (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","27","1","Keane, C T","3","Sweeney, Rodger","136","59","5",,
"Matilda With Me (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Slattery, A J","4.5","Sweeney, Rodger","137","59","2","0.9",
"Matilda With Me (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","3","Verling, Sarah","5","Sweeney, Rodger","132","60","10","6",
"Matilda With Me (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","2","Slattery, A J","9","Sweeney, Rodger","134","56","11","3.75",
"Mosaaheb","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","8","Enright, M A","8","Hogan, Denis Gerard","136","64","3","7.4",
"Mosaaheb","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","20","4","King, D","8","Hogan, Denis Gerard","134","64","13","1.6",
"Mosaaheb","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","4","Sheridan, J M","20","Hogan, Denis Gerard","138","63","8","0.35",
"Mosaaheb","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","9","8","Heffernan, J A","33","Hogan, Denis Gerard","135","0","9","6.65",
"Mosaaheb","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","274","8","Heffernan, J A","20","Hogan, Denis Gerard","135","0","10","4.9",
"Ney (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","3","OKeeffe, Darragh","2.5","Dobbs, Mrs Prunella","156","0","0","3.25",
"Ney (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","42","4","OKeeffe, Darragh","33","Dobbs, Mrs Prunella","161","0","0","5.75",
"Ney (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","244","9","OSullivan, James","250","Dobbs, Mrs Prunella","150","0","0","41.15",
"Ney (IRE)","17:15:00","2021-05-09","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","18","Ire","22","16","Whelan, R P","250","Dobbs, Mrs Prunella","133","0","6","33",
"Ney (IRE)","15:45:00","2021-04-17","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","21","Ire","14","19","Coakley, Ross","150","Dobbs, Mrs Prunella","133","0","4","22.5",
"Nusra (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","2","Leonard, Killian","20","OGrady, E J","124","45","9","1.5",
"Nusra (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","6","8","Ryan, Gavin","12","OGrady, E J","126","46","0","12.65",
"Nusra (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","11","MacRedmond, Cian","6.5","OGrady, E J","120","47","2","17.1",
"Nusra (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","5","MacRedmond, Cian","9","OGrady, E J","119","46","8","1.43",
"Nusra (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","3","MacRedmond, Cian","20","OGrady, E J","124","46","15","5.25",
"Pretty Little Liar (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","4","Whearty, R","7.5","Dunne, David Peter","122","54","3","7.25",
"Pretty Little Liar (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","19","4","Whearty, R","4.5","Dunne, David Peter","125","55","14","3.5",
"Pretty Little Liar (IRE)","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","112","11","Whearty, R","16","Dunne, David Peter","127","56","9","7.25",
"Pretty Little Liar (IRE)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","15","PU","Coleman, A","16","Dunne, David Peter","157","114","0",,
"Pretty Little Liar (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","21","F","OKeeffe, Sean F","4.5","Dunne, David Peter","164","109","0",,
"Secret Sea (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","6","Sheridan, J M","22","Doyle, Eoin","123","66","7","4.65",
"Secret Sea (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","142","16","Sheehy, Danny","66","Doyle, Eoin","129","67","10","19.45",
"Secret Sea (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","16","PU","McInerney, Donal J","9","Doyle, Eoin","166","100","0",,
"Secret Sea (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","26","1","McInerney, Donal J","25","Doyle, Eoin","165","92","0",,
"Secret Sea (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","67","4","Meyler, D","14","Doyle, Eoin","165","93","0","14.75",
"Sequoiaspirit (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","4","Brett, Tommy N","2.5","Hackett, Ray","166","99","0","15.28",
"Sequoiaspirit (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","55","2","Brett, Tommy N","5.5","Hackett, Ray","152","93","0","0.75",
"Sequoiaspirit (IRE)","16:00:00","2022-02-11","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","84","7","Ryan, Gavin","28","Hackett, Ray","138","66","7","13.55",
"Sequoiaspirit (IRE)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","25","9","Davis, Sean","5.5","Hackett, Ray","139","67","11","10.8",
"Sequoiaspirit (IRE)","16:30:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","8","4","Davis, Sean","9","Hackett, Ray","122","67","14","9.75",
"Tudor Manor (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","11","9","Hoban, Connor","125","Flynn, Patrick J","147","0","8","11.75",
"Tudor Manor (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","10","Hoban, Connor","66","Flynn, Patrick J","135","0","1","11.93",
"Tudor Manor (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","139","5","Hoban, Connor","33","Flynn, Patrick J","135","0","1","14",
"Tudor Manor (IRE)","14:40:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","43","2","Foley, J B","5","Flynn, Patrick J","163","0","0","8.5",
"Tudor Manor (IRE)","13:15:00","2021-10-13","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","6","Foley, J B","25","Flynn, Patrick J","163","0","0","30.5",
"Universal Focus (GER)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","5","Carroll, G F","25","OSullivan, Ross","136","59","7","7.25",
"Universal Focus (GER)","18:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","5","Lee, W J","12","OSullivan, Ross","132","60","9","7.6",
"Universal Focus (GER)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","7","Carroll, G F","16","OSullivan, Ross","139","61","11","5.65",
"Universal Focus (GER)","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","13","5","Lee, W J","8","OSullivan, Ross","142","61","8","4.03",
"Universal Focus (GER)","20:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","1","Lee, W J","6","OSullivan, Ross","139","56","17",,
"Wojood","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","5","13","Doyle, Joe","50","Hogan, Denis Gerard","139","62","9","14.75",
"Wojood","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","42","UR","Mulcahy, Shane","33","Hogan, Denis Gerard","159","0","0",,
"Wojood","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","156","9","King, D","12","Hogan, Denis Gerard","134","63","2","7",
"Wojood","19:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","8","Doyle, Joe","4.5","Hogan, Denis Gerard","142","63","17","5.18",
