horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ruby Island","13:05:00","2022-12-07","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","25","0","Hamilton, Jamie","3.50","Walford, Mark","154","0","0",,
"Absolutely Dylan (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","21","0","Chapman, Ross","14.00","Smith, Mrs S J","151","83","0",,
"Amber Run (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","92","0","OFarrell, C","33.00","Hammond, Micky","142","74","0",,
"Cash Again (FR)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","34","0","McLernon, R P","4.50","Haslam, B M R","158","90","0",,
"Castlegrange (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","20","0","Lynn, Bruce","11.00","Scott, Miss Katie","157","92","0",,
"Graystown (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","21","0","Coltherd, Sam W","3.33","Coltherd, W S","154","86","0",,
"Lovely Moon (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","38","0","Bewley, Jonathon","4.00","Bewley, G T","161","96","0",,
"Shoughalls Boy (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","46","0","Mania, Ryan","8.00","Graham, Harriet/Rutherford, Gary","153","85","0",,
"Well Cliche (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","20","0","Quinlan, Sean","5.00","Todhunter, M","147","79","0",,
"Without Conviction (IRE)","13:40:00","2022-12-07","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 5","13","0","Fox, Derek R","5.00","Russell, Miss Lucinda V","168","100","0",,
"Blame Rose (IRE)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","20","0","Coltherd, Sam W","100.00","Corbett, Mrs Susan","151","0","0",,
"Camdonian (IRE)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","17","0","Skelton, Harry","0.67","Skelton, Daniel","158","114","0",,
"Captain Westie (IRE)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","679","0","Jones, Charlotte","3.50","Moffatt, James","155","0","0",,
"Choosethenews (IRE)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","No Prev","0","Hamilton, Jamie","4.00","Walford, Mark","158","0","0",,
"Goodoldbill","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","239","0","Chapman, Ross","66.00","Walton, Mrs J M","158","0","0",,
"Is So Cute Dimaria (FR)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","9","0","Moscrop, Nathan","80.00","Easterby, T D","158","0","0",,
"No Tackle","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","29","0","Dunne, R T","12.00","Drinkwater, S W","158","0","0",,
"Prince Of Perth (IRE)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","44","0","Fox, Derek R","16.00","Russell, Miss Lucinda V","158","0","0",,
"Rhyme Scheme (IRE)","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","83","0","Johnson, Alison","100.00","Winks, P","144","0","0",,
"Shantous Temple","14:15:00","2022-12-07","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","240","0","Hughes, Brian","25.00","Robson, Miss P","158","0","0",,
"Arthurs Quay (IRE)","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","27","0","McLernon, R P","4.50","Haslam, B M R","170","107","0",,
"Bandit DAinay (FR)","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","15","0","Hughes, Brian","12.00","Hammond, Micky","145","82","0",,
"Budarri","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","15","0","McMenamin, Daniel","6.00","Coltherd, W S","143","80","0",,
"Chemical Warfare (IRE)","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","171","0","Dowson, Thomas","4.50","Collier, Tjade","142","79","0",,
"Coolmoyne","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","21","0","Hamilton, Jamie","20.00","Waugh, S G","153","90","0",,
"Follow Your Arrow (FR)","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","21","0","Bewley, Jonathon","3.00","Bewley, G T","164","104","0",,
"Fourth Of July (IRE)","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","21","0","Mania, Ryan","5.00","Smith, R Michael","151","88","0",,
"Ingleby Mackenzie","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","46","0","Johnston, Dylan","40.00","Whillans, Ewan","163","107","0",,
"Lastin Memories","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","247","0","Mulqueen, S","22.00","Forster, Miss S E","142","79","0",,
"Silken Moonlight","14:50:00","2022-12-07","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Soft","10","Class 5","26","0","Coltherd, Sam W","7.50","Coltherd, W S","148","85","0",,
"Get Going","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","27","0","Hamilton, Jamie","18.00","Walford, Mark","157","89","0",,
"Howzat Hiris (FR)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","33","0","Quinlan, Sean","20.00","Hammond, Micky","142","74","0",,
"Just Jess (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","20","0","Chapman, Ross","4.00","Smith, Mrs S J","154","86","0",,
"Kilcaragh Boy (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","265","0","Armson, Philip","22.00","Armson, R J","139","74","0",,
"Loughermore (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","13","0","Waugh, Amie","11.00","Waugh, S G","163","100","0",,
"Monticello (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","7","0","OFarrell, C","16.00","Mechie, N","150","82","0",,
"Moonacura (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","44","0","Coltherd, Sam W","10.00","Coltherd, W S","150","82","0",,
"Mr Jv","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","186","0",,"0.00","Haynes, J C","142","74","0",,
"Our Cilla","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","153","0","Thomas, Mr Philip","40.00","Crook, A","135","74","0",,
"Piaff Bubbles (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","21","0","Moscrop, Nathan","3.50","Menzies, Rebecca","167","99","0",,
"Robbie Dazzler","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","33","0","Patrick, Richard","4.00","Scudamore, M J","149","81","0",,
"Sir Jim (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","20","0","Bewley, Callum","18.00","Jefferson, Ruth","143","75","0",,
"Songbirds Tale","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","20","0","Mulqueen, S","18.00","Collins, Paul","142","74","0",,
"Storm Force One","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","20","0","Hughes, Brian","7.00","Niven, P D","148","80","0",,
"Tartan Cookie (IRE)","15:25:00","2022-12-07","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Soft","14","Class 5","13","0","McMenamin, Daniel","20.00","Whillans, Ewan","161","93","0",,
"Abbeys Dream","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","0","Morris, Luke","2.00","Watson, Archie","128","0","2",,
"Aurora Dawn (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Coakley, Ross","20.00","Walker, Ed","128","0","1",,
"Beyond Beauty (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Sexton, Ryan","80.00","Keatley, Adrian Paul","125","0","3",,
"Blink","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","28","0","Probert, David","50.00","Balding, A M","126","0","14",,
"Bonkersinabundance (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","19","0","Keeley, Aidan","2.75","Varian, Roger","121","0","13",,
"Bridge Water (FR)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Cherchi, Stefano","28.00","Botti, M","128","0","5",,
"Evening Story","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","41","0","Ryan, Rossa","11.00","Kubler, Daniel","128","0","4",,
"Holy Fire","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Stott, Kevin","33.00","Fellowes, Charlie","126","0","9",,
"Intricate Pillar (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","19","0","Crouch, Hector","16.00","Ward, Tom","128","0","6",,
"Miss Sarajevo","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","32","0","Turner, Hayley","4.50","Spencer, Richard","133","0","7",,
"Precious Lagatha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Keenan, Darragh","50.00","Foy, Kevin","126","0","10",,
"Prisha","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Mitchell, Jack","4.50","Clover, Tom","128","0","11",,
"Third Batch","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","0","Fallon, Cieren","66.00","Woods, S P C","128","0","12",,
"Unholy (IRE)","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","9","0","Burns, Harry","66.00","Boughey, George","125","0","8",,
"Hey Lyla","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","20","0","Norton, Francis","5.00","Johnston, M","131","81","2",,
"Hobson Point","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","44","0","Probert, David","4.50","Botti, M","127","77","7",,
"Master Of Chant","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","49","0","Costello, Dougie","9.00","Tregoning, M P","125","75","5",,
"Noah David","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","28","0","Rooke, George","16.00","Hughes, Richard","118","68","1",,
"Perdika","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","27","0","Stott, Kevin","1.10","Boughey, George","135","85","4",,
"Prince Nabeel (IRE)","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","21","0","Keenan, Darragh","22.00","Ryan, J","126","76","6",,
"Red Maids","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","22","0","Buick, William","5.00","Gosden, John and Thady","123","73","3",,
"Fantastic Artist (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0","Marsh, Finley","150.00","Stronge, Ali","126","0","11",,
"Garrick Painter (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","29","0","Ryan, Rossa","5.00","Ward, Tom","130","0","9",,
"Immersion (FR)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","11","0","Watson, Jason","150.00","Boughey, George","123","0","10",,
"Johnjay","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0","Bishop, Charles","150.00","Channon, M R","126","0","2",,
"Ranger Thunderbolt (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0","Stott, Kevin","20.00","Brisland, Robyn","126","0","5",,
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","35","0","Fallon, Cieren","33.00","Clover, Tom","128","0","7",,
"Royal Cape (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","28","0",,"0.00","Morrison, H","130","0","1",,
"Sea The Buckthorn","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","0","Probert, David","28.00","Foy, Kevin","126","0","8",,
"Stenton Glider (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","74","0","Doyle, James","1.88","Palmer, Hugo","132","0","6",,
"Strategia (ITY)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","26","0","Morris, Luke","14.00","Botti, M","130","0","3",,
"Tyndrum Gold","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","35","0","Mitchell, Jack","0.91","Varian, Roger","135","0","4",,
"Anisette","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","35","0","Probert, David","3.50","Foy, Kevin","123","0","4",,
"Ausdaisia (IRE)","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","37","0","Ryan, Rossa","50.00","Palmer, Hugo","128","0","3",,
"City Of York","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","0","Morris, Luke","9.00","Simcock, D M","128","0","10",,
"Congresbury","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","127","0","Buick, William","3.50","Hannon (Jnr), Richard","128","0","5",,
"Dionysian","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","50","0","Crouch, Hector","1.38","Williams, S C","135","0","8",,
"Fishing Rights","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","23","0","Mitchell, Jack","28.00","Clover, Tom","126","0","2",,
"Gallimimus","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","8","0","Stott, Kevin","150.00","Boughey, George","128","0","11",,
"Kehlani (IRE)","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","0","Kelly, Shane","50.00","Osborne, J A","123","0","9",,
"Marinakis (IRE)","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","63","0","Sanderson, Benjamin","80.00","Williams, Ian","127","0","7",,
"Obama Army","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","60","0","Bass, George","40.00","Channon, M R","125","0","6",,
"Yeoman","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","0","Clutterbuck, Rhys","5.00","Fanshawe, J R","130","0","1",,
"Al Agaila (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","120","0","Doyle, James","2.75","Crisford, Simon","128","78","8",,
"Casa Luna (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","0","Mitchell, Jack","4.50","Varian, Roger","128","0","3",,
"Cherwell","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","0","Bishop, Charles","80.00","Houghton, Eve Johnson","128","0","7",,
"Estidama","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","40","0","Fallon, Cieren","1.88","Haggas, W J","135","0","2",,
"Forever Dreaming (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","0","Coakley, Ross","150.00","Millman, B R","128","0","9",,
"Landing Strip","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","9","0","Bennett, Charlie","125.00","Tregoning, M P","128","0","5",,
"No Turning Back","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","18","0","Clutterbuck, Rhys","125.00","Phelan, P M","128","0","6",,
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","0","Crouch, Hector","66.00","Williams, S C","128","0","1",,
"Whispering Romance (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","0","Buick, William","1.88","Appleby, Charlie","135","0","4",,
"Albion Princess","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","58","0","Buick, William","1.88","Charlton, Roger/Harry","130","68","4",,
"Colombidea (FR)","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","9","0","Stott, Kevin","3.33","Fellowes, Charlie","143","81","2",,
"Dungar Glory (IRE)","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","21","0","Sexton, Ryan","7.50","Keatley, Adrian Paul","135","76","1",,
