horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chief Black Robe (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","302","12","OSullivan, James","66","Rothwell, P J","160","87","0","56.75",
"Chief Black Robe (IRE)","13:40:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","30","12","Short, Adam W","250","Rothwell, P J","160","0","0","46.15",
"Chief Black Robe (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","F","Doyle, Mr M J","150","Rothwell, P J","153","0","0",,
"Chief Black Robe (IRE)","18:25:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","30","10","Doyle, Mr M J","250","Rothwell, P J","153","0","0","57.75",
"Chief Black Robe (IRE)","13:50:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","No Prev","12","Doyle, Mr M J","80","Rothwell, P J","156","0","0","59.35",
"Chief Seattle (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","17","7","Shinnick, J P","14","Ryan, John Patrick","148","82","0","24.85",
"Chief Seattle (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","8","2","Shinnick, J P","12","Ryan, John Patrick","150","81","0","4.25",
"Chief Seattle (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","7","Shinnick, J P","66","Ryan, John Patrick","152","83","0","15.5",
"Chief Seattle (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","19","14","Shinnick, J P","66","Ryan, John Patrick","153","86","0","43.5",
"Chief Seattle (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","2","F","Donovan, Philip","200","Ryan, John Patrick","161","0","0",,
"Devils Cape","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","28","PU","Gainford, Mr J C","14","Elliott, Gordon","160","0","0",,
"Devils Cape","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","29","12","Kennedy, J W","40","Elliott, Gordon","161","0","0","34.9",
"Devils Cape","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","34","10","Codd, Mr J J","10","Elliott, Gordon","161","0","0","49.9",
"Devils Cape","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","11","Kennedy, J W","4.5","Elliott, Gordon","161","0","0","34.25",
"First Earl (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","10","7","Hamill, Mikey","150","Winters, Michael","166","0","0","56.75",
"First Earl (IRE)","18:05:00","2022-05-31","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","28","9","Donoghue, K M","200","Winters, Michael","166","0","0","122.4",
"First Earl (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","15","10","Browne, Barry","50","Winters, Michael","158","0","0","50.9",
"First Earl (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","4","17","Noonan, G B","125","Winters, Michael","159","0","0","72.6",
"First Earl (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","98","12","Fenelon, S","16","Winters, Michael","154","0","0","46.6",
"French Asset (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","26","10","Maxwell, C D","28","Cromwell, Gavin Patrick","133","71","16","12.93",
"French Asset (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","509","9","Carroll, G F","40","Cromwell, Gavin Patrick","134","72","13","7.75",
"French Asset (IRE)","13:05:00","2021-01-18","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","22","14","Fogarty, M P","150","Cromwell, Gavin Patrick","160","0","0","52.16",
"French Asset (IRE)","12:05:00","2020-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","26","15","Moore, J M","150","Cromwell, Gavin Patrick","156","0","0","137.4",
"French Asset (IRE)","12:40:00","2020-12-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","38","11","Moore, J M","40","Cromwell, Gavin Patrick","156","0","0","55.75",
"Karla Martina (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","26","4","Condon, R J","10","Lee, Norman","136","93","0","4.75",
"Karla Martina (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","15","RO","Geoghegan, Mr R P","9","Lee, Norman","162","93","0",,
"Karla Martina (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","39","3","Geoghegan, Mr R P","6.5","Lee, Norman","160","94","0","18.5",
"Karla Martina (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","3","Geoghegan, Mr R P","16","Lee, Norman","153","94","0","7.75",
"Karla Martina (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","300","7","Slevin, J J","16","Lee, Norman","161","95","0","12.75",
"Lady Llerom (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","14","6","Callaghan, Mr K","3","Nolan, Shane","153","84","0","15.5",
"Lady Llerom (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","6","2","Fitzgerald, S","1.63","Nolan, Shane","150","82","0","5.5",
"Lady Llerom (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","47","2","Fitzgerald, S","7.5","Nolan, Shane","148","80","0","2.75",
"Lady Llerom (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","32","6","OConnor, M P","14","Nolan, Shane","148","80","0","11.15",
"Lady Llerom (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","12","8","Orr, Conor","20","Nolan, Shane","140","88","0","16.15",
"Milfordfourthree (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","13","Slevin, J J","40","Odoherty, William Joseph","151","0","0","90.75",
"Milfordfourthree (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","49","6","Barron, Mr R W","40","Odoherty, William Joseph","154","0","0","27.5",
"Milfordfourthree (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","326","9","Barron, Mr R W","66","Odoherty, William Joseph","158","0","0","25.4",
"Milfordfourthree (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","11","13","Landers, Cathal A","200","Odoherty, William Joseph","160","0","0","56.83",
"Milfordfourthree (IRE)","16:55:00","2021-05-16","Wexford","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","No Prev","PU","Queally, Mr D L","50","Odoherty, William Joseph","162","0","0",,
"Miss Polly Shelby (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","25","12","Sexton, K C","22","McNally, Ronan M P","153","87","0","30.95",
"Miss Polly Shelby (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","65","5","Enright, M A","200","McNally, Ronan M P","130","0","9","20",
"Miss Polly Shelby (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","20","7","Monaghan, R","80","McNally, Ronan M P","152","0","0","51.5",
"Miss Polly Shelby (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","13","Monaghan, R","150","McNally, Ronan M P","152","0","0","136.5",
"Miss Polly Shelby (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","16","PU","Meyler, D","100","McNally, Ronan M P","163","0","0",,
"Mount Callan (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","52","11","Enright, P T","22","McMahon, Brian M","153","80","0","20.85",
"Mount Callan (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","245","15","Carberry, Peter","66","McMahon, Brian M","158","83","0","90.4",
"Mount Callan (IRE)","19:30:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","7","10","Enright, P T","10","McMahon, Brian M","158","85","0","19.35",
"Mount Callan (IRE)","18:30:00","2021-05-24","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","14","Ire","80","9","OKeeffe, Sean F","25","McMahon, Brian M","157","88","0","51.25",
"Mount Callan (IRE)","17:20:00","2021-03-05","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","52","6","Mahon, Mr E","16","McMahon, Brian M","156","89","0","21.25",
"My Ladeen (IRE)","14:45:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","38","PU","Kelly, Aidan","33","Fahey, James","156","88","0",,
"My Ladeen (IRE)","17:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","9","8","Kelly, Aidan","33","Fahey, James","153","0","0","36.65",
"My Ladeen (IRE)","16:55:00","2021-08-08","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","154","3","Heffernan, Miss H","100","Fahey, James","163","0","0","15",
"My Ladeen (IRE)","14:10:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","7","16","McInerney, Donal J","250","Fahey, James","168","0","0","67.05",
"My Ladeen (IRE)","16:00:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","No Prev","15","Sexton, K C","300","Fahey, James","168","0","0","46.45",
"Rare Conor (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","26","6","OKeeffe, Darragh","10","Gibney, Thomas","154","95","0","7.7",
"Rare Conor (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","23","12","OKeeffe, Darragh","10","Gibney, Thomas","168","102","0","82.7",
"Rare Conor (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","8","OKeeffe, Darragh","10","Gibney, Thomas","157","105","0","21.25",
"Rare Conor (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","7","7","Power, I J","5.5","Gibney, Thomas","166","0","0","35.85",
"Rare Conor (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","181","4","Foley, J B","4","Gibney, Thomas","154","107","0","17.5",
"Rossies Tara","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","253","2","Noonan, G B","14","McNiff, Mark Michael","151","80","0","4.75",
"Rossies Tara","14:55:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Orr, Conor","6","McNiff, Mark Michael","160","83","0","36.75",
"Rossies Tara","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","29","5","Orr, Conor","33","McNiff, Mark Michael","157","83","0","13.5",
"Rossies Tara","16:37:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","17","7","Enright, P T","50","McNiff, Mark Michael","161","0","0","36.75",
"Rossies Tara","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","12","7","Enright, P T","100","McNiff, Mark Michael","155","0","0","25.75",
"Sittingonthefence (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","18","7","OBrien, Mr E P","9","Carey, Gerard","159","87","0","13.5",
"Sittingonthefence (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","21","11","OHanlon, P J","6.5","Carey, Gerard","159","89","0","24.25",
"Sittingonthefence (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","175","4","OHanlon, P J","25","Carey, Gerard","158","89","0","15.25",
"Sittingonthefence (IRE)","12:15:00","2021-11-09","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","12","10","Slevin, J J","250","Carey, Gerard","157","0","0","34.03",
"Sittingonthefence (IRE)","13:10:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","19","13","Doyle, R A","100","Carey, Gerard","162","0","0","77.65",
"Unlaoised (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","41","UR","Murphy, Mr K A","33","Slevin, Nigel","133","90","0",,
"Unlaoised (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","364","RO","Murphy, Mr K A","66","Slevin, Nigel","152","86","0",,
"Unlaoised (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","45","14","Kelly, Aidan","66","Fahey, Jarlath P","154","88","0","18.1",
"Unlaoised (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","PU","Kelly, Aidan","40","Fahey, Jarlath P","157","90","0",,
"Unlaoised (IRE)","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","62","5","Kelly, Aidan","300","Fahey, Jarlath P","146","0","0","17.5",
"Westernerona (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","37","5","Torrens, Simon","14","Power, Gareth James","164","91","0","20.65",
"Westernerona (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","10","8","Flanagan, S W","25","Power, Gareth James","166","93","0","24.6",
"Westernerona (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","215","10","Torrens, Simon","22","Power, Gareth James","168","95","0","41.75",
"Westernerona (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","33","13","Fitzgerald, S","22","Power, Gareth James","158","97","0","36.5",
"Westernerona (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","9","Torrens, Simon","14","Power, Gareth James","164","98","0","31.9",
"Courthill (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","469","12","Dunleavy, Mr B","80","Hallinan, Michael E","161","0","0","93.15",
"Courthill (IRE)","13:25:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","PU","OSullivan, James","66","Hallinan, Michael E","163","0","0",,
"Duncreevan (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","3","ONeill, Mr B","12","Maguire, Michael","170","0","0","2.53",
"Follow The Brave (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","10","Townend, Miss J","5","Mullins, W P","163","0","0","32.5",
"Fuldiew Stone (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","10","Callaghan, Mr K","11","Fitzgerald, B J","151","0","0","26.65",
"Getaway Henry (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","No Prev","9","OBrien, Mr E P","20","OLeary, Daniel Joseph","156","0","0","105.75",
"Glanaree (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","5","13","Mahon, Mr E","100","King, Aengus","161","0","0","88.15",
"Glanaree (FR)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","6","8","OBrien, Mr E P","200","King, Aengus","163","0","0","43.35",
"Glanaree (FR)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","16","9","Hayes, Jamie","250","King, Aengus","156","0","0","78.25",
"Glanaree (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","11","Costello, Miss L","50","King, Aengus","161","0","0","74",
"Kilbarry Lilac (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","322","4","Taaffe, Pat","9","OKeeffe, Cornelius","158","0","0","8",
"Kilbarry Lilac (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","2","Codd, Mr J J","4","OKeeffe, Cornelius","163","0","0","0.15",
"Kilcarthy Boy (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","29","PU","Fitzgerald, S","250","Smith, Kevin","161","0","0",,
"Kilcarthy Boy (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","86","15","Donoghue, K M","200","Smith, Kevin","160","0","0","184.85",
"Kilcarthy Boy (IRE)","16:40:00","2021-10-21","Thurles","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","Dunne, Mr J","50","Smith, Kevin","163","0","0","53.3",
"Legacy Juno (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","23","6","Connor, Mr S","50","Crawford, S R B","158","0","0","26.25",
"Legacy Juno (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","No Prev","PU","Connor, Mr S","20","Crawford, S R B","158","0","0",,
"Magic Mike (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","6","Halley, Mr Jack","12","Halley, John","161","0","0","17.9",
"Oneforpaddy (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","321","14","Hart, Mr J","125","Flood, F","161","0","0","52.9",
"Oneforpaddy (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","17","Hart, Mr J","40","Hanlon, John Joseph","156","0","0","79.4",
"Pahlavi (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","29","5","McGuane, Mr M","16","Harrington, Mrs John","161","0","0","19.25",
"Pahlavi (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","4","McGuane, Mr M","10","Harrington, Mrs John","161","0","0","13",
"Ramble On Muller (IRE)","19:15:00","2021-08-13","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","31","10","Deegan, R","80","Fahy, P A","158","0","0","55.38",
"Ramble On Muller (IRE)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","32","7","OBrien, Mr E P","100","Fahy, P A","156","0","0","32.75",
"Ramble On Muller (IRE)","17:10:00","2021-06-11","Clonmel","National Hunt","NH Flat","2m ","16","Good","13","Ire","12","12","Kavanagh, Sarah","100","Fahy, P A","158","0","0","28.25",
"Ramble On Muller (IRE)","17:30:00","2021-05-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","14","10","Kavanagh, Sarah","125","Fahy, P A","151","0","0","43.3",
"Ramble On Muller (IRE)","16:55:00","2021-05-16","Wexford","National Hunt","NH Flat","2m ","16","Soft To Heavy","12","Ire","No Prev","10","Mahon, Mr E","33","Fahy, P A","158","0","0","46.3",
"Ayr Empress (IRE)","20:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","4","Brookes, Aiden","12","Dalgleish, Keith","133","60","6","2.25",
"Ayr Empress (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","8","4","Gray, S A","16","Dalgleish, Keith","123","60","4","11.75",
"Ayr Empress (IRE)","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","2","Rodriguez, Callum","5.5","Dalgleish, Keith","138","60","6","1.25",
"Ayr Empress (IRE)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","9","James, S H","28","Dalgleish, Keith","138","61","6","12.3",
"Ayr Empress (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","11","5","Rodriguez, Callum","1.88","Dalgleish, Keith","126","61","2","8.25",
"Ayr Poet","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","21","4","Mulrennan, Paul","7.5","Goldie, J S","129","59","2","7",
"Ayr Poet","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","244","8","Mulrennan, Paul","6.5","Goldie, J S","131","61","6","27.25",
"Ayr Poet","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","40","9","Mulrennan, Paul","7.5","Goldie, J S","126","63","6","11.25",
"Ayr Poet","18:55:00","2021-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","6","Russell, Harry","4","Goldie, J S","130","65","2","5.55",
"Ayr Poet","14:00:00","2021-07-15","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 4","11","5","Gormley, Jamie","4.5","Goldie, J S","114","66","6","3.8",
"Flylikeaneagle (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","8","2","Orr, Oisin","2.75","Russell, Miss Lucinda V","128","58","1","0.5",
"Flylikeaneagle (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","53","1","Orr, Oisin","11","Russell, Miss Lucinda V","138","53","1",,
"Flylikeaneagle (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","7","10","Heffernan, J A","20","OConnell, Eamon","130","57","1","9.95",
"Flylikeaneagle (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","26","10","Heffernan, J A","16","OConnell, Eamon","137","60","9","7.43",
"Flylikeaneagle (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","51","9","Keane, C T","18","OConnell, Eamon","141","64","11","12.9",
"Shahnaz (IRE)","17:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","1m½f ","8.5","Good To Firm","5","Class 6","22","1","Coughlan, Laura","1.63","Tutty, Gemma","135","63","7",,
"Shahnaz (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","15","4","Hogan, D E","6","Tutty, Gemma","128","63","9","4.6",
"Shahnaz (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","22","1","James, S H","25","Tutty, Gemma","129","59","6",,
"Shahnaz (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","4","Beasley, Connor","16","Tutty, Gemma","135","60","10","5.25",
"Shahnaz (IRE)","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","25","6","Lee, Clifford","33","Tutty, Gemma","128","63","3","4.55",
"Sparkle In His Eye","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","23","1","Brookes, Aiden","16","Hammond, Micky","130","60","4",,
"Sparkle In His Eye","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","82","6","Brookes, Aiden","14","Hammond, Micky","128","60","6","5.48",
"Sparkle In His Eye","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","1","Brookes, Aiden","11","Hammond, Micky","123","58","6",,
"Sparkle In His Eye","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","5","6","Smith, Becky","2.25","Hammond, Micky","149","55","1","6",
"Sparkle In His Eye","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","1","Brookes, Aiden","8.5","Hammond, Micky","133","55","3",,
"Unashamed","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","37","1","James, S H","7","Tuer, Grant","138","59","13",,
"Unashamed","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","12","10","James, S H","7.5","Tuer, Grant","125","60","7","9.1",
"Unashamed","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","3","Stammers, Oliver","3.5","Tuer, Grant","132","60","7","0.15",
"Unashamed","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","4","3","Garritty, Billy","3","Tuer, Grant","124","60","5","4.25",
"Unashamed","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","3","James, S H","1.38","Tuer, Grant","133","60","3","3",
