horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Skiffle King (IRE)","14:45:00","2023-11-01","Fakenham","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good To Soft","3","Class 5","187","0","Dunne, R T","9.00","Pogson, Charles and Adam","146","78","0",,
"Ceci Wells","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","49","0","Collier, Ellis","22.00","Webber, P R","135","74","0",,
"Courtney Silver (IRE)","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","25","0","Tidball, Jay","12.00","Carson, Anthony","161","98","0",,
"Crem Fresh","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","222","0","Bellamy, Tom","12.00","Brennan, F J","159","91","0",,
"Div Ine Tara","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","59","0","Roberts, Mr B","33.00","Hobson, Miss Clare","137","74","0",,
"Harkangel","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","266","0","Sheppard, Stan","16.00","Gretton, T R ","148","80","0",,
"Luna Dora","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","24","0","Poste, Ben J","4.00","Symonds, Tom","150","82","0",,
"Malina Jamila","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","176","0","Quinlan, Jack","8.50","King, N B","168","100","0",,
"Minnie Beets (IRE)","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","31","0","Noonan, David G","14.00","Oliver, Henry","159","91","0",,
"Our Nel (IRE)","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","32","0","Bromley, Ben","4.00","Fry, Harry","161","98","0",,
"Sawpit Sienna","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","20","0","Dunne, R T","3.50","Drinkwater, S W","154","86","0",,
"Sinurita (IRE)","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","52","0","McLernon, R P","10.00","Mulholland, N P","156","88","0",,
"Trickalight (IRE)","15:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","59","0","Ward, Christopher","10.00","Cole, Miss D","139","74","0",,
"Aviles (FR)","15:45:00","2023-11-01","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","192","0","Moore, Jamie","2.50","Moore, G L","144","104","0",,
"En Avant (FR)","15:45:00","2023-11-01","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","33","0","Bowen, Sean P","5.00","Murphy, Olly","154","106","0",,
"Gitche Gumee","15:45:00","2023-11-01","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","194","0","Cannon, Tom J","3.33","King, A","165","117","0",,
"Llandinabo Lad","15:45:00","2023-11-01","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","17","0","Noonan, David G","2.50","Symonds, Tom","168","120","0",,
"Magistrato (FR)","15:45:00","2023-11-01","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","22","0","Ward, Christopher","6.00","Cole, Miss D","153","108","0",,
"American Gerry (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","157","0","Bass, David","12.00","Morrison, H","168","110","0",,
"Jubilee Gold (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","528","0","Hammond, Charlie","5.00","Newland, Dr R D P","159","101","0",,
"Polyphonic (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","29","0","Bowen, Sean P","4.00","Owen, J P","168","110","0",,
"Pretending (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","195","0","Frost, Bryony","3.50","Wadham, Mrs L","161","103","0",,
"Sanitiser","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","17","0","Moore, Jamie","8.00","Moore, G L","152","94","0",,
"Seaborough (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","25","0","Davies, James","28.00","Shaw, D","148","90","0",,
"Sergeant Wilson (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","29","0","Jacob, Daryl","3.50","Twiston-Davies, N A","168","110","0",,
"State Of Bliss (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","71","0","Quinlan, Jack","8.00","King, N B","158","100","0",,
"Trusty Scout (IRE)","16:15:00","2023-11-01","Fakenham","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","9","Class 4","27","0","Hamilton, Jamie","25.00","Shaw, D","150","92","0",,
"Always Waving (GER)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Murphy, Oisin","4.50","Balding, A M","124","0","1",,
"Beset","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Whelan, Trevor","28.00","Candy, H","128","0","6",,
"Crystal Flyer","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Levey, S M","12.00","Ward, Tom","128","0","9",,
"Darysina Gold","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Bishop, Charles","16.00","Houghton, Eve Johnson","124","0","4",,
"Forest Spirit (IRE)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Stott, Kevin","7.50","Bell, M L W","128","0","12",,
"Marmalade Lady","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Probert, David","22.00","Morrison, H","128","0","5",,
"No Mischief","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","35","0",,"0.00","Portman, J G","126","0","13",,
"Nothing To Fear (IRE)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","56","0","Wood, George","4.00","Eustace, Harry","128","0","2",,
"Pegasus Of Harry","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","0","Cherchi, Stefano","28.00","Botti, M","124","0","8",,
"Perla Marina (IRE)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Callan, N","33.00","Baker, George","126","0","11",,
"Polly Sherman (FR)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0",,"0.00","Beckett, R M","128","0","14",,
"Pratigya","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Kingscote, Richard","6.00","Charlton, Roger/Harry","124","0","7",,
"Starlight Fantasy","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","0","Farragher, Adam J","18.00","Botti, M","121","0","10",,
"Timeless Charm (IRE)","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","0","Loughnane, Mr Billy","2.75","Boughey, George","128","0","3",,
"Arizona Desert (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","2","0",,"0.00","Davis, D J S Ffrench","129","69","2",,
"Dark Viper","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","0","Voikhansky, Alexander","16.00","Hannon (Jnr), Richard","123","68","11",,
"Doubletalk (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","55","0","Stammers, Oliver","11.00","Johnston, Charlie","129","69","1",,
"High Handed (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","27","0","Murphy, Oisin","8.50","Orourke, Brian","132","72","3",,
"Loaded Quiver","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","64","0","Bryan, Joshua","3.00","Watson, Archie","134","74","10",,
"Miami Heat","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","85","0","Probert, David","5.50","Davis, D J S Ffrench","132","72","7",,
"Pretence (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","20","0","Kingscote, Richard","6.50","Palmer, Hugo","129","69","5",,
"Stratocracy (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","46","0","Levey, S M","4.50","Hannon (Jnr), Richard","135","75","8",,
"Valadero (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","42","0","Wright, Liam","12.00","Holland, Darryll","128","75","6",,
"Xaarine (FR)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","100","0","Stott, Kevin","7.00","Menuisier, David","130","70","4",,
"Zinchenko","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","23","0","Hornby, Rob","25.00","Portman, J G","128","68","9",,
"Dubai Beach (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Probert, David","7.50","Suroor, Saeed Bin","128","0","1",,
"Get The Music On","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","0","Fahy, J P","4.50","Cox, C G","128","0","10",,
"Imperial Express (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","48","0","Murphy, Oisin","8.50","Balding, A M","128","76","9",,
"Kathmandu (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Loughnane, Mr Billy","22.00","Meehan, B J","128","0","6",,
"Red Pixie","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Kingscote, Richard","9.00","Stoute, Sir Michael","128","0","5",,
"Sea Ice (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Havlin, Robert","6.50","Gosden, John and Thady","128","0","3",,
"Silvaplana (IRE)","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","13","0","Levey, S M","50.00","Hannon (Jnr), Richard","128","0","2",,
"Spinto Soprano","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","22","0","Crouch, Hector","4.00","Beckett, R M","135","0","8",,
"State Flag","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Whelan, Trevor","28.00","Ward, Tom","128","0","4",,
"Wellborn","17:15:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","16","0","Egan, David","2.25","Varian, Roger","128","0","7",,
"Dancing Free (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Havlin, Robert","5.50","Gosden, John and Thady","128","0","4",,
"Expected Arrival (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Stott, Kevin","22.00","Foy, Kevin","128","0","9",,
"First Kiss (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Kingscote, Richard","6.50","Gosden, John and Thady","128","0","2",,
"Pickled Pepper","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","161","0","Callan, N","66.00","Ivory, D K","128","0","6",,
"Queen Jean (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Hornby, Rob","5.00","Beckett, R M","128","0","5",,
"Sapphira","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","16","0","Probert, David","40.00","Dunlop, E A L","128","0","3",,
"Sweet Talkin Sue","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","20","0","Levey, S M","66.00","Palmer, Hugo","128","0","8",,
"Tiaraqueen","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Farragher, Adam J","8.50","Haggas, W J","125","0","10",,
"Topanga","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","16","0","Murphy, Oisin","0.73","Balding, A M","128","0","7",,
"Zelma (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","19","0","Loughnane, Mr Billy","22.00","Woods, S P C","128","0","1",,
"Al Rufaa (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","143","0","Hornby, Rob","5.00","Kubler, Daniel","134","84","5",,
"Caragio (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","16","0","Havlin, Robert","6.00","Teal, R A","137","88","13",,
"Follow Your Heart (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","16","0","Whelan, Trevor","7.00","Loughnane, Daniel Mark","132","82","9",,
"Haziym (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","91","0","Rawlinson, Ali","50.00","Carroll, A W","137","87","8",,
"Hieronymus","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","16","0",,"0.00","Baker, George","132","82","12",,
"Mitrosonfire","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","5","0","Cherchi, Stefano","6.50","Muir, W R & Grassick, C","138","88","2",,
"Red Maids","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","25","0","Farragher, Adam J","40.00","Rimell, M G","124","78","14",,
"Soar Above","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","15","0","Cole, Morgan","16.00","Butler, John","126","81","7",,
"Sterling Knight","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","41","0","Probert, David","25.00","Dunlop, E A L","138","88","6",,
"Temple Bruer","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","13","0","Stott, Kevin","14.00","Murphy, Mike / Keady, Michael","129","79","11",,
"Vermilion (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","25","0","Murphy, Oisin","9.00","Balding, A M","131","82","1",,
"Vultar (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","22","0","Kingscote, Richard","6.00","Cox, C G","131","82","3",,
"Wild Side (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","125","0","Loughnane, Mr Billy","8.00","Boughey, George","135","86","10",,
"Zero Carbon (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","25","0","Jones, Ethan","6.00","Hughes, Richard","128","85","4",,
"Admiral D (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","20","0","Sexton, Ryan","7.00","Fahey, R A","122","85","8",,
"Baldomero (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","151","0","Rawlinson, Ali","12.00","Appleby, M","128","88","3",,
"Buccabay (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","16","0","Bishop, Charles","5.50","Houghton, Eve Johnson","123","83","6",,
"Gisburn (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","17","0","Levey, S M","5.00","Hannon (Jnr), Richard","129","89","7",,
"Justcallmepete","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","27","0","Costello, Dougie","4.50","Evans, H J","132","92","5",,
"Leap Abroad (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","147","0","Probert, David","11.00","Cole, P F I","125","85","12",,
"Minnetonka (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","18","0","Kingscote, Richard","9.00","Hannon (Jnr), Richard","127","87","10",,
"Rousing Encore (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","18","0",,"0.00","Fahey, R A","126","86","11",,
"Spangled Mac (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","53","0",,"0.00","Boughey, George","136","96","4",,
"Treacherous","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","17","0",,"0.00","De Giles, Ed","113","76","9",,
