horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bowood","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","9","0","Croot, Elle-May","0.62","Furtado, Ivan","137","67","5",,
"Edvard Grieg (IRE)","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","96","0","Clutterbuck, Rhys","14.00","Cunha, Dylan","136","65","8",,
"Hostelry","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","15","0","Mason, Joanna","6.50","Carr, Mrs R A","139","62","6",,
"Iffraaj Queen","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","41","0","Lee, Clifford","50.00","Carroll, A W","131","60","1",,
"Kings School","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","22","0","Marquand, Tom","7.00","Tutty, Gemma","134","63","3",,
"Rosenpur (GER)","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","29","0","ONeill, K T","22.00","Candlish, Jennie","141","64","2",,
"Takes Time","19:10:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","8","Class 6","22","0","Pearson, Laura","40.00","Loughnane, David","128","57","4",,
"Carnival Day (IRE)","19:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","25","0","Cosgrave, Pat","5.50","Boyle, J R","135","67","5",,
"Its Not Risky","19:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","6","0","Hart, Jason","9.00","Palmer, Hugo","135","67","1",,
"Lia Rose","19:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","22","0","Shepherd, Callum","6.00","Guest, Rae","132","64","6",,
"Overture","19:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","12","0","Morris, Luke","1.10","Prescott, Sir Mark","132","64","2",,
"Saachi (IRE)","19:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","40","0","Wood, George","11.00","Eustace, Harry","130","62","3",,
"Stratocracy (IRE)","19:40:00","2024-08-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","15","0","Lee, Clifford","5.50","Frost, Kevin","135","67","4",,
"Butterfly Bush (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","29","0","Joyce, Wesley","100.00","Magee, Patrick","115","53","1",,
"Chicago Storm","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","15","0","Coen, Ben M","80.00","Timmons, C D","129","58","10",,
"Come On The Lads (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","29","0","Foley, Shane","4.50","Bunyan, Darren / OLeary, G","135","76","9",,
"Edge Of Darkness (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","33","0","Heffernan, J A","5.00","Hogan, Denis Gerard","132","75","11",,
"Florida Taiga (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","34","0","Hassett, M W","80.00","Duffy, S M","122","48","8",,
"French Company (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","13","0","Keane, C T","5.00","Coogan, J G","140","67","5",,
"Infatuator (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","20","0","Caffrey, Adam","33.00","Donohoe, R","128","73","7",,
"Jaafel (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","67","0","Halpin, G P","5.00","Byrnes, C","130","74","6",,
"Laurens Company (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","118","0","Costello, Mr T R","66.00","Kelly, Muredach","124","40","2",,
"Nika Pika (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","15","0","Ryan, J J G","28.00","Magee, Patrick","125","66","12",,
"Sall Good Man (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","158","0","Davis, Sean","7.50","Davis, Sean","127","74","3",,
"Timourid (IRE)","17:20:00","2024-08-20","Roscommon","Flat (Turf)","Claimer","1m2.5f ","10.5","Heavy","12","Ire","33","0","Sheridan, J M","1.38","Flynn, Paul W","131","83","4",,
"Brigids Cloak","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","13","0","Coen, Ben M","14.00","Murtagh, J P","128","70","13",,
"Chica Guerrera (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","10","0","Whelan, R P","100.00","Fahey, Mark","128","0","7",,
"Dandy Khan (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","10","0","Foley, Shane","20.00","Harrington, Mrs John","128","0","4",,
"Episodic (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","47","0","Cleary, R P","100.00","Bunyan, Darren / OLeary, G","128","0","6",,
"Fairhaven (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","24","0","Ryan, J J G","4.00","McCreery, W","123","0","11",,
"Invincibletomorrow (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","6","0","Carroll, G F","14.00","Cromwell, Gavin Patrick","133","0","5",,
"Jadore Chris (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","34","0","Lee, W J","0.57","Twomey, P","128","0","15",,
"Justified Risk (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","10","0","Davis, Sean","100.00","Davis, Sean","133","0","14",,
"Kitty Bear (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","16","0","Slattery, A J","10.00","Slattery, Andrew","128","0","8",,
"Rebel Lily (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","10","0","Ryan, Gavin","100.00","Fahey, Mark","128","0","1",,
"Ryback (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","12","0","Crosse, Nathan","100.00","OBrien, Liam G","133","0","9",,
"Show Your Workings (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","16","0","Halpin, G P","100.00","Davis, Sean","133","0","12",,
"Tofino (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","18","0","Whearty, R","33.00","Cromwell, Gavin Patrick","125","0","10",,
"William F Browne (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","61","0","Keane, C T","7.50","Lyons, G M","133","72","3",,
"Zaraahmando (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","15","Ire","83","0","Horgan, C","33.00","Slattery, Andrew","126","0","2",,
"Baltray Lady (IRE)","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7.5f ","7.5","Heavy","6","Ire","18","0","Hassett, M W","33.00","OBrien, Joseph Patrick","115","0","2",,
"Barnavara (IRE)","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7.5f ","7.5","Heavy","6","Ire","26","0","Foley, Shane","3.33","Harrington, Mrs John","135","90","6",,
"Fiery Lucy","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7.5f ","7.5","Heavy","6","Ire","15","0","Carroll, G F","0.91","Cromwell, Gavin Patrick","131","94","3",,
"Gangsta Man (IRE)","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7.5f ","7.5","Heavy","6","Ire","17","0","Ryan, J J G","50.00","Smith, Kevin","120","68","1",,
"Sigh No More (IRE)","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7.5f ","7.5","Heavy","6","Ire","16","0","McMonagle, Dylan B","4.50","OBrien, Joseph Patrick","133","0","4",,
"Sugar Club (IRE)","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7.5f ","7.5","Heavy","6","Ire","47","0","Keane, C T","4.50","Meade, Noel","127","80","5",,
"Accwest (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","31","0","Keane, C T","40.00","Keane, Gerard","134","0","10",,
"Approachwitcaution (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","35","0","Maxwell, C D","50.00","Kinsella, J A","129","0","9",,
"Carrigans Grove (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","No Prev","0","Donaghue-Leahy, R","40.00","Flynn, Patrick J","122","0","6",,
"Clever And Cute (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","73","0","Cleary, R P","4.50","Bolger, J S","129","0","2",,
"Counterculture","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","31","0","Lee, W J","2.00","McCreery, W","129","75","5",,
"My Little Lady (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","25","0","Sheridan, J M","2.75","Hogan, Denis Gerard","129","0","12",,
"Princess Aurea (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","39","0","Slattery, A J","10.00","Slattery, Andrew","129","68","3",,
"Sister Lily (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","No Prev","0","Ryan, Gavin","33.00","Burns, R P","129","0","4",,
"Step To Somewhere","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","29","0","Hayes, C D","14.00","Weld, D K","129","0","8",,
"Triangle Dor (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","35","0","Foley, Shane","5.50","Murphy, John Joseph","129","0","11",,
"Una Matata (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","304","0","Carroll, G F","80.00","Timmons, C D","129","0","1",,
"Whisper A Prayer (IRE)","18:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7.5f ","7.5","Heavy","12","Ire","30","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","129","73","7",,
"Bella Colombia (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","10","0","Lee, W J","12.00","McCreery, W","128","73","7",,
"Desert Haven","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","74","0","Ryan, N J","6.00","Meade, Noel","134","81","15",,
"Eddie G (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","16","0","Caffrey, Adam","5.50","McGuinness, Adrian","122","70","1",,
"Givemehoperosa (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","88","0","Whelan, R P","16.00","Davison, Jack W","126","66","5",,
"Glamorously (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","3","0",,"14.00","Harrington, Mrs John","121","66","10",,
"Her Ladyship (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","40","0","Hayes, C D","18.00","McNamara, Andrew","134","79","18",,
"Loingseoir (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","106","0","Sheehy, Danny","10.00","Grassick, M C","130","70","14",,
"Lord Raven (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","57","0","Ryan, J J G","10.00","Dullea, J D","122","67","17",,
"Lust (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","10","0","Bird, Sean","33.00","Mulvany, Michael","135","82","16",,
"Morning Approach (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","12","0",,"7.00","McCreery, W","126","66","4",,
"Orandi (FR)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","99","0","Keane, C T","4.50","OLeary, Mrs C","142","82","2",,
"Red Heel (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","21","0","Joyce, Wesley","8.00","Mulvany, Michael","126","71","8",,
"River Derwent","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","21","0",,"14.00","Coyle, Thomas","125","65","11",,
"Sea Eagle","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","78","0","Foley, Shane","7.00","Bunyan, Darren / OLeary, G","139","79","12",,
"Shawaamekh","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","91","0","OConnor, Donagh","7.00","Levins, J F","132","72","6",,
"Sir Callisto (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","171","0","Colgan, R C","25.00","OLeary, Mrs C","137","77","9",,
"Warrior Lion","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","21","0","Heffernan, J A","33.00","McCann, Anthony","133","73","13",,
"Zephron","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7.5f ","7.5","Heavy","15","Ire","19","0","Hassett, M W","11.00","Cullen, D W","136","81","3",,
"Ballinahulla (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","55","0","Bird, Sean","100.00","Maxwell, Conor","122","45","6",,
"Fianna (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","No Prev","0","Power, D J","25.00","McCreery, W","122","0","1",,
"Ice Opera (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","30","0","Hassett, M W","11.00","Lavery, Ms Sheila","127","75","7",,
"Jazzwing (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","28","0","Horgan, H J","40.00","Fahey, Peter","136","0","8",,
"Jet Times (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","18","0","Murphy, D J","66.00","Power, Oliver J","131","0","5",,
"Kisiyra (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","92","0","Powell, J A","11.00","Murtagh, J P","129","77","4",,
"Mick Collins (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","33","0","Whearty, R","2.50","Meade, Noel","134","0","9",,
"Poetic Sound (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","36","0","Ryan, J J G","3.33","Lyons, G M","134","0","11",,
"Polaris Dancer (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","3","0","McCullagh, Scott","11.00","Browne, W P","134","75","3",,
"Rio Doce (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","372","0","Caffrey, Adam","100.00","Kinsella, J A","143","0","10",,
"Sherodan (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","372","0","Coen, J","4.50","Fahey, Peter","143","0","12",,
"Trapalanda (IRE)","19:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","53","0","Joyce, Wesley","2.75","Fahey, P G","134","0","2",,
"Avondale (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","11","0","Heffernan, J A","6.50","Connell, B","136","64","3",,
"Bright Start (USA)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","48","0",,"33.00","Duffy, S M","126","54","18",,
"Dakota Chief (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","25","0","Horgan, C","33.00","Lyons, Louise","133","68","6",,
"Figurehead (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","11","0",,"25.00","Cleary, Michael G","122","50","10",,
"Forlio","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","12","0","Roche, L F","8.50","Flynn, Paul W","134","62","17",,
"Highland King (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","70","0","Rutledge, Siobhan","14.00","McConnell, John C","134","65","8",,
"Jawhary","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","13","0","MacRedmond, Cian","20.00","McGuinness, Adrian","129","62","13",,
"King Arthurs Sword (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","40","0","Keane, C T","10.00","OCallaghan, M D","131","59","16",,
"Lady Christa (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","19","0","Lee, W J","4.00","Lavery, Ms Sheila","140","68","12",,
"Latinised","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","116","0",,"66.00","Hassett, Martin","122","50","2",,
"Metamorpheus (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","18","0","Whelan, R P","8.00","Nolan, Paul","136","64","1",,
"Numidia (IRE)","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","38","0","Leonard, Killian","25.00","Lawlor, Peter","136","64","14",,
"Patrick Street","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","24","0","Ryan, J J G","28.00","Martin, Patrick","124","57","5",,
"Polemon","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","6","0","Casey, A J","3.33","Hogan, Denis Gerard","128","66","15",,
"Rushford","20:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","15","0","Hayes, C D","33.00","Hughes, Thomas R","127","55","11",,
