horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Plato (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","163","0","Llewellyn, Jessica","50.00","Llewellyn, B J","135","69","5",,
"Society Red","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","33","0","Cagney, Eireann","10.00","Fahey, R A","151","80","2",,
"Super Den","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","17","0","Kent, Mr Lewis","4.50","Kent, T J","145","79","9",,
"Taqwaa (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","17","0","Stewart, Miss Emma","66.00","Morgan, Miss Laura","130","66","7",,
"The Menstone Gem (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","88","0","Brown, Pippa","7.00","Lidster, Craig","151","85","3",,
"They Dont Know (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","10","0","Bowen, Miss S L","18.00","Carroll, A W","135","67","10",,
"Visibility (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 4","3","0","Tett, Frederick","8.00","Dixon, Scott","145","74","6",,
"A Little Respect (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","0","Mason, Joanna","33.00","Johnston, Charlie","126","46","9",,
"Alodia","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","0","Bennett, Charlie","18.00","Kirk, S","128","48","8",,
"Cinnodin","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","111","0","Marsh, Finley","11.00","Hughes, Richard","133","53","5",,
"H Key Lails","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","0","James, S H","7.50","Lidster, Craig","131","51","1",,
"Looe P Looe (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","0","Murphy, Oisin","7.50","Coakley, D J","126","46","10",,
"Maitre De Perles (FR)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","0","Mitchell, Jack","3.33","Varian, Roger","135","55","3",,
"Margaret Beaufort","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","121","0","Muscutt, D","25.00","Scott, George","126","46","11",,
"Philos (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","0","Lee, Clifford","11.00","Dunlop, E A L","132","52","7",,
"Pretty Young Thing (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","109","0","Hart, Jason","12.00","Spencer, Richard","126","46","6",,
"Sexy Rexy (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","0","Cherchi, Stefano","3.50","Botti, M","135","55","2",,
"Think Champagne (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","30","0","Morris, Luke","5.50","Carroll, A W","135","55","4",,
"Dame Laura Knight","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","0","Probert, David","50.00","Williams, Ian","122","0","3",,
"Hawajes (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","0","Spencer, Jamie","11.00","Hannon (Jnr), Richard","127","0","6",,
"My Turn Now (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","0","Fahy, J P","25.00","Cox, C G","122","0","5",,
"Rabaah (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","47","0","Crowley, Jim","0.80","Hills, Charles","134","0","1",,
"Saracen Head","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","18","0","Murphy, Oisin","1.63","Palmer, Hugo","127","0","4",,
"Schumann (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","184","0","Marsh, Finley","28.00","Hughes, Richard","127","0","2",,
"Erosion Risk (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","0","Ryan, Rossa","3.00","Evans, P D","132","72","2",,
"Furnicoe (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","0","Turner, Hayley","14.00","Appleby, M","116","56","1",,
"Kitbag","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","82","0","Norton, Francis","12.00","Channon, Jack","122","62","5",,
"My Delilah (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","0","Pearson, Laura","9.00","Loughnane, David","122","65","6",,
"Paddys Day (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","21","0","Shoemark, Kieran","3.33","Hills, Charles","137","77","7",,
"The Thames Boatman","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","124","0","Marsh, Finley","4.50","Hughes, Richard","136","76","4",,
"Wreck It Ryley (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","0","James, S H","3.50","Tuer, Grant","125","65","3",,
"Astrophysics","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","0","Costello, Dougie","7.00","Carroll, A W","125","60","3",,
"Bang On The Bell","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","0","Lee, Clifford","3.33","Jenkins, J R","137","72","9",,
"Coast","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","25","0","Whittington, Elisha","18.00","Dixon, Scott","117","57","8",,
"Glorious Charmer","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","0","Keeley, Aidan","2.75","Herrington,M ","116","56","5",,
"Prince of Rome (IRE)","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","0","Probert, David","8.50","Williamson, Mrs L","120","55","4",,
"Proclivity (IRE)","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","0","Morris, Luke","7.00","Wallis, Charlie","123","58","6",,
"Red Alert","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","0","Cox, William","28.00","Carroll, A W","123","58","2",,
"Sharron Macready (IRE)","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","6","0","Ryan, Rossa","6.50","Loughnane, David","129","64","1",,
"Starjik","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","0","Shepherd, Callum","10.00","Barclay, Stella","120","55","7",,
"Alnwick Castle","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","26","0","Turner, Hayley","9.00","Eustace, Harry","128","48","7",,
"Destinado","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","38","0","Phillips, Mollie","2.25","Carroll, A W","127","49","4",,
"Global Style (IRE)","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","16","0","Ryan, Rossa","3.33","Carroll, A W","130","49","3",,
"Harmonious","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","4","0","ONeill, K T","10.00","Dixon, Scott","130","45","1",,
"Miss Elsa","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","45","0","Lee, Clifford","12.00","Carter, Lee","130","46","6",,
"Nachos Cheese (IRE)","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","158","0","Burns, Harry","7.00","Parr, Joseph","125","47","5",,
"Rushmore","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","23","0","Haynes, Joey","8.50","Banham, Chelsea","130","45","8",,
"Two Two Time","20:00:00","2023-02-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","31","0","Gordon, Josephine","7.50","McEntee, P S","130","49","2",,
"Absolute Ruler (USA)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","0","Morris, Luke","16.00","Candlish, Jennie","140","72","8",,
"Ba Na Hills (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","212","0","ONeill, K T","40.00","Hobson, Miss Clare","126","58","1",,
"Bay Of Naples (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","10","0","Eaves, Tom","11.00","Herrington,M ","136","66","3",,
"Boy About Town","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","250","0","Mason, Joanna","5.00","Johnston, Charlie","135","67","7",,
"First Charge (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","0","Murphy, Oisin","4.50","Loughnane, Daniel Mark","139","69","4",,
"Johnny Boom (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","10","0","Probert, David","1.75","Lycett, Shaun","142","72","2",,
"Lexington Knight (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","35","0","Voikhansky, Alexander","5.50","Hannon (Jnr), Richard","135","72","9",,
"Pavlodar (FR)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","0","Hornby, Rob","28.00","Ralph, Alastair","139","71","5",,
"Wurlitzer","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","0","Ryan, Rossa","7.00","King, A","133","63","6",,
"Alien Encounter","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","455","PU","Coltherd, Sam W","300","Kerr, L","156","0","0",,
"Alien Encounter","15:53:00","2021-11-16","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","22","13","Willmott, Thomas","250","Kerr, L","142","0","0","46.65",
"Alien Encounter","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Willmott, Thomas","18","Kerr, L","142","0","0","37.8",
"Bellaney Lord (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","258","UR","Jacob, Daryl","20","Crawford, S R B","158","0","0",,
"Bellaney Lord (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","62","3","Jacob, Daryl","8.5","Crawford, S R B","158","0","0","14.25",
"Bellaney Lord (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","287","11","Crawford,Mr B G ","1.5","Crawford, S R B","161","0","0","159.53",
"Bellaney Lord (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","2","Crawford,Mr B G ","16","Crawford, S R B","163","0","0","0.5",
"Bells Express (IRE)","15:50:00","2023-01-13","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","3","Hamilton, Jamie","5.5","Moffatt, James","161","0","0","15",
"Blue Hop (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","50","5","Doggrell, T","12","George, T R","156","0","0","10.4",
"Blue Hop (IRE)","15:25:00","2021-12-16","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","1","Doggrell, T","3","George, T R","155","0","0",,
"Bollin Matilda","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","No Prev","6","Nichol, Craig","28","Whillans, D W","151","0","0","28",
"Breakdance Kid","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","49","3","Midgley, Tom","16","Neville, Patrick","151","0","0","6",
"Breakdance Kid","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","7","Midgley, Tom","100","Neville, Patrick","153","0","0","35",
"Ffree Pedro (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","17","4","Hughes, Brian","20","McCain Jnr, D","159","0","0","24.5",
"Ffree Pedro (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","6","Gillard, Mr T","6","McCain Jnr, D","159","0","0","21.1",
"Fly By Milan (IRE)","17:05:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","57","2","Hughes, Brian","1.5","Richards, N G","154","0","0","4",
"Fly By Milan (IRE)","16:55:00","2021-02-21","Market Rasen","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","83","2","Day, Ryan D","2","Richards, N G","158","0","0","3",
"Fly By Milan (IRE)","15:40:00","2020-11-30","Ayr","National Hunt","NH Flat","2m ","16","Heavy","8","Class 5","35","3","McMenamin, Daniel","0.83","Richards, N G","155","0","0","3.4",
"Fly By Milan (IRE)","16:00:00","2020-10-26","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Day, Ryan D","2","Richards, N G","154","0","0","0.15",
"Hold Up La Colmine (FR)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","44","3","OBrien, T J","0.67","Hobbs, P J","160","114","0","2.5",
"Hold Up La Colmine (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","33","3","Jones, Ben R","1.2","Hobbs, P J","158","114","0","1.15",
"Hold Up La Colmine (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","24","3","Jones, Ben R","3.5","Hobbs, P J","158","0","0","26.5",
"Hold Up La Colmine (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","158","0","0","8.25",
"Not In Kansas","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","26","PU","Lynn, Bruce","150","Alexander, N W","151","0","0",,
"Not In Kansas","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","247","6","Lynn, Bruce","50","Alexander, N W","151","0","0","64.75",
"Not In Kansas","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","6","OFarrell, C","14","Alexander, N W","154","0","0","18.25",
"Saladam (FR)","12:45:00","2023-01-02","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","27","2","Bowen, Sean P","0.33","Murphy, Olly","159","116","0","1.25",
"Saladam (FR)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","24","2","Bowen, Sean P","3","Murphy, Olly","154","0","0","6",
"Saladam (FR)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","3","Bowen, Sean P","2.25","Murphy, Olly","158","0","0","4",
"Bass Rock (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","30","2","Mania, Ryan","0.91","Thomson, A M","161","139","0","0.15",
"Bass Rock (FR)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","239","1","Mania, Ryan","12","Thomson, A M","158","132","0",,
"Bass Rock (FR)","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","111","1","Mania, Ryan","1.1","Thomson, A M","154","130","0",,
"Bass Rock (FR)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","22","5","Mania, Ryan","1.5","Thomson, A M","155","132","0","12.75",
"Bass Rock (FR)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","20","3","Mania, Ryan","6.5","Thomson, A M","147","130","0","4.5",
"One Fine Man (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","24","1","Jones, Charlotte","2.75","Moffatt, James","148","114","0",,
"One Fine Man (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","412","2","McLernon, R P","12","Moffatt, James","168","112","0","0.15",
"One Fine Man (IRE)","12:55:00","2021-11-27","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","182","4","Jones, Charlotte","9","Moffatt, James","157","117","0","12.75",
"One Fine Man (IRE)","13:05:00","2021-05-29","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","58","1","Jones, Charlotte","3.5","Moffatt, James","150","114","0",,
"One Fine Man (IRE)","15:20:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","55","F","Day, Ryan D","14","Moffatt, James","161","114","0",,
"Peaceful Sunday (FR)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","69","9","Ewing, Sam","28","Crawford, S R B","167","126","0","22.75",
"Peaceful Sunday (FR)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","23","14","Slevin, J J","80","Crawford, S R B","164","123","0","28.95",
"Peaceful Sunday (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","11","UR","Jacob, Daryl","50","Crawford, S R B","166","0","0",,
"Peaceful Sunday (FR)","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","180","UR","Jacob, Daryl","14","Crawford, S R B","155","129","0",,
"Peaceful Sunday (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","26","PU","Jacob, Daryl","50","Crawford, S R B","164","123","0",,
