horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zagnzig (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","15","Ire","43","0",,"33.00","Smyth, H","157","80","0",,
"Bal Kauto (FR)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","8","0","Fitzgerald, S","0.73","Queally, Declan","161","100","0",,
"Diamondinthemud (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","36","0","Kelly, Aidan","4.00","Slevin, Nigel","161","107","0",,
"Go Battle (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","23","0","King, D","5.50","Byrne, Philip Michael","135","79","0",,
"Lesssaidthebetter","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","50","0","McDonagh, Mark M","12.00","Rothwell, P J","135","79","0",,
"Let Her Flow (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","6","0","OBrien, P M","33.00","Larkin, J","134","80","0",,
"Monoxide","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","17","0","Kennedy, B P","18.00","McCluskey, Neill","133","79","0",,
"Tick Along (IRE)","15:30:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","7","Ire","15","0","Maxwell, C D","8.00","McCourt, T G","150","89","0",,
"Any Luck Colm (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","76","0","Brouder, Gavin","100.00","McBratney, C A","164","0","0",,
"Construct","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","16","0","Walsh, E","7.00","McConnell, John C","166","0","0",,
"Magheralin Mick (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","13","0","Buckley, Kieran","3.00","Cromwell, Gavin Patrick","166","111","0",,
"Priory Park (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","13","0","Kelly, Aidan","3.50","OGrady, E J","162","110","0",,
"Run For Pat (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","19","0","Gilligan, D J","2.50","Elliott, Gordon","162","0","0",,
"Some Dove (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","23","0","OConnor, M P","3.50","Bromhead, Henry De","159","0","0",,
"Sphagnum (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7.5f ","23.5","Good","7","Ire","44","0","Maxwell, Dillon","11.00","Broderick, J P","162","0","0",,
"Agirlcalledchloe (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","14","0","McDonagh, Mark M","40.00","Rothwell, P J","135","74","0",,
"Ardhill (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","546","0","Gilligan, D J","1.20","Elliott, Gordon","160","101","0",,
"Chief Seattle (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","8","0","Quinlan, Liam","12.00","Ryan, John Patrick","151","90","0",,
"Dukehill (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","6","0","Gilligan, Jack G","33.00","McCaldin, Mrs Caroline","151","92","0",,
"Fr Gilligansvoyge","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","50","0","Kennedy, B P","11.00","Carr, John G","133","74","0",,
"Iridescent (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","18","0","Callaghan, Mr K","3.33","Fogarty, Jonathan","161","102","0",,
"Lighthouse Rose (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","15","0","Kelly, Aidan","12.00","McNiff, Mark Michael","159","100","0",,
"Likable Chancer (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","23","0","King, D","5.50","Howard, Daniel John","145","84","0",,
"Tech Talk (IRE)","16:40:00","2023-06-17","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","9","Ire","23","0","Carberry, Peter","11.00","Dreaper, J T R","158","92","0",,
"Abis Champ (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","168","0","Mullins, Mr P W","0.62","Mullins, W P","161","0","0",,
"Arabian Diamond (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","13","0","Swan, H C","2.50","Elliott, Gordon","163","0","0",,
"Ballybit (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","29","0","Dunleavy, Mr B","28.00","McCaldin, Mrs Caroline","161","0","0",,
"Fathom Two (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","125","0","Dunne, Mr J","40.00","Cromwell, Gavin Patrick","161","0","0",,
"Jackpot Lad (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","508","0","Lavery, Mr D G","66.00","Quinn, Gerald","168","0","0",,
"Moneynabane (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","7","0","Ryan, N J","200.00","McCluskey, Neill","161","0","0",,
"Mount Gallion (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","29","0","McGill, Mr O","10.00","Hamilton, B R","161","0","0",,
"New Sheriff (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","379","0","Maguire, Mr F","10.00","Nolan, Brian","168","0","0",,
"Party Rocker (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","No Prev","0","Kelly, Aidan","28.00","Maguire, John J","161","0","0",,
"Wholly Boley (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","165","0","McParlan, Mr N","22.00","Quinn, Gerald","168","0","0",,
"Beaumesnil (FR)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","25","0","Moscrop, Nathan","9.00","Corbett, Mrs Susan","156","0","0",,
"Carrarea (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","16","0","Johnston, Dylan","1.00","Walford, Mark","159","122","0",,
"Fllana Bay","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","32","0","Rabbitt, Mr C","50.00","Barnes, M A","142","76","0",,
"Foxwood (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","17","0","McMenamin, Daniel","33.00","Bewley, G T","156","0","0",,
"Grand Scheme (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","17","0","England, Jonathan","25.00","England, Sam","156","0","0",,
"Izzy Bell","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","6","0","Dowson, Thomas","50.00","Barnes, M A","149","96","0",,
"Jad Mahal (FR)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","20","0","Anderson, Mr A","150.00","Barnes, M A","146","67","0",,
"Killeemore Lad (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","36","0","Quirke, Mr C M","1.25","Slattery, Andrew","157","0","0",,
"Local Drama (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","No Prev","0","Quinlan, Sean","33.00","Smith, Mrs S J","156","0","0",,
"Loose Moose","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","19","0","Mulqueen, S","150.00","Graham, Harriet/Rutherford, Gary","149","0","0",,
"Selecto","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","123","0","Noonan, David G","33.00","Barclay, Stella","156","0","0",,
"Thorsda","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 3","93","0","Hamilton, Jamie","150.00","Davidson, Tristan","149","0","0",,
"Glengeever (IRE)","14:25:00","2023-06-17","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","30","0","Jones, Ben R","1.25","Lund, B V","166","113","0",,
"Placedela Concorde","14:25:00","2023-06-17","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","20","0","Rabbitt, Mr C","12.00","Barnes, M A","135","89","0",,
"Special Rate (IRE)","14:25:00","2023-06-17","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","17","0","Dowson, Thomas","0.73","Kirby, P A","168","115","0",,
"Astromachia","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","38","0",,"0.00","Newland, Dr R D P","159","117","0",,
"Captain Zebo (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","14","0","Dixon, John","7.00","Dixon, J E","152","117","0",,
"Getareason (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","441","0","Moscrop, Nathan","8.50","Menzies, Rebecca","161","119","0",,
"Glinger Flame (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","25","0","Quinlan, Sean","3.50","Richards, N G","168","126","0",,
"Mullinaree (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","8","0","Harris, Bradley","2.25","Harris, M F","161","124","0",,
"Our Laura B (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","32","0","McLernon, R P","4.50","Haslam, B M R","153","111","0",,
"Thahab Ifraj (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","210","0","Moore, Jamie","25.00","Dunn, Mrs Alex","146","104","0",,
"Well Educated (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","35","0","Bewley, Jonathon","6.00","Bewley, G T","152","113","0",,
"Archive (FR)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","42","0","Anderson, Mr A","40.00","France, Suzzanne","147","75","0",,
"Budarri","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","14","0","McMenamin, Daniel","3.50","Coltherd, W S","159","82","0",,
"Check My Pulse (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","17","0","Hamilton, Jamie","9.00","Menzies, Rebecca","168","91","0",,
"Ensel Du Perche (FR)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","42","0","Noonan, David G","18.00","Barclay, Stella","151","74","0",,
"Going Mobile (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","35","0","England, Jonathan","11.00","England, Sam","168","91","0",,
"Kicksaftersix (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","17","0","Quinlan, Sean","4.00","Todhunter, M","156","79","0",,
"Konik King (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","25","0","Moscrop, Nathan","2.75","Corbett, Mrs Susan","165","88","0",,
"Onenightintown (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","25","0","Thompson, Joshua","7.00","Hammond, Micky","146","79","0",,
"War At Sea (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 5","17","0","Bewley, Jonathon","11.00","Bewley, G T","147","73","0",,
"Court Dreaming (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","32","0","McMenamin, Daniel","12.00","Richards, N G","165","111","0",,
"Hasty Parisian (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","34","0","Harris, Bradley","3.33","Harris, M F","157","108","0",,
"Hoganville (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","38","0","Bewley, Jonathon","2.50","Bewley, G T","165","114","0",,
"Lissen To The Lady (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","20","0","Johnston, Dylan","10.00","Forster, Miss S E","147","100","0",,
"Motion In Limine (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","40","0","Leonard, Cillin","10.00","Newland, Dr R D P","161","112","0",,
"Nikgarde (FR)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","32","0","Hamilton, Jamie","5.50","Ewart, J P L","154","100","0",,
"Velasco (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","7","Class 4","25","0","Moscrop, Nathan","4.50","Corbett, Mrs Susan","148","94","0",,
"Absolutely Dylan (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","9","0","Quinlan, Sean","16.00","Smith, Mrs S J","142","74","0",,
"Carrigeen Konini (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","37","0","Dowson, Thomas","12.00","Hammond, Micky","158","90","0",,
"Croagh Patrick (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","32","0","England, Jonathan","3.50","England, Sam","164","96","0",,
"Dolly Dancer (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","20","0","Mulqueen, S","3.50","Barnes, M A","159","91","0",,
"Hapy La Vie (FR)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","25","0","McMenamin, Daniel","2.25","Ewart, J P L","142","74","0",,
"Ho Que Oui (FR)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","19","0","Moore, Jamie","5.50","Dunn, Mrs Alex","155","87","0",,
"Humps And Bumps (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","172","0","Kington, John","18.00","Brooke, Daniel","151","83","0",,
"So Be It (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","19","0","Hamilton, Jamie","11.00","Young Jnr, William","168","100","0",,
"Abouttimeyoutoldme","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","42","0","Mulqueen, S","25.00","Coltherd, W S","142","79","0",,
"Belvedere Blast (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","8","0","Johnston, Dylan","2.75","Keatley, Adrian Paul","169","113","0",,
"Bushmill Boy","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","14","0","Rabbitt, Mr C","8.50","Thompson, D W","135","79","0",,
"Coup De Gold (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","19","0","Thompson, Joshua","18.00","Thompson, D W","139","83","0",,
"Diamant Sur Canape (FR)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","17","0","Noonan, David G","33.00","Whillans, Ewan","142","79","0",,
"Iheardupainthouses (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","16","0","McMenamin, Daniel","80.00","Smith, Paula","142","79","0",,
"Jessica Rabbit","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","263","0","Hamilton, Jamie","20.00","Corbett, Mrs Susan","152","89","0",,
"Lightening Company (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","29","0","McLernon, R P","3.00","Haslam, B M R","159","96","0",,
"Minella Youngy (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","32","0","Moscrop, Nathan","7.00","Jardine, I","159","96","0",,
"Nastasiya","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","236","0","Quinlan, Sean","16.00","Menzies, Rebecca","144","81","0",,
"Pateen (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","25","0","Anderson, Mr A","7.00","Bedi, Miss J","152","94","0",,
"Sunshine Girl (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","30","0","Connor, Mr S","8.00","Crawford, S R B","143","87","0",,
"Chic Colombine (FR)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","22","0","Loughnane, Mr Billy","0.80","Boughey, George","125","0","7",,
"Chriss Mate","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","0","Hogan, D E","40.00","Brisland, Robyn","133","0","1",,
"Ebts Guard","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","11","0","Edmunds, Lewis","7.50","Muir, W R & Grassick, C","133","0","8",,
"Golden Bungle (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","66","0","Dawson, R","50.00","Furtado, Ivan","128","0","11",,
"Pour La Vie","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","0","Howarth, Christian","12.00","Haynes, Alice","123","0","12",,
"Royal Hussar (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","0","Fisher, Taylor","9.00","Watson, Archie","128","0","13",,
"Silver Spirit (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","11","0","Scott, Rowan","9.00","Murphy, Amy","133","0","10",,
"Tees Comet","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","0","McHugh, B","50.00","Nicholls, Adrian","128","0","2",,
"Tenyatta (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","9","0","Osborne, Saffie","18.00","Osborne, J A","128","0","3",,
