horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Matties Mountain (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","395","0","Enright, P T","25.00","McCarthy, Eoin Christopher","166","107","0",,
"Only One Plan (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","1","0","Owens, C","20.00","Rothwell, P J","148","96","0",,
"Run For Harry (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","23","0","Donoghue, K M","6.00","Callaghan, Mrs G","165","106","0",,
"San Aer (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","36","0","Flanagan, S W","8.50","Mullins, Thomas","162","103","0",,
"Sayitfirst (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","176","0",,"12.00","Collins, Darren","149","90","0",,
"Saynothinatall (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","24","0","Gilligan, Jack G","11.00","Collins, Darren","147","95","0",,
"Someones Wish (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","2","0",,"14.00","Elliott, Gordon","148","95","0",,
"Splendid Choice (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","29","0","Torrens, Simon","12.00","Rothwell, P J","160","101","0",,
"Swelltime (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","0","Byrnes, Mr P","20.00","Odoherty, William Joseph","164","108","0",,
"Avandra (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","26","0",,"14.00","Rothwell, P J","145","0","0",,
"Awakino (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","23","0","Torrens, Simon","12.00","Cullen, D W","145","0","0",,
"Celtic Crossing (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","Noonan, G B","28.00","Collins, Darren","140","0","0",,
"Depalma (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","24","0","McKenna, Liam","4.00","Murphy, C A","153","0","0",,
"Kanpai (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","Brouder, Gavin","12.00","Nash, J A","147","0","0",,
"Kps Ladyofknock (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","36","0","OKeeffe, Sean F","50.00","Maher, Peter","145","0","0",,
"Mortimer Duke","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","OSullivan, Mr M J M","10.00","Connell, B","152","0","0",,
"Nawraq (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","56","0",,"50.00","Smith, Kevin","158","0","0",,
"Oh So Charming","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","26","0","Fitzgerald, S","2.75","Queally, Declan","160","0","0",,
"Real Empire","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","16","0","Fenelon, S","10.00","Hanlon, John Joseph","145","0","0",,
"Silent Dawn (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","219","0","Kelly, Eoin G","66.00","Murray, Adrian","151","0","0",,
"The Rebel County (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","5","0","Ewing, Sam","50.00","Meade, Noel","152","0","0",,
"Two Become One (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","Gilligan, D J","4.50","Elliott, Gordon","148","0","0",,
"Win Some Lose Some (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","188","0","Walsh, M P","8.00","Roche, Padraig","158","0","0",,
"Winstons Way (IRE)","17:35:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0","OKeeffe, Darragh","33.00","Bolger, E","158","0","0",,
"Ar Nos Na Gaoithe (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","26","0",,"50.00","Rothwell, P J","151","0","0",,
"Brave Fortune (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","24","0","Doyle, Jack","2.00","Doyle, P M J","158","0","0",,
"Donnie Devito (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","47","0","Shanahan, Mr L P","25.00","OSullivan, Ross","151","0","0",,
"Gaucher","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","96","0","Townend, P","2.00","Mullins, W P","166","0","0",,
"Haveigotnewsforyou (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","48","0","Walsh, M P","6.00","Murphy, C A","158","0","0",,
"Heroes Rise (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","48","0","Ewing, Sam","25.00","Elliott, Gordon","152","0","0",,
"Ilbdare (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","76","0","Enright, P T","33.00","McNiff, Mark Michael","152","0","0",,
"Jhentong Enki (FR)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","23","0","Flanagan, S W","11.00","Nolan, Paul","158","0","0",,
"Mr Dibbs (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","28","0","Cavanagh, Mr S","40.00","Murray, Adrian","151","0","0",,
"Olympy De Cerisy (FR)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","28","0","Fitzgerald, S","9.00","Queally, Declan","158","0","0",,
"Phoenix Belle (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","28","0","OKeeffe, Darragh","20.00","Bromhead, Henry De","151","0","0",,
"Rock On Dolly (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","43","0","Balfe, A","50.00","Cromwell, Gavin Patrick","144","0","0",,
"Starcrossed Lover (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","No Prev","0",,"33.00","Murphy, C A","158","0","0",,
"Takemeuptocarlow (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","22","0",,"50.00","Sexton, Adrian","151","0","0",,
"Topgun Simmy (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","252","0","McGarvey, J S","14.00","Hanlon, John Joseph","158","0","0",,
"Zulu Mike (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","16","0","Slevin, J J","50.00","Rothwell, P J","158","0","0",,
"Bardenstown Lad","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","8","0","Donoghue, K M","8.00","Cromwell, Gavin Patrick","157","127","0",,
"Donkey Years (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","22","0","McNamara, Conor","7.00","McNamara, E","146","116","0",,
"Futurum Regem (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","12","0","Shinnick, J P","14.00","Finegan, Hugh Paul","135","112","0",,
"Getaway Charlie (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","15","0","Doyle, Mr D","9.00","Doyle, Timothy","144","121","0",,
"Happy Jacky (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","230","0","Flanagan, S W","10.00","Fahey, Mark","166","136","0",,
"Lisnamult Lad (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","202","0","Meyler, D","7.00","Donoghue, Ian","155","125","0",,
"Ossifer Hops (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","141","0","Ewing, Sam","14.00","Elliott, Gordon","142","112","0",,
"Ottizzini (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","27","0","Slevin, J J","4.50","Crawford, S R B","149","119","0",,
"Starzov (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","104","0","Torrens, Simon","14.00","Rothwell, P J","149","119","0",,
"The Little Yank (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","5","0","King, D","14.00","Ryan, John Patrick","142","112","0",,
"Vina Ardanza (IRE)","18:45:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","333","0","Coen, J","4.00","Elliott, Gordon","159","134","0",,
"Aurea Fortuna (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","11","0",,"0.00","Martin, A J","166","0","0",,
"Banada Bridge (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","11","0",,"22.00","Foster, Mrs Denise","159","0","0",,
"Clifftop","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","11","0","Doyle, R A","6.00","Rogers, H","166","0","0",,
"Dragons Pass (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","31","0","Ewing, Sam","25.00","Foster, Mrs Denise","159","0","0",,
"Emily In Paris (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","228","0","OSullivan, Mr M J M","12.00","Fitzgerald, D E","159","0","0",,
"Hard Target (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","25","0","Quirke, Mr C M","8.00","Kelly, David Harry","161","0","0",,
"Hunting Brook (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","8","0","Gilligan, D J","5.00","Elliott, Gordon","163","0","0",,
"Irish Envoy (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","173","0","Flanagan, S W","14.00","Doyle, Miss Elizabeth","166","0","0",,
"Iron Allen (FR)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","25","0","Walsh, E","25.00","Murphy, Ciaran","166","0","0",,
"Jasmin De Cotte (FR)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","33","0","Gainford, Mr J C","3.50","Nolan, Paul","166","0","0",,
"Lucky Policy (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","10","0","Fitzgerald, S","50.00","Flynn, Paul W","166","0","0",,
"Perfect Pupil (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","33","0","Buckley, Kieran","25.00","McConville, Stephen","166","0","0",,
"Rock On Pedro (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","25","0",,"25.00","Doyle, Eoin","166","0","0",,
"The Lucky Lobster","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","28","0","Sexton, K C","14.00","Queally, Declan","166","90","0",,
"Theonewedreamof (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","152","0","Donoghue, K M","18.00","Cromwell, Gavin Patrick","159","0","0",,
"Thunder (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","26","0","King, D","22.00","Ryan, John Patrick","166","0","0",,
"Warm In Gorey (IRE)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4.5f ","20.5","Good","16","Ire","22","0","OKeeffe, Darragh","8.00","Rothwell, P J","166","104","0",,
"Calico (FR)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","14","0","Ewing, Sam","7.00","Elliott, Gordon","161","125","0",,
"Casey West (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","17","0","Torrens, Simon","28.00","Rothwell, P J","148","112","0",,
"El Champo (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","43","0","OSullivan, James","18.00","Rothwell, P J","150","114","0",,
"Farmers Lodge (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","76","0","OSullivan, Mr M J M","3.33","Connell, B","166","130","0",,
"Gracchus De Balme (FR)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","110","0","Slevin, J J","3.33","OBrien, Joseph Patrick","167","131","0",,
"Motown Maggie (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","405","0","Gilligan, D J","16.00","Elliott, Gordon","159","126","0",,
"Neveradullmoment (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","13","0","Walsh, M P","8.00","Dempsey, J P","150","114","0",,
"Pat Coyne (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","26","0","OKeeffe, Darragh","18.00","Queally, John","155","119","0",,
"Railway Hurricane (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","111","0","Donoghue, K M","12.00","Cromwell, Gavin Patrick","163","127","0",,
"Sargent Lightfoot (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","263","0","Flanagan, S W","28.00","Murray, Adrian","145","109","0",,
"Take All (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","28","0","Fenelon, S","7.50","Hanlon, John Joseph","160","131","0",,
"The Dasher Conway (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","15","0","Meyler, D","22.00","Callaghan, Mrs G","159","123","0",,
"Wellington Hill (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","13","Ire","125","0","Mullins, D E","10.00","Mullins, Ms Margaret","151","115","0",,
"Chief Ohara (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Buckley, Mr Finn","33.00","McConnell, John C","155","0","0",,
"Custom Taylor (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","46","0","Queally, Mr D L","2.50","Queally, Declan","168","0","0",,
"Dacman (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Townend, Miss J","0.91","Mullins, W P","168","0","0",,
"Dairy Force (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","111","0","Maguire, Mr F","40.00","OBrien, Liam G","168","0","0",,
"Dixie Mafia (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","King, Mr P A","18.00","Doyle, P M J","163","0","0",,
"Doyen Og (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","24","0","Lamon, Mr C","80.00","Sexton, Adrian","154","0","0",,
"Faithful Follower (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","13","0","Prendergast, Niall","40.00","Hennessy, Paul","161","0","0",,
"Gambling Glory (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","399","0","Sampson, Mr J P","50.00","Madden, I","161","0","0",,
"Glownado (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Costello, Mr J","50.00","Collins, Darren","154","0","0",,
"Hestheboycandoit (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","137","0","Fenelon, S","50.00","Millar, S M","161","0","0",,
"I Am Emperor (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Sugrue, R","33.00","Sheehy, E","161","0","0",,
"Lovely Hurling (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","48","0","OConnor, Derek","6.50","Murphy, C A","168","0","0",,
"Rocco Boyo (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","26","0","Lavery, Mr D G","12.00","Murray, Adrian","168","0","0",,
"Rubies Or Gold (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","4","0","Mullins, Mr C","33.00","Mullins, Ms Margaret","161","0","0",,
"Take To The Air (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Hamilton, Mr T","22.00","Murphy, Ciaran","162","0","0",,
"Westandtogether (IRE)","20:30:00","2024-05-17","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","16","Ire","No Prev","0","Leaney, Miss F","50.00","Foster, Mrs Denise","148","0","0",,
"Beeswings (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","18","0","Whelan, R P","150.00","ODonoghue, John","128","0","8",,
"Dahlia Noir (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","0","Ryan, Gavin","8.00","Obrien, Donnacha","128","0","10",,
"Devine Genius (FR)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","26","0","Heffernan, J A","16.00","Murray, Adrian","133","0","1",,
"Green Asset (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","0","Cleary, R P","40.00","Bolger, J S","133","0","7",,
"Hotazhell","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","0","Foley, Shane","4.00","Harrington, Mrs John","133","0","2",,
