horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Romantic Rival (IRE)","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","34","0",,"0.00","Boughey, George","128","89","8",,
"Rosemary And Thyme","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","0","Mulrennan, Paul","22.00","Morrison, H","128","88","7",,
"Serenading","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","0","Curtis, B A","25.00","Fanshawe, J R","128","86","2",,
"Thunder Beauty (IRE)","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","20","0","Tudhope, Daniel","1.75","OMeara, D","128","104","4",,
"Abolish","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","0","Mullen, Andrew","20.00","Jardine, I","135","96","4",,
"Asadjumeirah","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","0","Hardie, Cameron","14.00","Brittain, Antony","123","84","5",,
"Bergerac (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","16","0","Stott, Kevin","11.00","Ryan, K A","126","87","8",,
"Chairmanoftheboard (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","0","Buick, William","5.50","Channon, M R","133","94","7",,
"Dream Composer (FR)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","16","0","Costello, Dougie","2.50","Evans, H J","127","88","6",,
"Lampang (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","17","0","Allan, David","3.33","Easterby, T D","139","100","1",,
"Recall The Show","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","0","Swift, Mr Dale","5.00","Dixon, Scott","123","84","3",,
"Sir Dancealot (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","0","Mulrennan, Paul","10.00","Butler, John","142","103","2",,
"Afta Party (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","0","Buick, William","7.50","Ward, Tom","130","68","7",,
"Alpha Cru (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","10","0","Tudhope, Daniel","11.00","OMeara, D","136","74","4",,
"Diamond Haze (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","0","Beasley, Connor","5.00","Dods, M","134","72","6",,
"End Zone","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","13","0","Curtis, B A","11.00","Fell, Roger","136","74","5",,
"Fleetwood Pier","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","53","0","Mulrennan, Paul","18.00","Dods, M","136","74","8",,
"Perfect Swiss","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","0","Allan, David","4.50","Easterby, T D","131","69","1",,
"Solar Joe","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","0","Orr, Oisin","4.00","Fahey, R A","132","70","3",,
"Spy","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","7","0","Hart, Jason","3.00","Johnston, M","131","78","2",,
"Chillingham (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","18","0","Stott, Kevin","2.50","Bethell, Ed","132","0","9",,
"Chimed","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","60","0","Buick, William","0.50","Stoute, Sir Michael","132","88","8",,
"Chuvelo (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","150","0","Lee, G","20.00","McCain Jnr, D","142","0","3",,
"Cold Henry","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","258","0","Dennis, Phil","125.00","Ender, Miss S J","132","0","6",,
"Daaris (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","26","0","Hardie, Cameron","125.00","Frost, Kevin","132","0","11",,
"Golden Keeper","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","40","0","Havlin, Robert","10.00","Woods, S P C","132","0","2",,
"Isla Diamonds","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","3","0","Jary, Alex","80.00","Sowersby, M E","130","0","4",,
"Jacovec Cavern","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","9","0","Beasley, Connor","22.00","Channon, M R","132","0","1",,
"Monsieur Co (FR)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","12","0","Rodriguez, Callum","40.00","Dalgleish, Keith","142","0","7",,
"Punto Banco (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","No Prev","0","James, S H","25.00","Tuer, Grant","132","0","5",,
"Sweet Reclaim","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","No Prev","0","Peate, Jonny","28.00","Fell, Roger","127","0","10",,
"Eruption (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","0","Allan, David","10.00","Easterby, T D","122","57","3",,
"Iur Cinn Tra (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","12","0","Tudhope, Daniel","4.00","OMeara, D","137","72","5",,
"King Of Speed (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","15","0","Callan, N","6.00","Cowell, R M H","136","71","4",,
"Slate Cracker","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","32","0","Wheatley, Zak","22.00","Carroll, D","114","54","8",,
"Tiberio Smile","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","0","Mullen, Andrew","8.50","Tinkler, N","120","55","7",,
"Tilly The Filly (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","36","0","Lee, G","6.00","Smart, B","131","66","2",,
"Trust Bertie (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","17","0","McManoman, Faye","3.50","Tinkler, N","127","65","6",,
"Vaunted","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","4","0","Edmunds, Lewis","3.50","Tinkler, N","130","65","1",,
"Bagheera Ginge","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","33","0","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","150","0","0",,
"Gertcha (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","8","0","Ring, C V","40.00","Bourne, Daniel","151","0","0",,
"Largy Reach","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","0","Hughes, Brian","4.00","McCain Jnr, D","154","0","0",,
"Lough Carra (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","26","0","Quinlan, Sean","12.00","Candlish, Jennie","154","0","0",,
"Mandocello (FR)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","29","0","Gethings, Ciaran","0.67","Edmunds, Stuart","161","118","0",,
"Nayway","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","39","0","Midgley, Tom","100.00","Candlish, Jennie","149","0","0",,
"Rocambolas (FR)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","11","0","Brooke, Henry","50.00","Greenall, Oliver","154","0","0",,
"Ten Ten Twenty (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","21","0","Bellamy, Tom","80.00","Jeffreys, D J","150","0","0",,
"Turpin Gold","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","263","0","Houlihan, Sean M","12.00","Stephens, Robert","154","0","0",,
"Geromino (FR)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","30","0","Hughes, Brian","1.75","McCain Jnr, D","164","130","0",,
"La Domaniale (FR)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","16","0","ONeill, Jonjo (Jr)","1.00","ONeill, Jonjo","154","120","0",,
"Maskia (FR)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","20","0","Poste, Ben J","4.00","Gasson, Mrs Rosemary","145","111","0",,
"Wall Of Fame (IRE)","18:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","1","0",,"0.00","McCain Jnr, D","157","126","0",,
"African Sun (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","32","0","Leonard, Cillin","50.00","Thomason-Murphy, Joanne","137","74","0",,
"Annual Review (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","164","0","Woods, K K","9.00","OBrien, Fergal","164","96","0",,
"Balzac","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","19","0","Houlihan, Sean M","5.00","Lewis, Mrs S W","158","90","0",,
"Coeur Aimant (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","230","0","Kavanagh, Peter J","25.00","Butterworth, Mrs B","137","74","0",,
"Culture (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","13","0","Boinville, Nico","14.00","Ward, Tom","156","88","0",,
"Fleursals","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","20","0","Ward, Christopher","12.00","Forbes, A L","140","77","0",,
"George Mallory","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","8","0","Hammond, Charlie","22.00","Pogson, Charles and Adam","142","74","0",,
"Getaway Glenda (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","36","0","Quinlan, Sean","28.00","Candlish, Jennie","150","82","0",,
"Hats Off To Larry","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","24","0","Brooke, Henry","5.50","Brooke, Daniel","167","99","0",,
"Leopolds Rock (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","9","0","Hughes, Brian","1.63","Kirby, P A","155","87","0",,
"Mi Laddo (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","178","0","Bastyan, Mitchell S","8.50","Harris, M F","152","84","0",,
"Near Kettering","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","150","0","England, Jonathan","16.00","England, Sam","168","100","0",,
"Rip Rocks Paddy Ok (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","0","Smith-Chaston, Emma","100.00","Hunter, J K","137","74","0",,
"Torino (IRE)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","16","0","Nichol, Craig","66.00","Greenall, Oliver","142","78","0",,
"Cawthorne","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","46","0","Brooke, Henry","1.75","Greenall, Oliver","158","92","0",,
"Dindin (FR)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","19","0","Armson, Philip","7.00","Pipe, D E","163","102","0",,
"Goaheadwiththeplan (IRE)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","27","0","Sheehan, Gavin","9.00","ONeill, Mrs D","162","96","0",,
"Gosuatri (FR)","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","56","0","ONeill, Jonjo (Jr)","4.50","ONeill, Jonjo","167","101","0",,
"Richie Valentine","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","43","0","Hughes, Brian","3.33","Oshea, J G M","165","99","0",,
"Rock On Tommy","19:30:00","2022-07-05","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","20","0","Bowen, Sean P","9.00","Murphy, Olly","156","90","0",,
"Catchmeifyoucan (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","51","0","Quinlan, Sean","12.00","Candlish, Jennie","159","111","0",,
"Cool Rain (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","21","0","Sheppard, Stan","18.00","Sheppard, M","150","102","0",,
"Dame De Ruban (FR)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","372","0","Moscrop, Nathan","12.00","Menzies, Rebecca","156","108","0",,
"Howdilyoudo (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","33","0","Sheehan, Gavin","10.00","Snowden, Jamie","150","102","0",,
"Isthebaropen","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","0","Shanahan, William T","5.50","Hanmer, G D","161","120","0",,
"Kalma","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","59","0","Scudamore, Tom","4.50","Pipe, D E","151","108","0",,
"Latino Fling (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","38","0","Hughes, Brian","4.50","McCain Jnr, D","156","108","0",,
"Mulberry Hill (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","0","Brennan, P J","1.75","OBrien, Fergal","161","113","0",,
"Goleirihem (IRE)","20:30:00","2022-07-05","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","3","Class 4","19","0","Bowen, Sean P","2.25","Murphy, Olly","158","105","0",,
"Son Of Aliciaslady (IRE)","20:30:00","2022-07-05","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","3","Class 4","24","0","Gillard, Mr T","5.00","McCain Jnr, D","155","0","0",,
"Vis A Vis","20:30:00","2022-07-05","Uttoxeter","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","3","Class 4","34","0","Twiston-Davies, Sam","0.67","Mulholland, N P","158","115","0",,
"Breaking Waves (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","74","0","Jacob, Daryl","7.50","Whittington, H","164","114","0",,
"Corrany (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","29","0","Lambert, Finn","14.00","Phillips, R T","151","108","0",,
"Cracking Smart (FR)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","34","0","Leech, Roisin","40.00","Leech, Mrs S","158","115","0",,
"For Jim (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","16","0","Quinlan, Sean","14.00","Candlish, Jennie","157","107","0",,
"Heavey","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","30","0","Bowen, Sean P","16.00","Mulholland, N P","161","111","0",,
"Landen Calling (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","37","0","Brennan, P J","2.75","OBrien, Fergal","158","108","0",,
"Moonlight Beam (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","461","0","Gillard, Mr T","9.00","Landy, Justin","165","118","0",,
"Presenting Yeats (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","37","0","Best, J A","8.00","Harris, M F","143","93","0",,
"Sammylou (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","27","0","Woods, K K","5.00","OBrien, Fergal","167","117","0",,
"Via Dolorosa (FR)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 4","13","0","Armson, Philip","4.00","Pipe, D E","160","115","0",,
"Billy Dylan (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","43","0","Mitchell, Jack","10.00","France, Suzzanne","125","50","7",,
"Charming Kid","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","50","0","Bennett, Charlie","8.00","Ivory, D K","140","65","2",,
"Country Charm","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","0","Duern, J","18.00","Dixon, Scott","118","46","11",,
"Dash For It (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","281","0","Marsh, Finley","12.00","Hughes, Richard","133","63","8",,
"Duke Of Firenze","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","0","Pearson, Laura","14.00","Griffiths, D C","131","59","4",,
"Munificent","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","68","0","Haynes, Joey","4.00","Banham, Chelsea","128","53","5",,
"My Joker (IRE)","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","0","Dawson, R","5.50","Attwater, M J","133","63","1",,
"Scale Force","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","0","Kirby, Adam","4.50","Kelleway, Miss Gay","132","57","3",,
"Secretfact","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","39","0","Morris, Luke","20.00","Saunders, M S","132","57","6",,
"Sir Philip","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","0","Hutchinson, Callum","9.00","Candy, H","126","61","10",,
