horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caesars Comet (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","56","0","Powell, J A","16.00","McAuley, James","120","47","18",,
"Catherine Chroi (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","19","0","Keane, C T","2.25","OConnell, Ms Claire","133","55","8",,
"Cherry Bloom (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","10","0","Lee, W J","6.50","Scott, Gillian","127","49","9",,
"El Maga (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","0","Leonard, Killian","33.00","McGuinness, Tom","128","50","1",,
"Eriskay (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","267","0","Enright, O","14.00","Weld, D K","125","57","14",,
"Even Flow (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","31","0","Kelly, S B","16.00","Watson, R K","136","58","16",,
"Florence Thompson (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","77","0","Roche, L F","25.00","Murray, J G","125","47","13",,
"It Might Be You (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","10","0","Whearty, R","33.00","Coyle, Thomas","118","47","4",,
"Jazzy Dancer (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","26","0","Stone-Walsh, C","4.00","Martin, W J","133","62","7",,
"Juno Beach (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","77","0","Lordan, W M","9.00","OBrien, Charles","125","47","17",,
"Kratos","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","2","0","Rutledge, Siobhan","33.00","McConnell, John C","131","58","3",,
"Maestro Stick","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","10","0","Ryan, Gavin","12.00","Clarke, Keith Henry","125","47","5",,
"Pastel Power (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","0","McHugh, K S","25.00","Hogan, Denis Gerard","118","50","2",,
"Patsy Fagan (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","31","0","Halpin, G P","16.00","Davis, Sean","134","56","12",,
"Purring Along (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","19","0","Crosse, Nathan","14.00","Duffy, S M","129","51","10",,
"Rocky Dreams","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","0","Foley, Shane","7.50","McAuley, James","137","59","6",,
"Sovereignty (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","89","0","Heffernan, J A","40.00","Lambe, J J","125","47","15",,
"Badinage","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","26","0","Coen, Ben M","25.00","ONeill, E J","135","55","13",,
"Cuala Bula (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","16","0","OConnor, Donagh","33.00","Coakley, Charles","140","60","9",,
"Darcys Rock","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","32","0","Heffernan, J A","10.00","Lambe, J J","131","51","7",,
"Derrinlaur Spender (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","10","0","Ryan, Gavin","7.00","McCarthy, Eoin Christopher","128","48","15",,
"Gallow Hill (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","31","0","Lee, W J","4.00","Lavery, Ms Sheila","134","54","2",,
"Kuwait Direction (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","48","0","McAteer, L T","7.00","Clarke, Keith Henry","132","55","6",,
"Merlins Muse (USA)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","9","0","Leonard, Killian","50.00","McGuinness, Tom","136","56","16",,
"Peerless (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","19","0","Sheridan, J M","11.00","Hogan, Denis Gerard","134","54","17",,
"Pillar","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","176","0","Geerdharry, C","25.00","Watson, R K","122","49","5",,
"Plankton (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","16","0","Lordan, W M","14.00","McNamara, Andrew","134","54","11",,
"Pulse Of Shanghai (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","48","0","Powell, J A","12.00","McAuley, James","133","58","1",,
"Scarlet Dancer (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","16","0","Foley, Shane","3.50","McAuley, James","139","59","12",,
"Secret Road (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","46","0","Keane, C T","8.00","Keane, Gerard","138","58","18",,
"Sin E Shekells","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","10","0","Enright, O","18.00","Murray, J G","117","47","3",,
"Talking Tough (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","174","0","Horgan, C","33.00","Duffy, S M","123","50","8",,
"Victory Lantern (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","329","0","Roche, L F","50.00","Duke, B W","127","47","10",,
"Woodrow (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","146","0","Sheehy, Danny","14.00","Breen, Leanne","135","58","4",,
"Zig Zag Zyggy (IRE)","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Ire","19","0","MacRedmond, Cian","11.00","McGuinness, Adrian","133","58","14",,
"Asian Queen","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","0","Doyle, Hollie","8.00","Cowell, R M H","131","51","11",,
"Bodega Nights","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","0","Bennett, Charlie","50.00","Kirk, S","126","46","7",,
"Carry On Aitch (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","0","Ryan, Rossa","6.50","McBride, P J","134","54","3",,
"Havana Heat","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","84","0","Osborne, Saffie","7.50","Hills, Charles","126","46","6",,
"Hawkes Bay","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Kirrane, Sean","12.00","West, Adam","124","47","1",,
"Kay Ceraar (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","45","0","Callan, N","50.00","Carroll, A W","126","46","4",,
"Lahina Bay (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","218","0","Clutterbuck, Rhys","22.00","Bridger, J J","135","55","10",,
"Regal Glory (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","0","Morris, Luke","6.50","Mongan, Mrs L J","131","51","12",,
"Ricardo Ofworthing (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","0","Mitchell, Jack","12.00","Dow, S","127","47","8",,
"Savannah Smiles (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","44","0","Levey, S M","9.00","Ward, Tom","135","55","5",,
"Struck Gold (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","134","0","Keenan, Darragh","4.00","Butler, John","130","50","9",,
"Tranquillity","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","55","0","Hornby, Rob","4.00","Morrison, H","129","49","2",,
"Another Thought","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","23","0","Downing, George","2.00","Houghton, Eve Johnson","132","75","2",,
"Centre Back","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","43","0","Bennett, Charlie","80.00","Kirk, S","128","0","3",,
"Garner","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","380","0","Doyle, Hollie","0.44","Watson, Archie","137","0","1",,
"Miss Requinto (IRE)","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","0","Clutterbuck, Rhys","25.00","Chamings, P R","125","0","4",,
"Passion Tango (USA)","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","119","0","Morris, Luke","50.00","Guest, Rae","123","0","6",,
"Pearl Beauty","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","15","0","Keeley, Aidan","80.00","Tizzard, Joe","126","0","7",,
"Port Meadow (IRE)","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","0",,"0.00","Hughes, Richard","125","0","5",,
"Byefornow","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Eddery, George","5.50","Foy, Kevin","124","56","6",,
"Doctor Mozart (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","0","Osborne, Saffie","7.50","Evans, P D","137","62","5",,
"Dont Fight It (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","0","Mitchell, Jack","33.00","Woodman, S","135","60","7",,
"Get Off Me (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","0","Keniry, L P","9.00","Dascombe, Tom","135","60","2",,
"Imperiousity","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Crowley, Jim","2.25","Perrett, Mrs A J","135","60","4",,
"Kwiz (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Carson, William","66.00","Pattinson, Mark","121","46","9",,
"Missing You","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","0","Marsh, Finley","14.00","Hughes, Richard","135","60","8",,
"Rewilding","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","0","Doyle, Hollie","16.00","Cowell, R M H","121","47","10",,
"Victors Dream","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","0","Callan, N","2.75","Botti, M","135","60","3",,
"Zing Up (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","244","0","Levey, S M","14.00","Ward, Tom","127","52","1",,
"Brains (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","61","0","Coakley, Ross","1.88","Butler, John","139","82","11",,
"Business (FR)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","35","0","Loughnane, Mr Billy","3.33","Curran, S","132","82","3",,
"Congresbury","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","8","0","Voikhansky, Alexander","40.00","Hannon (Jnr), Richard","121","65","2",,
"Dulcet Spirit","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","29","0","Fraser, Kaiya","33.00","Johnson, B R","121","59","1",,
"Game Nation (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","31","0","Carson, William","40.00","Barr, Brian","132","54","9",,
"La Rav (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","29","0","Bradley, Paddy","14.00","Carter, Lee","130","70","6",,
"Luna Light (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","120","0","Keenan, Darragh","50.00","Allan, Miss Louise","127","0","7",,
"Proud Fairy","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","231","0","Clutterbuck, Rhys","22.00","Moore, G L","130","69","5",,
"Starry Eyes (USA)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","17","0","Callan, N","40.00","Johnson, B R","127","51","4",,
"Toronado Grey","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","253","0","Queally, T P","3.00","Moore, G L","137","77","8",,
"Unilateralism (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","11","Class 5","548","0","Doyle, Hollie","6.00","Watson, Archie","142","81","10",,
"Cirrus","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","29","0","Osborne, Saffie","25.00","Harris, M F","119","52","6",,
"Crazy Maisie (IRE)","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","23","0","Doyle, Hollie","5.00","Hoad, M R","126","59","7",,
"Daphne May","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","47","0","Queally, T P","1.88","Moore, G L","129","62","4",,
"Rechercher","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","17","0","Loughnane, Mr Billy","3.00","Baker, George","132","68","1",,
"Rose Light","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","13","0","Hornby, Rob","5.00","Portman, J G","135","68","2",,
"Sainte Colette","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","13","0",,"0.00","Candy, H","135","68","5",,
"Star From Afarhh","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","6","Class 5","21","0","Coakley, Ross","4.50","Walker, Ed","134","67","3",,
"Angel On High (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","21","0","Loughnane, Mr Billy","8.50","Wintle, A","129","57","2",,
"Elmejor (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","18","0","Morris, Luke","33.00","Jewell, Karen","135","60","3",,
"Iconic Mover","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","22","0","Keeley, Aidan","14.00","Phelan, P M","116","46","1",,
"Manor Park","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","38","0","Carson, William","4.00","Barr, Brian","136","61","6",,
"Mr Freedom","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","60","0","Whelan, Trevor","1.10","West, Miss Sheena","136","61","7",,
"Pledge Of Peace (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","8","0","Gordon, Josephine","11.00","McEntee, P S","121","46","4",,
"This Ones For Fred (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","7","Class 6","29","0","Osborne, Saffie","5.00","Evans, P D","135","60","5",,
"At The Double (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","250","0","Morris, Luke","4.00","Prescott, Sir Mark","134","69","3",,
"Cherry Cola","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","8","0","Dawes, Rose","3.50","West, Miss Sheena","125","65","4",,
"Downsman (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","24","0","Callan, N","6.50","Boyle, J R","135","70","6",,
"Easy Equation (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","44","0","Keeley, Aidan","7.50","Moore, J S","114","54","2",,
"Noahthirtytwored (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","8","0","Kirrane, Sean","12.00","West, Adam","134","72","1",,
"Russian Rumour (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","41","0","Hornby, Rob","4.00","Portman, J G","134","69","7",,
"Shibuya Song","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","232","0","Fraser, Kaiya","9.00","Phillips, R T","127","69","8",,
"Smith (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Firm","8","Class 5","27","0","Loughnane, Mr Billy","10.00","Richards, Mrs L","125","63","5",,
"Artemis Sky","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","4","Class 4","39","0","Dodd, Murray","40.00","Young, Maxwell","142","0","0",,
"Basford (IRE)","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","4","Class 4","1","0",,"0.00","Candlish, Jennie","156","105","0",,
"Johnny Dogs (IRE)","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","4","Class 4","No Prev","0","Moscrop, Nathan","2.75","Corbett, Mrs Susan","156","0","0",,
"Matoury","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","4","Class 4","53","0","Anderson, Mr A","25.00","Sowersby, M E","145","0","0",,
"Woodie Flash (IRE)","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","4","Class 4","No Prev","0","Bowen, Sean P","0.29","Murphy, Olly","156","0","0",,
"Breaking Records (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","13","0","Rabbitt, Mr C","50.00","Barnes, M A","147","75","0",,
"Carrarea (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","0","Hamilton, Jamie","0.44","Walford, Mark","161","122","0",,
"Outsmart (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","16","0","Hughes, Brian","9.00","Pears, Ollie","149","0","0",,
"Rogans Fancy (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","76","0","Armson, Philip","66.00","Ender, Miss S J","151","0","0",,
"Saint Jaguen (FR)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","0","Brennan, P J","4.50","OBrien, Fergal","154","0","0",,
