horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunny Orange (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","12","Class 6","12","0","Allan, David","5.50","Easterby, T D","134","59","1",,
"Miss Galiway (FR)","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","13","0","Jamin, Pierre-Louis","5.50","Eustace, Harry","126","51","3",,
"Patronage","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","13","0","Scott, Rowan","2.50","Tinkler, N","129","54","4",,
"Pearl Sands (IRE)","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","79","0","Robinson, Ben","5.00","Ellison, B","133","58","1",,
"Seahorse Syd (IRE)","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","192","0","Hardie, Cameron","10.00","Pears, Ollie","136","61","2",,
"Spartan Warrior (IRE)","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","14","0","Stott, Kevin","1.38","Sangster, Ollie","137","62","5",,
"Turkish Tiger","17:25:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 6","8","0","Pyle, William","50.00","Rothwell, B S","119","49","6",,
"Barnavara (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Foley, Shane","8.00","Harrington, Mrs John","125","0","13",,
"Deo Vero (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Hayes, C D","50.00","Geary, David J","121","0","7",,
"Elzem (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","126","0","6",,
"Eric Lock","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","24","0","Keane, C T","12.00","Meade, Noel","128","0","1",,
"Faire La Nouba (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","OConnor, Donagh","100.00","ONeill, John F","126","0","14",,
"Gloriously Glam (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Crosse, Nathan","33.00","Harrington, Mrs John","121","0","2",,
"Goldino (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","McDonogh, D P","22.00","Bolger, J S","121","0","10",,
"Kilmood Susan (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Egan, David","33.00","Murphy, Daniel","121","0","12",,
"Marianne North (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","49","0","Whelan, R P","33.00","Davison, Jack W","121","0","3",,
"Mount Parnassus (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","15","0","Harnett, P A","4.00","Obrien, Donnacha","127","0","4",,
"Real Life (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Ryan, Gavin","7.00","Obrien, Donnacha","130","0","15",,
"Rebel Diamond (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Lordan, W M","20.00","Lupini, Miss Natalia","130","0","5",,
"Right And True (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Moore, Ryan","2.75","OBrien, A P","128","0","9",,
"Sheamus Seimhiu (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","0","Colgan, R C","66.00","Timmons, C D","128","0","8",,
"Velvet Falls (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","15","0","Carroll, G F","22.00","Murphy, Joseph G","126","0","11",,
"Arizona Blaze","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","49","0","Egan, David","2.00","Murray, Adrian","131","0","4",,
"Gran Habano (IRE)","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","No Prev","0","Lee, W J","25.00","Murray, Adrian","131","0","2",,
"Monotone (IRE)","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","37","0","McDonogh, D P","18.00","Bolger, J S","131","0","3",,
"Morning Vietnam","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","41","0","Keane, C T","7.00","OCallaghan, M D","131","0","6",,
"Usdi Atohi (IRE)","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","23","0",,"0.00","Obrien, Donnacha","126","0","5",,
"Whistlejacket (IRE)","13:50:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Listed Race","15","0","Moore, Ryan","0.73","OBrien, A P","131","0","1",,
"Bright Stripes (IRE)","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","29","0","Lee, W J","12.00","Oliver, Andrew","131","101","1",,
"Ecureuil Secret (FR)","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","29","0","Orr, Oisin","7.00","OGrady, E J","131","0","4",,
"Elegant Madame (IRE)","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","199","0","Egan, David","22.00","Murray, Adrian","126","75","5",,
"Norwalk Havoc","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","13","0","Foley, Shane","4.50","Harrington, Mrs John","131","95","3",,
"Samuel Colt (IRE)","14:25:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Listed Race","29","0","Moore, Ryan","0.53","OBrien, A P","131","105","2",,
"Asian Daze (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","213","0","Mulligan, R M","12.00","Murtagh, J P","127","85","6",,
"Glamorously (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","7","0","Foley, Shane","14.00","Harrington, Mrs John","132","80","8",,
"Glimmerglass (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","225","0","Hayes, C D","14.00","Feane, John James","122","70","2",,
"Madame Plaintiff (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","12","0","Whearty, R","4.00","Cromwell, Gavin Patrick","120","73","3",,
"Neo Smart (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","43","0","McDonogh, D P","11.00","Bolger, J S","129","77","4",,
"Pepper Noir (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","15","0","Carroll, G F","4.00","Cromwell, Gavin Patrick","125","73","5",,
"Ribchestina (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","13","0","Colgan, R C","14.00","Lavery, Ms Sheila","134","82","10",,
"Salah Belle (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","136","0","Coen, Ben M","7.00","Lavery, Ms Sheila","128","76","7",,
"Sluice (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","43","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","138","86","9",,
"Straya (IRE)","15:00:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","23","0","Ryan, J J G","22.00","Davison, Jack W","127","80","1",,
"Bluedrum (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","235","0","Foley, Shane","7.00","Harrington, Mrs John","123","0","10",,
"Doom","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","222","0","Hayes, C D","7.00","Haggas, W J","135","95","3",,
"Gregarina (FR)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","No Prev","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","135","101","1",,
"Jumbly","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","15","0","Moore, Ryan","1.75","OBrien, Joseph Patrick","135","104","8",,
"Magical Sunset (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","49","0","Egan, David","16.00","Murray, Adrian","138","104","9",,
"Purple Love (FR)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","245","0","Keane, C T","50.00","Murray, Adrian","135","79","5",,
"Vain Gloria (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","283","0","Lee, W J","4.00","Twomey, P","135","0","7",,
"Valpolicella (GER)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","No Prev","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","135","101","4",,
"Wide With Delight (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","37","0","Coen, Ben M","14.00","Murtagh, J P","123","0","6",,
"You Send Me (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","37","0","Sheridan, J M","11.00","Stack, J A","135","101","2",,
"Elegant Man (USA)","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","38","0",,"0.00","Murray, Adrian","131","113","7",,
"Goldana (IRE)","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","26","0",,"14.00","OBrien, Joseph Patrick","128","104","2",,
"Greenland (IRE)","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","16","0","Moore, Ryan","12.00","OBrien, A P","131","107","5",,
"Lord Massusus (IRE)","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","26","0","Carroll, G F","20.00","Murphy, Joseph G","131","108","3",,
"Maxux (IRE)","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","16","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","128","109","4",,
"Village Voice","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","16","0","Foley, Shane","4.50","Harrington, Mrs John","128","106","1",,
"White Birch","16:10:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 2","16","0","Keane, C T","1.00","Murphy, John Joseph","131","112","6",,
"Alessia Fernanda (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","307","0","Ryan, J J G","14.00","Weld, D K","133","68","17",,
"Arch Enemy (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","13","0","Bird, Sean","40.00","Magee, Patrick","124","66","19",,
"Come On The Lads (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","16","0","Joyce, Wesley","3.50","Davison, Jack W","137","74","6",,
"El Bello","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","King, D","6.00","Hogan, Denis Gerard","140","75","18",,
"Encosta (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Whearty, R","28.00","Meade, Noel","136","71","4",,
"Loingseoir (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Geerdharry, C","40.00","Grassick, M C","132","74","13",,
"Mogwli (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","26","0","Power, D J","8.00","McCreery, W","128","70","14",,
"Orandi (FR)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","26","0","Kearney, J","33.00","Martin, A J","139","76","5",,
"Out On Friday (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","189","0","McSweeney, O","80.00","Byrne, Philip Michael","139","74","3",,
"Racing Royalty","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","26","0","Harnett, P A","6.00","Scott, Gillian","134","71","2",,
"Rattletheonionbag (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Kennedy, K G","16.00","Browne, W P","112","54","1",,
"Rhythm King (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Horgan, H J","40.00","Fahey, Mark","138","75","10",,
"Rochester Mike (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Costello, Mr T R","66.00","Kelly, Muredach","126","68","16",,
"Rock Etoile (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","29","0","Hayes, Amy Jo","11.00","Slattery, Andrew","126","68","20",,
"Secret Magician (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","16","0","Hassett, M W","5.50","Hassett, Martin","130","69","8",,
"Shawaamekh","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","188","0","McCullagh, Scott","5.00","Levins, J F","134","69","15",,
"Shimmerz (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","166","0","Horgan, C","50.00","OBrien, Charles","115","54","12",,
"Superior Force","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","49","0","Caffrey, Adam","18.00","Murray, Adrian","136","71","9",,
"Takeachancejimmy (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","183","0","MacRedmond, Cian","100.00","Slevin, Nigel","135","70","11",,
"Zabeir (IRE)","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","254","0","Powell, J A","14.00","Kinsella, Donal","141","76","7",,
"Cross Border","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","31","0","OSullivan, Darragh","33.00","OSullivan, Daniel William","129","72","6",,
"Distillate","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","0","MacRedmond, Cian","28.00","McGuinness, Adrian","128","66","12",,
"Downforce (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","15","0","Maye, Jessica","10.00","McCreery, W","121","64","8",,
"Half Nutz (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","15","0","Caffrey, Adam","12.00","McGuinness, Adrian","131","69","14",,
"Linger For Longer (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","207","0","McMonagle, Dylan B","25.00","Leahy, Augustine","134","67","5",,
"Loma Larnee","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","0","Lee, W J","7.00","Oliver, Andrew","133","66","7",,
"Mount Ruapehu (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","0","Slattery, A J","33.00","Slattery, Andrew","140","73","1",,
"Nordic Passage (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","15","0","OConnor, Donagh","22.00","Levins, J F","139","72","13",,
"Pinar Del Rio","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","15","0","Whelan, R P","3.50","Conlon, Joe","131","64","15",,
"Rathbranchurch (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","0","Joyce, Wesley","4.50","Mulvany, Michael","134","72","17",,
"Run Forrest Run (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","37","0","Foley, Shane","16.00","Fenton, M P","138","71","3",,
"Senado Square","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","138","0","Horgan, C","20.00","Slattery, Andrew","128","68","10",,
"Sevensees","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","0","Coen, Ben M","6.00","Murtagh, J P","138","71","4",,
"Tai Sing Yeh (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","0","Sheridan, J M","25.00","Hogan, Denis Gerard","135","68","2",,
"The Bear Trap (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","31","0","Harnett, P A","25.00","Geoghegan, John","124","72","16",,
"Universally (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","201","0","Keane, C T","8.00","ONeill, E J","139","72","9",,
"Winemaker (FR)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","31","0","Ryan, Gavin","14.00","Dias, Diego","142","75","11",,
"African Lady (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","12","0",,"50.00","Cromwell, Gavin Patrick","145","0","0",,
"Ballinearla Girl (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","207","0","OCallaghan, Shane","50.00","Doyle, Eoin","149","0","0",,
"Buttoned Up (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","15","0","Coen, J","50.00","Fahey, Peter","151","0","0",,
"Dromineer Smurphy (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","18","0","Smithers, P T","28.00","Collins, C M","148","0","0",,
"Drum Roll (FR)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","25","0","Smithers, C D","80.00","Nolan, Paul","141","0","0",,
"Edge Of Darkness (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","9","0","Donovan, Philip","22.00","Hogan, Denis Gerard","158","0","0",,
"Garrick Painter (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","10","0","Harney, T P","33.00","Kelly, Noel C","156","0","0",,
"Giant Haystacks (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","17","0","Farrell, Sean C","14.00","Fitzgerald, B J","154","0","0",,
"Gustavo Goodway (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","20","0","Owens, C","80.00","Rothwell, P J","154","0","0",,
"High Honour","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","49","0","Shinnick, J P","66.00","Kinsella, Donal","156","0","0",,
"Kalsman (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","10","0","Harvey, A","40.00","Lennon, Liam","154","85","0",,
"Kartel And Co (FR)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","22","Ire","12","0","ODwyer, Charlie","100.00","Rothwell, P J","150","0","0",,
