horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Maple (IRE)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","27","0","Brogan, Kevin","2.50","ONeill, Jonjo","154","86","0",,
"Robin Des Mana (IRE)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","46","0","York, Mr P","33.00","York, P","161","98","0",,
"Running Cloud (IRE)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","43","0","Wedge, Adam","5.50","Morgan, Miss Laura","165","97","0",,
"Serjeant Painter","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","31","0","Woods, K K","1.88","Pauling, Ben","146","78","0",,
"Willcollins (IRE)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","11","0","Poste, Ben J","8.50","Potter, R D","153","85","0",,
"Captain Ivan (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","3","Class 4","14","0","Wedge, Adam","1.88","Morgan, Miss Laura","156","111","0",,
"Floating Rock (GER)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","3","Class 4","1","0",,"0.00","Walford, Mark","169","129","0",,
"Salley Gardens (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","3","Class 4","32","0","Bowen, Sean P","2.50","Murphy, Olly","157","112","0",,
"Zoffalee (FR)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4.5f ","20.5","Good","3","Class 4","33","0","Hogan, Mr J","5.00","Sowersby, M E","150","112","0",,
"Copper Vale (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Bastyan, Mitchell S","3.33","Harris, M F","149","0","0",,
"Excuisite","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Midgley, Tom","18.00","Midgley, P T","144","0","0",,
"Forever A Dove (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","59","0","Kendrick, Max J P","4.00","Coulson, Jake Thomas","149","0","0",,
"Kaylyn","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Kington, John","40.00","Fairhurst, C W","149","0","0",,
"Lady Linchpin","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Tucker, Miss H C","150.00","Chapman, M C","142","0","0",,
"Leave Her To Me","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Fox, Ned","14.00","OBrien, Fergal","142","0","0",,
"Lockandload","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","27","0","Quinlan, S M","8.00","Evans, H J","149","0","0",,
"Magistra Equitum (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Bellamy, Tom","28.00","Lavelle, Miss E C","149","0","0",,
"Masked Matgil (FR)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Sheppard, Stan","7.00","Lacey, T","149","0","0",,
"Queens Highway (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Woods, K K","6.50","Hales, A M","154","0","0",,
"Run Rosie Run","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","130","0","Wedge, Adam","150.00","Phillips, R T","154","0","0",,
"Surooj","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","528","0","Kennedy, W T","40.00","Berry, John","154","0","0",,
"Tickity Amber (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","0","Gethings, Ciaran","28.00","Edmunds, Stuart","149","0","0",,
"Tomona (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","14","Class 5","40","0","Brennan, P J","4.00","OBrien, Fergal","154","0","0",,
"Felino De Bersy (FR)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","696","0","Edwards, Lee","25.00","Roberts, David","156","100","0",,
"Quid Pro Quo (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","19","0","Skelton, Harry","0.25","Skelton, Daniel","168","133","0",,
"Switch Partner (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","22","0","Bewley, Callum","40.00","Jefferson, Ruth","149","0","0",,
"Tardree (IRE)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","6","0","Wedge, Adam","3.00","Morgan, Miss Laura","156","117","0",,
"Abington Park","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","214","0","Bannister, Harry A A","10.00","Hales, A M","153","85","0",,
"Envol De La Cour (FR)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","23","0","Morgan, Luca","18.00","Scudamore, M J","164","99","0",,
"Friary Rock (FR)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","59","0","Wedge, Adam","6.00","Morgan, Miss Laura","168","100","0",,
"Get Phar (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","157","0","Brooke, Henry","12.00","Brooke, Daniel","151","83","0",,
"Grannie Annie (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","16","0","Hughes, Brian","12.00","Keatley, Adrian Paul","149","81","0",,
"Happy Larry (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","22","0","York, Mr P","66.00","York, P","149","86","0",,
"Kings Creek (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","14","0","Midgley, Tom","6.50","Walford, Mark","159","96","0",,
"Knotty Ash (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","42","0","Skelton, Harry","18.00","Skelton, Daniel","158","99","0",,
"Lemon T","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","14","0","Bewley, Callum","16.00","Jefferson, Ruth","163","95","0",,
"Matchmaking (GER)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","17","0","Bowen, Sean P","3.33","Bailey, Mrs Caroline","151","83","0",,
"Pola Chance (FR)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","23","0",,"0.00","Hawke, N J","148","80","0",,
"Robeam (IRE)","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","18","0","Stones, Lewis","8.50","Mullineaux, M","150","87","0",,
"Viking Ruby","15:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","12","Class 5","36","0","Twiston-Davies, Sam","3.50","Mulholland, N P","165","97","0",,
"Addosh","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","0","Gethings, Ciaran","2.25","Edmunds, Stuart","168","115","0",,
"Dylans Sea Song","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","34","0","Davies, James","4.00","Usher, M D I","156","98","0",,
"Maria Magdalena (IRE)","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","26","0","Woods, K K","3.50","Hales, A M","166","108","0",,
"Spes Energicall (FR)","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","205","0","Heskin, A P","11.00","Leech, Mrs S","167","109","0",,
"Windy Cove","16:00:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","26","0","Bowen, Sean P","2.50","Keighley, M","146","88","0",,
"Duke Of Luckley (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","42","0",,"0.00","Keighley, M","158","105","0",,
"Jaunty Soria","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","31","0","Brogan, Kevin","5.00","Mulholland, N P","164","106","0",,
"London Eye (USA)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","42","0","Doggrell, T","5.50","Dwyer, C A","163","108","0",,
"Mauritian Bolt (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","22","0","Willmott, Thomas","22.00","Jefferson, Ruth","143","85","0",,
"Presenting Pete (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","59","0","Kavanagh, Peter J","4.00","Mackie, J","156","98","0",,
"Rare Clouds","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","33","0","Armson, Philip","4.50","Earle, Simon","162","104","0",,
"Samos Island (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","9","0","Fox, Ned","12.00","Sheppard, M","160","107","0",,
"Technological","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","28","0","Harris, Bradley","12.00","Harris, M F","155","107","0",,
"Tinnahalla (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","14","0","Davis, D P","14.00","Murphy, Olly","158","110","0",,
"Uknowcarty (IRE)","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","9","Class 4","106","0","Shanahan, William T","4.00","Gilligan, Paul John","165","110","0",,
"Addie Boo Boo (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","18","0","Kirby, Adam","8.50","Holland, Darryll","135","65","2",,
"Ard Up","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","49","0","ONeill, K T","40.00","Attwater, M J","116","46","7",,
"Essencial (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","100","0","Cole, Morgan","8.50","Botti, M","130","67","9",,
"Jazzy Princess","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","18","0","Morris, Luke","20.00","Cowell, R M H","129","59","1",,
"Juanita","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","30","0","Bishop, Charles","16.00","Coakley, D J","127","57","10",,
"Musical Mystery","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","23","0","Crowley, Jim","7.00","Stronge, Ali","137","67","4",,
"Outtatheblue","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","0","Keeley, Aidan","33.00","Hoad, M R","110","47","3",,
"Plantatree","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","12","0","Carson, William","25.00","Carson, Anthony","130","60","6",,
"Romantic Memories","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","0","Hornby, Rob","3.33","Portman, J G","130","60","12",,
"Soi Dao (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","0","Coakley, Ross","6.00","Millman, B R","134","64","8",,
"Twilight Revenge","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","62","0","Bennett, Charlie","18.00","Usher, M D I","135","65","11",,
"Woodlands Charm (IRE)","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","10","0","Scott, Rowan","3.00","Tinkler, N","135","65","5",,
"Al Karrar (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Morris, Luke","6.50","Clover, Tom","133","0","1",,
"Ancestral Land","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Kirby, Adam","1.75","Cox, C G","133","0","6",,
"Chartwell House (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Ghiani, Marco","10.00","Knight, W J","133","0","8",,
"Gottaifan","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0",,"0.00","Dascombe, Tom","130","0","5",,
"Madam Pickle","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Coakley, Ross","40.00","Millman, B R","128","0","7",,
"Opportunity Knocks (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Bennett, Charlie","20.00","Ivory, D K","133","0","3",,
"Overland","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Haynes, Joey","80.00","Banham, Chelsea","133","0","4",,
"Swift Asset (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Ryan, Rossa","5.50","Hannon (Jnr), Richard","133","0","2",,
"Tarjeeh (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Crowley, Jim","3.50","Burrows, Owen","133","0","10",,
"Tenjin","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","0","Callan, N","7.00","Botti, M","133","0","9",,
"A Sure Welcome","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","16","0","Morris, Luke","12.00","Spearing, J L","131","82","8",,
"Able Kane","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","23","0","Coakley, Ross","10.00","Millman, B R","136","87","7",,
"Capotes Dream (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","29","0","Marquand, Tom","5.50","Ward, Tom","138","89","4",,
"El Hibri (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","15","0","ONeill, K T","33.00","Carroll, A W","118","76","6",,
"Hello Me (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","18","0","Ryan, Rossa","4.00","Parr, Joseph","137","88","3",,
"Mitrosonfire","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","11","0","McDonald, P J","3.00","Muir, W R & Grassick, C","135","86","5",,
"Nelson Gay (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","16","0","Buick, William","3.50","Hughes, Richard","137","88","1",,
"Punchbowl Flyer (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","16","0","Bishop, Charles","18.00","Houghton, Eve Johnson","142","93","2",,
"Treacherous","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","35","0","Whelan, Trevor","6.50","De Giles, Ed","129","80","9",,
"After Eight (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 4","39","0","Carver, William","1.50","Balding, A M","129","75","3",,
"Cliffs Of Fury","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 4","28","0","Callan, N","1.75","Kent, T J","134","77","2",,
"Cowboy (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 4","21","0","Ryan, Rossa","7.00","Kittow, W S","127","70","1",,
"Thanks Monica (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 4","4","0",,"0.00","Beckett, R M","129","72","5",,
"Victory (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","4","Class 4","38","0","Buick, William","3.50","King, A","135","78","4",,
"A La Francaise","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","0","Turner, Hayley","12.00","Tregoning, M P","129","69","3",,
"King Of The Kippax (IRE)","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","0","Egan, David","1.63","Bell, M L W","128","68","1",,
"Lets Fly Again","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","39","0","Kirby, Adam","2.75","Cox, C G","133","73","4",,
"Sharp Combo (IRE)","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","16","0","Buick, William","5.00","Johnston, M","137","77","5",,
"Sicilian Vito (IRE)","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","46","0","Keenan, Darragh","16.00","Ryan, J","126","66","2",,
"Youthful King","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","0","Ghiani, Marco","5.50","Dace, L A","131","71","6",,
"Bling On The Music","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","50","0","Shoemark, Kieran","1.88","Walker, Ed","130","0","9",,
"Easter Sundae","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","17","0","Keenan, Darragh","200.00","Allan, Miss Louise","130","0","11",,
"Footsy","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","17","0","Donohoe, Stephen","50.00","Haggas, W J","130","0","10",,
"Glen Cove (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","221","0","Shepherd, Callum","28.00","Simcock, D M","130","0","3",,
"Kemerton (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","9","0","Sanderson, Benjamin","125.00","Williams, Ian","127","0","8",,
"Kodiac Blue","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","195","0","Egan, David","16.00","Varian, Roger","130","0","12",,
"La Yakel","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","29","0","Marquand, Tom","0.67","Haggas, W J","130","0","5",,
"Ladybird (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","11","0","Turner, Hayley","125.00","Tregoning, M P","125","0","6",,
"Permata","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","31","0","Clutterbuck, Rhys","125.00","Moore, G L","132","0","4",,
"Space Tracker (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","79","0","Buick, William","4.50","Hughes, Richard","137","0","7",,
"Starjik","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m.5f ","8.5","Good To Firm","13","Class 5","19","0","McDonald, P J","14.00","Muir, W R & Grassick, C","140","0","2",,
