horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Indian Creak (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","10","James, S H","33","Channon, M R","118","89","2","4.93",
"Indian Creak (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","6","13","Sousa, Silvestre De","6","Channon, M R","131","90","14","7.53",
"Indian Creak (IRE)","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","19","7","Sousa, Silvestre De","9","Channon, M R","127","90","15","2.33",
"Indian Creak (IRE)","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","10","2","Probert, David","2.75","Channon, M R","147","90","6","0.5",
"Lihou","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","16","6","Lewis, Owen","7","Evans, P D","119","80","2","4.03",
"Lihou","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","9","7","Lee, Clifford","6","Evans, P D","130","81","13","2.58",
"Lihou","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","4","Doyle, Hollie","10","Evans, P D","118","81","3","1.03",
"Lihou","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","16","7","Doyle, James","11","Evans, P D","130","82","11","2.3",
"Lihou","14:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","31","1","Doyle, James","2.25","Evans, P D","135","76","2",,
"Little Earl (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","351","6","Bass, George","22","Cowell, R M H","132","87","7","8",
"Little Earl (IRE)","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","14","8","Dawson, R","50","Cowell, R M H","126","91","5","21.4",
"Little Earl (IRE)","14:20:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","15","4","Morris, Luke","28","Cowell, R M H","128","93","2","8.53",
"Little Earl (IRE)","14:30:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 2","21","13","Dawson, R","50","Cowell, R M H","127","0","12","9.93",
"Little Earl (IRE)","18:15:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","17","2","Dawson, R","18","Cowell, R M H","129","0","2","3.25",
"Mr Beaufort","18:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","19","9","Turner, Hayley","2.75","Clover, Tom","134","74","6","10.23",
"Mr Beaufort","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","56","4","Atzeni, Andrea","3","Clover, Tom","130","75","8","2.1",
"Mr Beaufort","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","159","1","Costello, Dougie","0.83","Clover, Tom","128","0","1",,
"Mr Beaufort","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","19","2","Mitchell, Jack","2.13","Clover, Tom","124","0","7","0.05",
"Mr Beaufort","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","No Prev","3","Marquand, Tom","33","Clover, Tom","131","0","6","2.3",
"Recon Mission (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","16","11","Probert, David","22","Carroll, A W","127","82","7","6.73",
"Recon Mission (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","7","Watson, Jason","7","Carroll, A W","142","82","3","4.15",
"Recon Mission (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","22","1","Marquand, Tom","4.5","Carroll, A W","140","78","3",,
"Recon Mission (IRE)","17:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 4","30","2","Morris, Luke","8","Carroll, A W","136","76","1","1",
"Recon Mission (IRE)","18:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","11","5","Phillips, Mollie","6.5","Carroll, A W","117","79","7","7.5",
"Rum Cocktail","16:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","19","12","Kirby, Adam","14","Cox, C G","130","83","4","4.9",
"Rum Cocktail","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","29","4","Cox, William","3.33","Cox, C G","128","83","3","3.9",
"Rum Cocktail","20:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 4","14","2","Moore, Ryan","1","Cox, C G","134","84","3","0.75",
"Rum Cocktail","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Fahy, J P","2.75","Cox, C G","135","84","5","3",
"Rum Cocktail","19:10:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","25","1","Fahy, J P","2.75","Cox, C G","132","82","2",,
"Secret Handsheikh","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","8","8","McEntee, Grace","7","Gallagher, J","132","65","15","6",
"Secret Handsheikh","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","13","1","Doyle, Hollie","2.25","Gallagher, J","135","60","3",,
"Secret Handsheikh","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","13","2","Keenan, Darragh","2.5","Gallagher, J","135","60","4","1.25",
"Secret Handsheikh","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","23","4","Queally, T P","8","Gallagher, J","133","61","6","3.75",
"Secret Handsheikh","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","19","3","Bass, George","8","Gallagher, J","133","61","8","0.3",
"Trusty Rusty","15:05:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","42","1","Phillips, Mollie","5","Carroll, A W","125","69","4",,
"Trusty Rusty","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","4","Phillips, Mollie","1.63","Carroll, A W","142","70","2","3.3",
"Trusty Rusty","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","165","1","Phillips, Mollie","16","Carroll, A W","120","58","7",,
"Trusty Rusty","19:40:00","2021-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","6","Phillips, Mollie","5.5","Carroll, A W","127","59","9","2.85",
"Trusty Rusty","16:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","7","3","Phillips, Mollie","3","Carroll, A W","116","58","9","1.65",
"Big R (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","62","3","Fallon, Cieren","4.5","Houghton, Eve Johnson","129","0","1","2.5",
"Big R (IRE)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","7","Bishop, Charles","9","Houghton, Eve Johnson","129","0","7","6.7",
"Commission","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","4","Bennett, Charlie","2.25","Tregoning, M P","133","0","3","2.78",
"Commission","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","7","Currie, Nicola","66","Tregoning, M P","127","0","3","4",
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","6","Marquand, Tom","50","Mongan, Mrs L J","133","0","2","6.55",
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","4","Morris, Luke","80","Mongan, Mrs L J","131","0","2","6.25",
"Imperiousity","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","6","Hornby, Rob","50","Perrett, Mrs A J","133","0","11","11.4",
"Imperiousity","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","14","Hornby, Rob","200","Perrett, Mrs A J","128","0","4","11.18",
"Noah David","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","115","3","Marsh, Finley","18","Hughes, Richard","133","0","7","1.5",
"Noah David","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","9","Buick, William","5","Hughes, Richard","133","0","5","7.75",
"Nordic Star","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","34","8","Carson, William","80","West, Adam","133","0","3","19.85",
"Nordic Star","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","8","Beech, Aled J","100","West, Adam","128","0","8","7.85",
"Revenite","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","126","1","Dawson, R","7","Varian, Roger","131","0","6",,
"Revenite","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Dawson, R","2.75","Varian, Roger","131","0","2","8.5",
"Ticket To Alaska (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","20","6","Fahy, J P","16","Cox, C G","128","0","6","8.9",
"Ticket To Alaska (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","9","Fahy, J P","20","Cox, C G","130","0","3","9.15",
"Zous Baby","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","5","Bryan, Joshua","7.5","Kirk, S","133","0","7","7.75",
"American Belle (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","42","3","Muscutt, D","2","Fanshawe, J R","128","0","3","0.15",
"American Belle (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","3","Muscutt, D","12","Fanshawe, J R","128","0","7","2",
"Chalk Mountain","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","10","ONeill, K T","33","Kittow, W S","127","0","6","8.7",
"Fierce (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","27","3","Queally, T P","8.5","Moore, G L","133","0","8","2.5",
"Fierce (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","24","5","Queally, T P","10","Moore, G L","133","0","2","4.55",
"Fierce (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","6","Queally, T P","22","Moore, G L","133","0","12","6.55",
"Hiya Hiya (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","11","Bradley, Paddy","28","Chapple-Hyam, Jane","130","0","6","15.93",
"Hiya Hiya (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Heard, Tyler","3","Chapple-Hyam, Jane","130","0","3","7.9",
"Iceolation (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","14","7","Keniry, L P","6","Cox, C G","133","0","9","10.45",
"Iceolation (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","4","Fahy, J P","5","Cox, C G","133","0","7","5",
"Skallywag Bay","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","21","7","Dobbs, Pat","12","Hannon (Jnr), Richard","126","0","15","9.35",
"Skallywag Bay","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","6","Hansen, Thore","10","Hannon (Jnr), Richard","128","0","2","8.4",
"The Thames Boatman","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","4","Dobbs, Pat","3.5","Hughes, Richard","133","0","2","3.75",
"Trilby","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","15","Moore, Ryan","5","Boughey, George","133","0","15","18.98",
"Urban Jungle (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","8","Crowley, Jim","10","Ward, Tom","128","0","4","10.55",
"Banddar (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","19","9","Shoemark, Kieran","1.63","Suroor, Saeed Bin","133","0","5","11.9",
"Banddar (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","5","Turner, Hayley","8","Suroor, Saeed Bin","133","0","4","6.25",
"Dark Jade","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","41","7","Whelan, Trevor","3.5","Charlton, Roger/Harry","133","0","7","11.55",
"Dark Jade","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","4","Whelan, Trevor","16","Charlton, Roger/Harry","133","0","14","1.85",
"Dartman (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","34","3","Spencer, Jamie","22","Meehan, B J","128","0","5","5.5",
"Dartman (IRE)","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Levey, S M","11","Meehan, B J","133","0","2","9.25",
"Dees Dream (IRE)","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","Clutterbuck, Rhys","40","Attwater, M J","125","0","4","5.53",
"Lord Uhtred (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","16","2","Callan, N","0.73","Hills, Charles","130","0","1","0.15",
"Lord Uhtred (IRE)","14:50:00","2022-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Fallon, Cieren","3.33","Hills, Charles","133","0","7","2",
"Natacata","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","10","11","Morris, Luke","100","Prescott, Sir Mark","128","0","12","13",
"Natacata","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","7","Stott, Kevin","12","Prescott, Sir Mark","128","0","3","11.9",
"Rebellious Spirit (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","No Prev","8","Cox, William","20","Cox, C G","130","0","5","15.25",
"Zu Run","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","1","Probert, David","10","Balding, A M","133","0","9",,
"Zu Run","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Probert, David","12","Balding, A M","128","0","6","3.6",
"Colombidea (FR)","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","No Prev","5","Hanagan, Paul","12","Fahey, R A","126","0","11","5.75",
"Dulcet Spirit","13:30:00","2021-05-24","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Doyle, James","25","Tate, James","126","0","10","29.15",
"Follow That Star","17:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 4","25","5","Probert, David","3","Balding, A M","124","78","7","3.28",
"Follow That Star","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","61","2","Hutchinson, Callum","4.5","Balding, A M","128","75","9","0.5",
"Follow That Star","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","21","5","Probert, David","5","Balding, A M","123","77","9","8",
"Follow That Star","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","14","6","Buick, William","3.5","Balding, A M","128","0","3","8.4",
"Follow That Star","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","126","2","Probert, David","14","Balding, A M","126","0","7","9.5",
"Laurel","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","1","Havlin, Robert","1.2","Gosden, John and Thady","128","0","4",,
"One Morning (IRE)","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","25","1","Buick, William","1.63","Bell, M L W","128","0","4",,
"One Morning (IRE)","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","2","Buick, William","2.75","Bell, M L W","126","0","8","1.25",
"Pure Dignity","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","1","Egan, David","2.75","Varian, Roger","128","0","5",,
"Queen Of Ipanema (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","13","12","Walsh, E J","150","Boughey, George","125","0","9","25",
"Queen Of Ipanema (IRE)","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Morgan, Ashley","7.5","Boughey, George","125","0","1","13.15",
"Whispering Song","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","7","Morris, Luke","25","Prescott, Sir Mark","128","0","10","14.3",
"Crystal Casque","19:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","6","3","Doyle, Hollie","2","Millman, B R","121","74","4","3",
"Crystal Casque","13:50:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","28","1","Searle, Oliver","1.88","Millman, B R","134","72","4",,
"Crystal Casque","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","14","2","Hutchinson, Callum","5","Millman, B R","135","71","1","0.05",
"Crystal Casque","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","2","Hutchinson, Callum","3","Millman, B R","133","71","7","2",
