horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stromboli (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","210","14","Hardie, Cameron","66","OMeara, D","128","68","10","19.98",
"Stromboli (IRE)","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","24","4","Watson, Jason","10","OMeara, D","132","69","13","2.25",
"Stromboli (IRE)","18:30:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","28","2","Tudhope, Daniel","14","OMeara, D","131","68","5","1.25",
"Stromboli (IRE)","13:40:00","2021-09-14","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 5","35","5","Tudhope, Daniel","9","OMeara, D","135","71","1","3.4",
"Birdie Bowers (IRE)","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","1","Allan, David","10","Thompson, D W","122","46","1",,
"Birdie Bowers (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","35","6","Swift, Mr Dale","14","Thompson, D W","127","47","3","5.28",
"Birdie Bowers (IRE)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","136","13","Hart, Jason","80","Thompson, D W","128","48","9","12.35",
"Birdie Bowers (IRE)","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","10","Thompson, Joshua","9","Thompson, D W","131","49","2","10.35",
"Birdie Bowers (IRE)","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","2","Thompson, Joshua","8","Thompson, D W","137","49","11","2.75",
"Dawson Lane","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","26","4","Brookes, Aiden","12","Camacho, Miss J A","128","61","7","1.55",
"Dawson Lane","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","18","4","Hanagan, Paul","9","Camacho, Miss J A","132","0","2","3.9",
"Dawson Lane","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","325","4","Beasley, Connor","22","Camacho, Miss J A","134","0","1","4.05",
"Dawson Lane","18:15:00","2021-06-26","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","5","Hamilton, Tony","8.5","Fahey, R A","126","0","5","6.38",
"Duke Of Firenze","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","7","Dennis, Phil","8","Griffiths, D C","134","59","7","5.03",
"Duke Of Firenze","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","3","Lee, G","5.5","Griffiths, D C","134","59","2","2.5",
"Duke Of Firenze","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","11","Mason, Joanna","100","Griffiths, D C","116","79","9","3.46",
"Duke Of Firenze","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","11","McLernon, R P","50","Griffiths, D C","147","61","10","4.1",
"Duke Of Firenze","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","3","9","Ladd, Theodore","33","Griffiths, D C","121","66","5","6.95",
"Harrogate (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","1","Nolan, D","5","Midgley, P T","139","64","3",,
"Harrogate (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","31","10","Winn, Mark","33","Midgley, P T","117","64","5","5",
"Harrogate (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","5","Robinson, Ben","8.5","Midgley, P T","130","65","3","3.25",
"Harrogate (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","7","Mulrennan, Paul","4","Midgley, P T","138","66","5","6.75",
"Harrogate (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","6","Stammers, Oliver","14","Midgley, P T","125","66","1","2.28",
"Kim Wexler (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","PU","Ryan, Rossa","4","Loughnane, David","133","65","6",,
"Kim Wexler (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","278","2","Fallon, Cieren","12","Loughnane, David","131","64","6","0.15",
"Kim Wexler (IRE)","17:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","30","7","Curtis, B A","12","Loughnane, David","126","66","5","5.5",
"Kim Wexler (IRE)","15:50:00","2021-08-21","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","35","5","Egan, John","6.5","Loughnane, David","122","68","4","6.5",
"Kim Wexler (IRE)","18:50:00","2021-07-17","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","7","Cosgrave, Pat","1.5","Loughnane, David","133","68","8","8.1",
"Mews House","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","17","1","Noble, Cameron","12","Menzies, Rebecca","139","61","4",,
"Mews House","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","4","Bartley, Mrs C","6","Menzies, Rebecca","151","62","2","3.6",
"Mews House","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","25","3","Curtis, B A","18","Menzies, Rebecca","134","62","4","1",
"Mews House","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","5","Dennis, Phil","8","Tuer, Grant","134","64","7","4.3",
"Mews House","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","7","Stammers, Oliver","5.5","Tuer, Grant","136","66","4","6.28",
"So Grateful","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","5","1","Mason, Joanna","2.13","Easterby, M W","123","63","10",,
"So Grateful","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","11","4","Mason, Joanna","2.25","Easterby, M W","138","63","1","5",
"So Grateful","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","8","1","Mason, Joanna","3","Easterby, M W","122","57","10",,
"So Grateful","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","3","Mason, Joanna","4","Easterby, M W","122","57","5","1.9",
"So Grateful","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","30","3","Beasley, Connor","3","Easterby, M W","135","55","18","1.05",
"Ustath","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","2","2","Hart, Jason","2.75","Fell, Roger","134","58","7","1",
"Ustath","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","3","Peate, Jonny","2.75","Fell, Roger","135","58","1","2.5",
"Ustath","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","2","Peate, Jonny","5","Fell, Roger","117","57","7","1.25",
"Ustath","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","6","1","Peate, Jonny","1.88","Fell, Roger","123","50","7",,
"Ustath","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","2","Curtis, B A","4.5","Fell, Roger","130","50","7","0.5",
"Young Tiger","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","4","Garritty, Billy","12","Tate, T P","126","50","2","4",
"Young Tiger","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","22","6","Jary, Alex","8","Tate, T P","121","52","7","4.8",
"Young Tiger","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","30","10","Garritty, Billy","33","Tate, T P","127","55","3","7",
"Young Tiger","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","7","Eaves, Tom","11","Tate, T P","121","56","5","5.85",
"Young Tiger","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","3","Garritty, Billy","25","Tate, T P","131","56","6","1",
"A Wish Away (IRE)","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","No Prev","7","Whelan, Trevor","33","Honeyball, A J","128","0","6","58",
"Atlantis Blue","20:00:00","2022-07-23","Salisbury","Flat (Turf)","Novices","1m2f ","10","Firm","3","Class 5","86","3","Greatrex, Thomas","1.1","Menuisier, David","128","74","3","6.05",
"Atlantis Blue","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","187","2","Spencer, Jamie","4.5","Menuisier, David","121","0","2","0.5",
"Atlantis Blue","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","2","Spencer, Jamie","20","Menuisier, David","126","0","5","1.25",
"Ideal Dream","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","No Prev","7","Gray, S A","40","Davies, J J","134","0","6","58.5",
"Kaylyn","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","6","Muir, Paula","400","Fairhurst, C W","132","0","10","7.03",
"Kaylyn","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","10","Kington, John","50","Fairhurst, C W","149","0","0","10.3",
"Pretending (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","11","Morris, Luke","100","Prescott, Sir Mark","124","0","13","15.2",
"Arlos Sunshine","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","6","Howarth, Christian","25","Eddery, Robert","118","51","1","12.9",
"Arlos Sunshine","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","9","Sayette, B D L","8.5","Eddery, Robert","129","50","6","6.65",
"Arlos Sunshine","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","8","4","Probert, David","3.5","Eddery, Robert","137","50","6","2.6",
"Arlos Sunshine","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","38","2","Sayette, B D L","3.33","Eddery, Robert","125","50","8","0.75",
"Arlos Sunshine","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","5","Ryan, Rossa","4","Eddery, Robert","131","51","6","5.5",
"Back From Dubai (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","3","Hutchinson, Callum","3","Bowring, S R","129","54","8","2",
"Back From Dubai (IRE)","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","1","Stammers, Oliver","14","Bowring, S R","125","51","7",,
"Back From Dubai (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","3","Quinn, Jimmy","7","Bowring, S R","140","53","3","2.9",
"Back From Dubai (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","32","11","Edmunds, Lewis","20","Bowring, S R","125","53","5","9.35",
"Back From Dubai (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","18","10","Quinn, Jimmy","16","Bowring, S R","133","55","5","19.65",
"Biplane (USA)","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","25","1","Rodriguez, Callum","3.33","Wainwright, J S","140","60","6",,
"Biplane (USA)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","2","Hanagan, Paul","22","Wainwright, J S","139","59","8","0.75",
"Biplane (USA)","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","6","Eaves, Tom","28","Wainwright, J S","127","62","2","6",
"Biplane (USA)","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","41","7","Rodriguez, Callum","14","Wainwright, J S","133","63","8","8.85",
"Biplane (USA)","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","62","9","Mulrennan, Paul","8","Wainwright, J S","130","64","3","4.78",
"Defence Treaty (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","136","9","Sexton, Ryan","12","Fahey, R A","136","69","9","23.55",
"Defence Treaty (IRE)","13:45:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","23","7","Hamilton, Tony","22","Fahey, R A","134","71","5","10.55",
"Defence Treaty (IRE)","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","22","7","Garritty, Jack","10","Fahey, R A","131","73","7","5.3",
"Defence Treaty (IRE)","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","47","7","Garritty, Jack","5","Fahey, R A","133","75","8","4.23",
"Defence Treaty (IRE)","14:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","16","5","Hamilton, Tony","10","Fahey, R A","136","77","5","4.6",
"Distinction (IRE)","14:10:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","8","Stott, Kevin","11","Mackie, J","140","60","12","10.75",
"Distinction (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","45","3","Sexton, Ryan","2.5","Mackie, J","127","62","6","4.5",
"Distinction (IRE)","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","5","5","McDonald, P J","3","Mackie, J","125","60","3","2.65",
"Distinction (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","18","2","McDonald, P J","4.5","Mackie, J","128","60","8","0.1",
"Distinction (IRE)","20:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","5","McNamara, Adam","5","Mackie, J","128","60","9","2",
"Dragons Fire","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","198","10","Shepherd, Callum","33","Hales, A M","135","65","3","19.75",
"Dragons Fire","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","13","6","Bannister, Harry A A","150","Hales, A M","152","0","0","45.25",
"Dragons Fire","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","14","8","Bannister, Harry A A","16","Hales, A M","152","0","0","54.75",
"Dragons Fire","12:45:00","2021-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","31","6","Woods, K K","50","Hales, A M","152","0","0","85.5",
"Dragons Fire","18:45:00","2021-11-26","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 5","30","9","Morris, Luke","12","Hales, A M","133","68","1","3.98",
"Ebury","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","28","4","Fisher, Jonathan","6","Dixon, Scott","124","65","3","4",
"Ebury","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","6","Fisher, Jonathan","4","Dixon, Scott","135","68","3","4.3",
"Ebury","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","5","Duern, J","16","Dixon, Scott","114","70","7","3.9",
"Ebury","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","209","4","Swift, Mr Dale","14","Dixon, Scott","125","70","5","2.4",
"Ebury","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","14","22","Humphrey, William","33","Dixon, Scott","116","73","22","32.9",
"Harbour Vision","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","43","2","ONeill, K T","11","Dixon, Scott","125","58","5","3.25",
"Harbour Vision","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","34","5","Swift, Mr Dale","28","Dixon, Scott","132","60","9","5.2",
"Harbour Vision","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","19","12","Swift, Mr Dale","18","Dixon, Scott","140","62","12","21.65",
"Harbour Vision","17:13:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","5","Duern, J","12","Dixon, Scott","131","64","7","6.9",
"Harbour Vision","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","6","4","Fisher, Jonathan","8","Dixon, Scott","130","66","9","5.15",
"Iron Sheriff (IRE)","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","1","2","Collier, Miss A","6","Fell, Roger","141","56","7","1",
"Iron Sheriff (IRE)","13:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","13","5","Peate, Jonny","11","Fell, Roger","126","56","6","2.78",
"Iron Sheriff (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","6","2","Peate, Jonny","5.5","Fell, Roger","129","54","5","0.75",
"Iron Sheriff (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","15","3","Peate, Jonny","7.5","Fell, Roger","129","54","4","1.15",
"Iron Sheriff (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","11","7","Peate, Jonny","14","Fell, Roger","125","55","10","6.9",
"Last Mission (FR)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","82","6","Costello, Dougie","20","Evans, H J","126","61","5","3.95",
"Last Mission (FR)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","20","4","Eaves, Tom","14","Evans, H J","137","62","8","10",
"Last Mission (FR)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","25","5","Costello, Dougie","8","Evans, H J","133","64","7","5.3",
"Last Mission (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","33","15","Costello, Dougie","18","Evans, H J","128","65","2","20.25",
"Last Mission (FR)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","35","10","Costello, Dougie","11","Evans, H J","135","65","9","12.88",
"Ring Of Gold","19:15:00","2021-12-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","2","1","Mason, Joanna","1.1","Easterby, M W","134","62","11",,
"Ring Of Gold","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","2","Mason, Joanna","2.5","Easterby, M W","127","62","4","1.25",
"Ring Of Gold","14:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","27","1","Mason, Joanna","3","Easterby, M W","122","57","7",,
"Ring Of Gold","20:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","23","2","Mason, Joanna","8","Easterby, M W","130","55","16","1",
"Ring Of Gold","16:00:00","2021-10-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","28","4","Mason, Joanna","16","Easterby, M W","128","58","8","10.65",
"Simulation Theory (IRE)","16:55:00","2022-07-17","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","2","Class 5","23","1","Sayette, B D L","0.36","Scott, George","129","62","1",,
"Simulation Theory (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","9","4","Walker, Mr S","6","Scott, George","153","62","10","5.75",
"Simulation Theory (IRE)","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","70","3","Planas, Connor","9","Scott, George","127","62","3","2",
"Simulation Theory (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","49","8","Hornby, Rob","8","Scott, George","132","64","4","5.98",
"Simulation Theory (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","10","Gordon, Josephine","40","Scott, George","134","66","6","15.05",
"Stand Free","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","21","10","Cherchi, Stefano","5.5","France, Suzzanne","130","53","8","22.3",
"Stand Free","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","41","3","Mulrennan, Paul","2.25","France, Suzzanne","135","54","8","3.75",
"Stand Free","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","26","3","Watson, Jason","6","France, Suzzanne","120","54","2","1.25",
"Stand Free","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","52","2","Mulrennan, Paul","7.5","France, Suzzanne","125","52","1","0.5",
"Stand Free","16:30:00","2022-01-25","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","4","8","Mulrennan, Paul","3.5","France, Suzzanne","129","51","1","11.15",
"Thrave","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","3","Ladd, Theodore","4","Appleby, M","134","63","1","1.5",
"Thrave","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","4","Larson, Frederick","8","Appleby, M","136","64","8","0.93",
"Thrave","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","5","Brotherton, Miss S","2.75","Appleby, M","148","65","6","5.05",
"Thrave","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","12","2","Rawlinson, Ali","12","Appleby, M","137","65","7","2",
"Thrave","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","9","6","Rawlinson, Ali","20","Appleby, M","125","65","11","1.98",
"All Go","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","23","2","Hutchinson, Callum","2.5","Balding, A M","120","66","6","0.15",
"All Go","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","11","3","Watson, Jason","4","Balding, A M","126","66","3","0.9",
"All Go","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","39","2","Probert, David","1.88","Balding, A M","128","0","3","4.25",
"All Go","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","37","3","Probert, David","1.88","Balding, A M","121","0","5","4.25",
"All Go","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","No Prev","2","Hornby, Rob","6","Balding, A M","126","0","2","0.75",
"Bill Plumb (IRE)","14:40:00","2022-08-04","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","3","Class 5","11","3","Doyle, Hollie","8.5","McEntee, P S","133","0","1","10.5",
"Bill Plumb (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","3","Muscutt, D","80","McEntee, P S","130","0","3","3.03",
"Dubai Jeanius (IRE)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","46","10","Kelly, Shane","200","Herrington,M ","140","0","1","35.93",
"Dubai Jeanius (IRE)","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","28","9","Cannon, Tom J","22","Herrington,M ","150","0","0","27.6",
"Dubai Jeanius (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","6","Cannon, Tom J","12","Herrington,M ","154","0","0","19.5",
"Finbars Lad","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","292","1","Sullivan, James P","40","Alston, E J","131","0","10",,
"Finbars Lad","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","11","Hart, Jason","16","Alston, E J","127","0","1","27.5",
"Intro","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","8","Hart, Jason","50","Fairhurst, C W","130","0","3","18.3",
"Luciabelle","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","35","10","Eaves, Tom","50","Fairhurst, C W","125","0","7","18.7",
"Luciabelle","14:27:00","2022-06-02","Redcar","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","8","Fanning, Joe","33","Fairhurst, C W","126","0","5","12.63",
"Monelisa","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","8","Cole, Morgan","25","Botti, M","116","0","4","11.95",
"Peroni","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","8","Morris, Luke","66","Kelleway, Miss Gay","133","0","7","16.93",
"Red Astaire","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","54","2","Fentiman, Duran","9","Easterby, T D","134","64","8","1",
"Red Astaire","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","14","7","Allan, David","14","Easterby, T D","132","67","8","5.4",
"Red Astaire","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","217","3","Allan, David","18","Easterby, T D","128","67","3","8",
