horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drimsree Lad (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Yielding To Soft","5","Ire","36","0","Gault, Mr N","200.00","Millar, S M","150","67","0",,
"Iridescent (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Yielding To Soft","5","Ire","17","0","Callaghan, Mr K","2.00","Fogarty, Jonathan","159","121","0",,
"Robyndeglory (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Yielding To Soft","5","Ire","27","0","OSullivan, James","40.00","Queally, Declan","154","103","0",,
"The Short Go (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Yielding To Soft","5","Ire","56","0","Blackmore, Rachael","1.20","Bromhead, Henry De","157","0","0",,
"Barbaha Queen (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","13","0","Mullins, D E","8.50","Ryan, John Patrick","151","85","0",,
"Cave Court (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","6","0","McGill, Mr O","1.63","Kelly, Noel C","161","102","0",,
"Crowsatedappletart (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","10","0","OKeeffe, Darragh","11.00","Winters, Michael","157","91","0",,
"Fly De Megaudais (FR)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","13","0","OKeeffe, Sean F","16.00","McDonagh, Michael J","140","74","0",,
"General Clermont (FR)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","10","0","Brouder, Gavin","9.00","Fitzgerald, D E","157","96","0",,
"Itsalonglongroad","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","13","0","OCallaghan, Shane","7.50","Coakley, Charles","155","94","0",,
"Johanna Yeats (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","45","0","Enright, P T","16.00","Walsh, Brendan M","143","77","0",,
"Kilashee (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","6","0","Quinlan, Liam","12.00","Ryan, John Patrick","147","86","0",,
"Padraics Choice (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","31","0","McGarvey, J S","5.00","Hanlon, John Joseph","149","83","0",,
"Pana To Milan (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","175","0","McKenna, Liam","16.00","Winters, Michael","151","90","0",,
"Seskin Flyer (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","31","0","King, D","20.00","Carey, Patrick","136","75","0",,
"Shean Glory (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Yielding To Soft","12","Ire","31","0","OConnor, M P","14.00","Aherne, Sean","147","84","0",,
"Barton Snow (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","34","0","McElligott, Miss M M","8.00","Murphy, William P","161","0","0",,
"Crinaloo Flyer (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","76","0","Burke-Ott, A","125.00","Lee, Miss J M","154","0","0",,
"Ebony Jade (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","No Prev","0","Mullins, Mr P W","3.33","Dempsey, J P","168","0","0",,
"Into The Unknown (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","83","0","Hanlon, Mr P","100.00","Hanlon, John Joseph","154","0","0",,
"Jet Setting Jim (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","8","0","Gleeson, Mr J L","7.50","Queally, John","163","0","0",,
"Noble Talent (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","8","0","Maguire, Mr F","6.00","Jr, T J Nagle","168","0","0",,
"Royal Hollow (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","34","0","Ryan, Mr A P","1.00","Slattery, Andrew","154","0","0",,
"Thats All (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","17","0","Doyle, Mr D","50.00","Doyle, Timothy","154","0","0",,
"Wisteria Bloom (IRE)","17:23:00","2023-09-28","Clonmel","National Hunt","NH Flat","2m1f ","17","Yielding To Soft","9","Ire","371","0","Swan, H C","6.00","Elliott, Gordon","163","0","0",,
"Al Mootamarid (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","90","0","Callan, N","33.00","Botti, M","128","0","4",,
"Bellum Justum (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","12","0","Murphy, Oisin","12.00","Balding, A M","128","84","16",,
"Better (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","7","0","Stott, Kevin","200.00","Boughey, George","128","0","6",,
"Bjorn Ironside","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","69","0","Shoemark, Kieran","66.00","Gosden, John and Thady","128","0","15",,
"Brave Call (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","16","0",,"0.00","Main, Mrs H S","128","0","3",,
"Contacto","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Hornby, Rob","33.00","Balding, A M","128","0","2",,
"Cracker Star","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","39","0","Marsh, Finley","100.00","Hughes, Richard","128","0","14",,
"Dr Hackenbush","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Havlin, Robert","25.00","Gosden, John and Thady","128","0","7",,
"Dukes Command","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Buick, William","5.50","Appleby, Charlie","128","0","11",,
"Eben Zaabeel","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Crowley, Jim","18.00","Hills, Charles","128","0","5",,
"Fihrayn (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","14","0","Levey, S M","50.00","Hannon (Jnr), Richard","128","0","18",,
"Inisherin","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Lee, Clifford","33.00","Ryan, K A","128","0","17",,
"Marching Thunder","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Doyle, James","12.00","Appleby, Charlie","128","0","13",,
"Monkey Island","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","20","0","Osborne, Saffie","28.00","Meehan, B J","128","0","9",,
"Normandy Legend","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Muscutt, D","50.00","Ferguson, James","128","0","8",,
"Ortelius (USA)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","33","0","Moore, Ryan","2.00","OBrien, A P","128","0","1",,
"Synchronize (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","No Prev","0","Foley, Shane","22.00","Gosden, John and Thady","128","0","12",,
"Too Bossy For Us (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","23","0","Sayette, B D L","50.00","Foy, Kevin","128","0","10",,
"Wafei (USA)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","18","Class 4","21","0","Marquand, Tom","1.75","Haggas, W J","128","0","19",,
"Alfred (FR)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","9","0","Marquand, Tom","8.00","Chapple-Hyam, P W","121","71","9",,
"Blown Away","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","0","Doyle, Hollie","2.25","Gosden, John and Thady","135","85","8",,
"Caelan (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","22","0","Callan, N","18.00","Botti, M","124","74","4",,
"Centurion Dream (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","12","0","Marsh, Finley","14.00","Hughes, Richard","127","77","3",,
"Granny Budgie","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","0","Muscutt, D","5.00","Scott, George","135","85","5",,
"Im Puzzled","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","13","0",,"0.00","Charlton, Roger/Harry","130","80","2",,
"Lambert","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","0","Moore, Ryan","3.00","Boughey, George","134","84","1",,
"Stormy Waves (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","0","Buick, William","4.50","Appleby, Charlie","131","81","7",,
"The Camden Colt (IRE)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","14","0","Voikhansky, Alexander","22.00","Hannon (Jnr), Richard","129","84","6",,
"Al Simmo","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","21","0","Lee, Clifford","5.00","Hollinshead, Steph","129","91","4",,
"Alcazan","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","9","0","Dobie, Georgia","16.00","Teal, R A","111","76","10",,
"Executive Decision (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","11","0","Osborne, Saffie","5.00","Osborne, J A","130","94","7",,
"Frankness","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","21","0","Murphy, Oisin","4.00","Balding, A M","129","93","11",,
"Gale Force Maya","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","33","0","Farragher, Adam J","5.50","Dods, M","135","100","6",,
"Ivory Madonna (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","20","0","Morris, Luke","22.00","Spencer, Richard","116","80","8",,
"Kinta (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","7","0","Buick, William","8.00","Boughey, George","134","98","2",,
"Minnetonka (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","7","0","Hitchcott, Sam","6.00","Hannon (Jnr), Richard","120","84","3",,
"River Pride","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","14","0","Stott, Kevin","28.00","Boughey, George","125","87","1",,
"Sweet Harmony (IRE)","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","6","0","Doyle, Hollie","18.00","Spencer, Richard","118","82","9",,
"Urban Decay","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 2","23","0","Turner, Hayley","12.00","Bell, M L W","114","78","5",,
"Alyanaabi (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","0","Crowley, Jim","4.00","Burrows, Owen","128","101","11",,
"Boiling Point (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","19","0","Doyle, James","16.00","Varian, Roger","128","87","12",,
"Change For Good (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","0","Shepherd, Callum","28.00","Simcock, D M","128","0","9",,
"Cross The Tracks","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","0","Callan, N","50.00","Spencer, Richard","128","0","13",,
"Eben Shaddad (USA)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","33","0","Sayette, B D L","3.00","Gosden, John and Thady","128","0","4",,
"Inishfallen (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","26","0","Levey, S M","10.00","Meehan, B J","128","102","10",,
"Legend Of Time","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","21","0","Buick, William","5.00","Appleby, Charlie","128","0","7",,
"Military","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","0","Moore, Ryan","3.00","OBrien, A P","128","0","14",,
"Soldiers Gold (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","14","0",,"0.00","Palmer, Hugo","128","94","1",,
"Son Of Man (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","9","0","Egan, David","16.00","Chapple-Hyam, Jane","128","0","8",,
"Victory Shout (FR)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","21","0","Foley, Shane","33.00","Burke, K R","128","84","2",,
"Who Said Go (USA)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","19","0",,"0.00","Dascombe, Tom","128","0","5",,
"World Of Darcy (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","33","0","Morris, Luke","80.00","Ryan, J","128","92","3",,
"Zabriskie Point","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","10","0","Stott, Kevin","14.00","Hills, Charles","128","93","6",,
"Enemy","16:10:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","4","Listed Race","15","0","Kingscote, Richard","7.50","Williams, Ian","131","104","2",,
"Island Brave (IRE)","16:10:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","4","Listed Race","295","0","Murphy, Oisin","16.00","Main, Mrs H S","131","97","1",,
"Shandoz","16:10:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","4","Listed Race","19","0","Egan, David","6.00","Varian, Roger","131","105","4",,
"Trawlerman (IRE)","16:10:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","4","Listed Race","13","0","Dettori, L","0.29","Gosden, John and Thady","131","113","3",,
"Crystal Delight","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","14","0","Crowley, Jim","12.00","Jarvis, W","130","85","3",,
"Divina Grace (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","22","0","Shepherd, Callum","11.00","Guest, Rae","120","82","8",,
"Marhaba The Champ","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","34","0","Moore, Ryan","4.00","Ryan, K A","142","97","2",,
"Saratoga Gold","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","15","0","Kingscote, Richard","25.00","Hills, Charles","136","91","4",,
"Spectacular Style","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","23","0","Egan, David","3.33","Varian, Roger","122","84","6",,
"Splendent (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","54","0","Marquand, Tom","9.00","Cole, P F I","137","92","9",,
"Tenerife Sunshine","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","29","0","Stott, Kevin","4.50","Johnston, Charlie","125","87","1",,
"True Legend (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","19","0","Morris, Luke","5.00","Prescott, Sir Mark","127","89","5",,
"Victory Dance (IRE)","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","19","0","Buick, William","5.50","Appleby, Charlie","140","102","7",,
"Come Together (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","27","0","Marsh, Finley","50.00","OKeeffe, Jedd","128","72","3",,
"Double Time","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","20","0","Murphy, Oisin","5.50","Todd, Mark","139","79","7",,
"Ey Up Its The Boss","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","13","0","Shepherd, Callum","14.00","Coyle, Tony","134","74","14",,
"Kimifive (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","31","0","Callan, N","14.00","Williams, Ian","129","69","13",,
"King Of Scotia (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","15","0","Osborne, Saffie","16.00","Osborne, J A","138","82","1",,
"Macs Dilemma (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","24","0","Doyle, Hollie","16.00","Oshea, J G M","137","77","9",,
"Perfect Thunder","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","76","0","Sayette, B D L","12.00","Owens, Patrick","140","80","8",,
"Ranger Thunderbolt (IRE)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","63","0","Stott, Kevin","7.00","Brisland, Robyn","125","69","4",,
"Restrict (USA)","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","30","0","Turner, Hayley","4.00","Simcock, D M","136","80","6",,
"Revision","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","36","0","Morris, Luke","40.00","Carroll, A W","128","72","2",,
