horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Casanova","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","5","0","Caffrey, Adam","5.50","McGuinness, Adrian","130","99","9",,
"Current Option (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","5","0","MacRedmond, Cian","3.33","McGuinness, Adrian","130","97","13",,
"Downforce (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","70","0","Lee, W J","22.00","McCreery, W","131","93","17",,
"Laugh A Minute","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","15","0",,"25.00","McGuinness, Adrian","127","89","15",,
"Lexington Dash (FR)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","25","0","Foley, Shane","11.00","McConnell, John C","138","100","12",,
"Lord Dudley (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","15","0","McDonogh, D P","8.00","Cotter, Kieran P","128","90","3",,
"Majestic Colt (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","15","0","Sheridan, J M","11.00","Hogan, Denis Gerard","128","93","6",,
"Make A Challenge (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","35","0","King, D","28.00","Hogan, Denis Gerard","131","100","19",,
"Master Matt","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","0","Ewing, Sam","50.00","Smith, Matthew J","132","97","14",,
"Nebo (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","20","0","Lordan, W M","33.00","Hogan, T","130","92","4",,
"No More Porter (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","15","0",,"6.00","Feane, John James","123","85","7",,
"On A Session (USA)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","32","0","Roche, L F","5.50","Barron, T D","131","93","2",,
"Pierre Lapin (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","5","0","McMonagle, Dylan B","11.00","McGuinness, Adrian","129","91","1",,
"Saltonstall","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","5","0","Keane, C T","7.50","McGuinness, Adrian","135","97","8",,
"San Andreas (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","11","0","Horgan, H J","20.00","OBrien, Joseph Patrick","133","102","10",,
"Sirjack Thomas (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","5","0","Sheehy, M P","11.00","McGuinness, Adrian","124","89","5",,
"Spanish Tenor (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","5","0","Coen, J","14.00","McGuinness, Adrian","131","98","16",,
"Timourid (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","18","0",,"14.00","Flynn, Paul W","124","86","11",,
"Allesnick (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","30","0","Lee, W J","33.00","Harty, Edward and Patrick","129","0","5",,
"Evenings Empire (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","22","0","Hayes, C D","9.00","Harty, Edward and Patrick","122","0","11",,
"Karaoke (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","8","0","McMonagle, Dylan B","2.00","OBrien, Joseph Patrick","128","0","8",,
"Master Garvey (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","22","0","Doyle, Joe","33.00","Murray, Joseph Anthony","129","0","1",,
"Mccauleys Tavern (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","56","0","Gilligan, D J","6.50","Stack, J A","128","86","9",,
"Rattle And Hum (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","0","McDonogh, D P","11.00","OBrien, Joseph Patrick","129","0","3",,
"Red Letter Bray (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","29","0","Roche, L F","3.00","OCallaghan, M D","127","0","6",,
"Roman Moon (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","17","0","Manning, K J","25.00","Prendergast, Kevin","124","74","4",,
"Shangrilama (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","0","Lordan, W M","50.00","Meade, Noel","120","0","7",,
"Shes Local (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","10","0",,"0.00","Meade, Noel","124","0","10",,
"Wild Rover (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","22","0","Foley, Shane","2.75","Harrington, Mrs John","135","87","2",,
"Arch Enemy (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","6","0","Coen, J","11.00","Magee, Patrick","125","70","6",,
"Believe In Science (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","4","0","Manning, K J","11.00","Bolger, J S","133","73","8",,
"Brown Eagle (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","2","0","Colgan, R C","9.00","Grassick, M C","127","67","9",,
"Eighty Eight (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","9","0",,"0.00","Murtagh, J P","140","80","10",,
"Elmos Fire (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","33","0","Lee, W J","6.50","Kinirons, A","137","77","12",,
"Girl Crush (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","6","0","Carroll, G F","18.00","Murray, Joseph Anthony","134","74","4",,
"Joe Masseria (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","33","0","Keane, C T","6.00","Meade, Noel","139","79","11",,
"Lady Arwen","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","6","0","McAteer, L T","3.33","Barrett, James M","134","77","14",,
"Mr Trinket (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","13","0","Hoban, Connor","14.00","Fahey, Mark","134","74","16",,
"Nawraq (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","75","0","Whearty, R","33.00","Smith, Kevin","117","64","7",,
"Pessoa","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","19","0","Lordan, W M","11.00","Murphy, John Joseph","119","59","1",,
"Princess Azure (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","2","0","Madden, Tom","25.00","Harrington, Mrs John","125","65","3",,
"Sovereignty (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","10","0","Leonard, Killian","12.00","McKenna, P J","119","59","17",,
"Ten Coins (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","2","0","McDonogh, D P","66.00","Harty, Edward and Patrick","128","68","2",,
"The Pargey Bee (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","2","0","Rutledge, Siobhan","6.50","McConnell, John C","119","64","13",,
"Three Laws (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","20","0","Foley, Shane","5.00","Harrington, Mrs John","129","69","5",,
"Way To Win (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Yielding","16","Ire","28","0","Hayes, C D","20.00","Hanlon, John Joseph","135","75","15",,
"Komback","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","0","Gilligan, Jack G","200.00","Gilligan, Paul John","154","0","0",,
"Marine Nationale (IRE)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","64","0",,"0.00","Connell, B","161","0","0",,
"Mon Coeur (IRE)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","17","0","Taaffe, Pat","9.00","Murphy, Joseph G","161","0","0",,
"No Risk No Fun (FR)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","67","0","Mullins, Mr P W","0.80","Mullins, W P","168","0","0",,
"Nouliak (FR)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","0","Smith, Mr J Kelly","200.00","Smith, Matthew J","154","0","0",,
"On The Sixth Day (IRE)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","21","0","Swan, H C","14.00","Ryan, John Patrick","154","0","0",,
"Reginalds Tower (IRE)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","92","0","Halford, Mr J M","125.00","Halford, M","154","0","0",,
"Spread Boss Ted","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","23","0","Townend, Miss J","10.00","Mullins, W P","163","0","0",,
"This Songisforyou (USA)","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","6","0","OConnor, Derek","5.50","Mullins, Emmet","164","0","0",,
"Anger Management","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","3","Class 4","20","0","Hogan, Mr J","11.00","Ryan, J","147","0","0",,
"Captain Square","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","3","Class 4","21","0","Lambert, Finn","0.33","Lacey, T","154","103","0",,
"Rolypolymoly","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","3","Class 4","7","0",,"0.00","West, Adam","161","0","0",,
"Via Serica","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1.5f ","17.5","Good","3","Class 4","51","0","Davies, James","2.50","Edmunds, Stuart","154","0","0",,
"Boundsy Boy","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","34","0","Wynne, Toby","11.00","Greenall, Oliver","147","93","0",,
"Codey Jones","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","17","0","Lambert, Finn","8.00","Keighley, M","151","0","0",,
"Flighty Bride","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","34","0","Kendrick, Max J P","9.00","Jeffreys, D J","151","91","0",,
"Kingston Sunflower (FR)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","58","0","Hogan, Mr J","4.00","OBrien, Fergal","144","0","0",,
"Liberated Lad","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","16","0","Buckley, Tom","5.00","Williams, Ian","151","0","0",,
"Luke San","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","39","0","Edwards, Alex","8.50","Rowley, Melanie","155","0","0",,
"Nastasiya","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","35","0","Moscrop, Nathan","11.00","Menzies, Rebecca","147","88","0",,
"Tearaway Tilly","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","19","0","Bewley, Callum","20.00","Walford, Mark","151","0","0",,
"Well Go Again (IRE)","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good","9","Class 4","214","0","England, Jonathan","2.00","England, Sam","158","114","0",,
"Dindin (FR)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","6","0","Armson, Philip","4.00","Pipe, D E","149","105","0",,
"Due Reward (IRE)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","42","0","Obrien, P V","7.00","Longsdon, C E","166","117","0",,
"Pencreek (FR)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","3","0","Whelan, D G","0.91","Pauling, Ben","168","126","0",,
"Raecius Felix (IRE)","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","15","0","Moscrop, Nathan","5.50","Menzies, Rebecca","142","93","0",,
"Thomas Todd","14:10:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","59","0","Cowley, Patrick","7.50","Morgan, Miss Laura","159","113","0",,
"Eureu Du Boulay (FR)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","21","0","Armson, Philip","2.50","Hobson, Richard","153","105","0",,
"Kauto Damour (FR)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","42","0","Willmott, Thomas","14.00","Smith, Mrs S J","145","95","0",,
"Kinondo Kwetu","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","112","0","England, Jonathan","2.25","England, Sam","160","107","0",,
"Moans Cross (USA)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","21","0",,"0.00","Bridgwater, D G","148","95","0",,
"Railway Muice (IRE)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","43","0","Tidball, Jay","4.00","Humphrey, Mrs S J","156","110","0",,
"Royal Village (IRE)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","28","0","Smith-Chaston, Emma","12.00","Hammond, Micky","163","115","0",,
"Teds Friend (IRE)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","2","0",,"0.00","OBrien, Fergal","162","109","0",,
"Zoffalee (FR)","14:45:00","2022-07-31","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","34","0","Anderson, Mr A","3.33","Sowersby, M E","160","112","0",,
"Belles Benefit (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","15","0","Stevenson, J W","4.50","Case, B I","160","108","0",,
"Belvedere Blast (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","15","0","Midgley, Tom","3.50","Keatley, Adrian Paul","154","107","0",,
"Charming Getaway (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","84","0",,"0.00","Bailey, K C","142","83","0",,
"Cheating Jack (FR)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","2","0",,"0.00","Pauling, Ben","158","99","0",,
"Jack Thunder (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","42","0","Tucker, Miss H C","12.00","Hales, A M","143","91","0",,
"Landen Calling (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","26","0","Hogan, Mr J","2.00","OBrien, Fergal","161","109","0",,
"Mac Suibhne (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","17","0","Smith-Chaston, Emma","3.00","Hammond, Micky","152","98","0",,
"Martalmixjac (FR)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","32","0","Edwards, Alex","14.00","Rowley, Melanie","153","97","0",,
"Tumbling Dice","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","19","0","Willmott, Thomas","16.00","Smith, Mrs S J","139","83","0",,
"Brickadank (IRE)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","131","0","Smith, Becky","14.00","Hammond, Micky","143","75","0",,
"Finalshot","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","32","0","Edwards, Alex","9.00","Rowley, Melanie","160","95","0",,
"Good Bye (GER)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","7","0","Armson, Philip","3.33","Ender, Miss S J","158","95","0",,
"Ince (AUT)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","27","0","Brace, Connor","2.25","OBrien, Fergal","155","87","0",,
"Major Snugfit","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","15","0","Moscrop, Nathan","10.00","Menzies, Rebecca","160","92","0",,
"My Poem","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","27","0","Wynne, Toby","5.00","Greenall, Oliver","136","75","0",,
"Rukwa (FR)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","42","0","Midgley, Tom","9.00","England, Sam","164","101","0",,
"Seaborough (IRE)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","9","0","Anderson, Mr A","9.00","Shaw, D","148","85","0",,
"Stigwood (IRE)","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","17","0","Tucker, Miss H C","12.00","Hales, A M","143","87","0",,
"Willa","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","10","Class 5","19","0","Ffrench Davis, Mr Ben","50.00","Sowersby, M E","135","74","0",,
"Across The Channel (FR)","16:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","42","0","Smith-Chaston, Emma","14.00","Smith, Paula","148","82","0",,
"Call Me Jezza (IRE)","16:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","8","Class 5","55","0","Willmott, Thomas","50.00","Collier, Tjade","141","73","0",,
