horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yalla Habibi (IRE)","15:25:00","2024-01-28","Fontwell","National Hunt","Novices Hurdle","2m3.5f ","19.5","Soft","12","Class 4","16","0","Cobden, Harry","5.00","Charlton, Anthony","157","0","0",,
"Blame The Game (IRE)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","6","Class 4","21","0","Dingle, Rex","4.00","Gordon, C","158","110","0",,
"Gold Clermont (FR)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","6","Class 4","21","0","Armson, Philip","4.00","Irvine, Andy","155","110","0",,
"Jerrash","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","6","Class 4","63","0","Quinn, Caoilin","3.50","Moore, G L","167","122","0",,
"Len Brennan (IRE)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","6","Class 4","24","0","Harris, Bradley","18.00","Charlton, Anthony","147","102","0",,
"Southern Sam","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","6","Class 4","29","0","Bass, David","2.75","Bandey, R J","168","120","0",,
"Whydah Gally","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4.5f ","28.5","Soft","6","Class 4","50","0","Powell, Brendan","7.00","Tizzard, Joe","159","111","0",,
"Bella Cavalla (IRE)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m1.5f ","17.5","Soft","12","Class 5","No Prev","0","Eyston, Miss T","25.00","Mulholland, N P","144","0","0",,
"Bond Broker (IRE)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","69","0","Cobden, Harry","1.25","Nicholls, P F","158","0","0",,
"Chocolate Hobbnob","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m1.5f ","17.5","Soft","12","Class 5","No Prev","0","Powell, Brendan","16.00","Perrett, Mrs A J","142","0","0",,
"Ellies Warrior (IRE)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","41","0","Gale, Miss Elizabeth","33.00","Clarke, Ben","144","0","0",,
"Fiftyfifty (IRE)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","41","0","Edwards, Alex","50.00","Horsfall, Miss L","158","0","0",,
"Grenadier Jed","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","47","0","Kimber, Harry","25.00","Walford, Robert","142","0","0",,
"John Balliol","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m1.5f ","17.5","Soft","12","Class 5","No Prev","0","Dingle, Rex","14.00","Baker, George","158","0","0",,
"Lumi Plugin","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m1.5f ","17.5","Soft","12","Class 5","No Prev","0","Houlihan, Niall F","10.00","Moore, G L","158","0","0",,
"Silver Thorn","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m1.5f ","17.5","Soft","12","Class 5","No Prev","0","Bellamy, Tom","4.50","Lavelle, Miss E C","158","0","0",,
"Staff Sergeant Len (GER)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","27","0","Harris, Bradley","22.00","Charlton, Anthony","142","0","0",,
"Surrey Nemesis","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","39","0","Ffrench Davis, Mr Ben","100.00","West, Adam","137","0","0",,
"Tom Doniphon (FR)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m1.5f ","17.5","Soft","12","Class 5","No Prev","0","Nolan, Michael G","4.50","Hobbs, P J / White, J","158","0","0",,
"Cayd Boy (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","33","0","Walsh, M P","16.00","Doyle, Miss Elizabeth","161","125","0",,
"Coqolino (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","31","0","Kennedy, J W","10.00","Elliott, Gordon","166","130","0",,
"Gracchus De Balme (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","133","0","Slevin, J J","2.75","OBrien, Joseph Patrick","167","131","0",,
"Highland Charge (IRE)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","50","0","McNamara, Conor","12.00","McNamara, E","164","128","0",,
"Kings Halo (IRE)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","28","0","Mullins, D E","2.25","Dullea, J D","141","105","0",,
"Slip Of The Tongue (IRE)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","275","0","Kelly, Aidan","7.00","Roche, Padraig","161","130","0",,
"Spirit Of Legend (FR)","13:00:00","2024-01-28","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","7","Ire","31","0","Blackmore, Rachael","3.00","Bromhead, Henry De","163","127","0",,
"Barrier (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","13","0","Gilligan, D J","40.00","Elliott, Gordon","149","0","0",,
"Base Money","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","33","0",,"0.00","Mullins, Emmet","161","0","0",,
"Caulaincourt (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","13","0","Buckley, Kieran","100.00","Flood, Peter","161","0","0",,
"Charming Star (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","122","0","Donoghue, K M","16.00","McCourt, T G","161","0","0",,
"Dutch Gold (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","105","0","Ewing, Sam","4.50","Meade, Noel","161","0","0",,
"Evenings Empire (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","32","0","Doyle, R A","25.00","Harty, Edward and Patrick","154","0","0",,
"Imadpour (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","15","0","Maxwell, Dillon","66.00","McNamara, Andrew","154","0","0",,
"Jupiter Rock (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","15","0","King, D","80.00","Hogan, Denis Gerard","158","0","0",,
"Katakana (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","No Prev","0","Blackmore, Rachael","4.00","Bromhead, Henry De","154","0","0",,
"Leading Lion (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","22","0","McGarvey, J S","80.00","Elliott, Gordon","161","0","0",,
"Milteye","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","197","0","McDonagh, Mark M","25.00","OGrady, E J","158","0","0",,
"Mr Lincoln","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","33","0","Maguire, Mr F","4.00","Murphy, Joseph G","161","0","0",,
"Ndaawi","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","15","0","Kennedy, J W","1.00","Elliott, Gordon","161","0","0",,
"Palamon (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","13","0","Flanagan, S W","14.00","Nolan, Paul","161","0","0",,
"San Guido (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","64","0","OKeeffe, Darragh","22.00","Bromhead, Henry De","161","0","0",,
"So Messi (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","43","0","OHanlon, P J","80.00","Martin, Patrick","158","0","0",,
"Squire Darlin (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7.5f ","15.5","Soft","16","Ire","16","0","Reilly, Thomas","80.00","Mulvany, Michael","154","0","0",,
"Banntown Girl (IRE)","14:10:00","2024-01-28","Naas","National Hunt","Hurdle","1m7.5f ","15.5","Soft","4","Grade 3","47","0","Slevin, J J","12.00","Carey, Gerard","150","132","0",,
"Doyen Ta Win (IRE)","14:10:00","2024-01-28","Naas","National Hunt","Hurdle","1m7.5f ","15.5","Soft","4","Grade 3","17","0",,"0.00","Queally, Declan","150","120","0",,
"Golden Joy (FR)","14:10:00","2024-01-28","Naas","National Hunt","Hurdle","1m7.5f ","15.5","Soft","4","Grade 3","57","0","Kennedy, J W","14.00","Elliott, Gordon","157","0","0",,
"Telmesomethinggirl (IRE)","14:10:00","2024-01-28","Naas","National Hunt","Hurdle","1m7.5f ","15.5","Soft","4","Grade 3","30","0","Blackmore, Rachael","4.00","Bromhead, Henry De","150","0","0",,
"Zarak The Brave (FR)","14:10:00","2024-01-28","Naas","National Hunt","Hurdle","1m7.5f ","15.5","Soft","4","Grade 3","119","0","Townend, P","0.36","Mullins, W P","157","152","0",,
"Cool Survivor (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","47","0",,"0.00","Elliott, Gordon","154","135","0",,
"Desertmore House (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","32","0","Doyle, R A","22.00","Brassil, Martin","154","145","0",,
"Embassy Gardens","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","47","0","Townend, P","0.83","Mullins, W P","154","0","0",,
"Letsbeclearaboutit (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","15","0","Donoghue, K M","2.50","Cromwell, Gavin Patrick","160","152","0",,
"Meetingofthewaters (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","32","0",,"0.00","Mullins, W P","154","145","0",,
"Sandor Clegane (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","64","0","OKeeffe, Sean F","4.00","Nolan, Paul","154","0","0",,
"Ballyeden Close (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","33","0","Harney, T P","150.00","Doyle, Miss Elizabeth","159","0","0",,
"Beggars Rock (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","22","0",,"0.00","Queally, Declan","166","0","0",,
"Butcher Hollow (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","31","0","Flanagan, S W","3.33","Cooper, Thomas","166","0","0",,
"Cleatus Poolaw","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","30","0","Kennedy, J W","5.00","Elliott, Gordon","166","0","0",,
"Howdoyalikeherhome (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","16","0","OSullivan, Mr M J M","33.00","Foley, Patrick T","166","0","0",,
"Hurry Up Flower (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","33","0","Stone-Walsh, C","150.00","Doyle, Miss Elizabeth","154","0","0",,
"Icare Desbois (FR)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","33","0","Townend, P","0.91","Mullins, W P","166","0","0",,
"King Kali (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","31","0","Heskin, A P","50.00","Byrne, Sean","166","0","0",,
"Mrs Millionaire (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","17","0","Fitzgerald, S","200.00","Queally, Declan","159","0","0",,
"Nas Na Riogh (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","42","0","Blackmore, Rachael","4.00","Bromhead, Henry De","166","0","0",,
"Special Cadeau","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","276","0","Mullins, D E","9.00","Mullins, W P","166","0","0",,
"Spellacys Cross (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2.5f ","18.5","Soft","11","Ire","16","0","Walsh, M P","150.00","Mullins, Thomas","166","0","0",,
"American Money (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","16","0","Buckley, Kieran","8.00","Harty, Edward and Patrick","154","111","0",,
"Arabian King","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","72","0","Harney, T P","11.00","Collins, C M","147","111","0",,
"Big Debates (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","31","0","Enright, P T","7.00","Tyner, Robert","157","114","0",,
"Champion Green (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","57","0","Kelly, Aidan","33.00","Roche, Padraig","156","118","0",,
"Dragons Pass (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","47","0","Ewing, Sam","18.00","Foster, Mrs Denise","146","103","0",,
"Freedom To Dream (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","63","0","Fitzgerald, E A","18.00","Fahey, Peter","159","123","0",,
"Heliko Conti (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","31","0","Stone-Walsh, C","3.50","Nolan, Paul","156","118","0",,
"Millstream Lady (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","33","0","McNamara, Conor","8.00","McNamara, E","152","109","0",,
"Miss Tempo (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","42","0","Blackmore, Rachael","12.00","Bromhead, Henry De","160","117","0",,
"Pride Of Place (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","16","0","Walsh, M P","4.50","Hourigan, Michael","148","105","0",,
"Quest With Speed (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","32","0","Fenelon, S","14.00","Hanlon, John Joseph","149","113","0",,
"Rockbrook (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","31","0","Torrens, Simon","8.50","Rothwell, P J","140","97","0",,
"Upping The Anti (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","32","0","OKeeffe, Darragh","7.50","Bromhead, Henry De","154","111","0",,
"Welsh Saint (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Soft","14","Ire","43","0","Heskin, A P","80.00","McBratney, C A","148","105","0",,
"A Okay (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","No Prev","0","Berry, Mr J P","80.00","Berry, J A","161","0","0",,
"Big Stage (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","No Prev","0","Swan, H C","4.00","Elliott, Gordon","163","0","0",,
"Cullig (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","91","0","Taaffe, Pat","33.00","Foley, Patrick T","154","0","0",,
"Freemans Bay (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","31","0","Maguire, Mr F","22.00","Byrne, Sean","168","0","0",,
"Glendaars Fortune (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","28","0","Barron, Mr R W","12.00","Fahey, James","156","0","0",,
"His Nibs (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","33","0","Jones, Mr A","25.00","Cromwell, Gavin Patrick","161","0","0",,
"Jack Go (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","No Prev","0","Brickley, Mr F D","28.00","Martin, A J","161","0","0",,
"Jasmin De Vaux (FR)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","No Prev","0","Mullins, Mr P W","0.44","Mullins, W P","168","0","0",,
"Master Otis (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","16","0","Mullins, Mr C","22.00","Mullins, Thomas","161","0","0",,
"Mickie Angel (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","No Prev","0","Gleeson, Mr J L","22.00","Hogan, Denis Gerard","163","0","0",,
"Rememberhesmine (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","31","0","Fahey, Mr A P","12.00","Fahey, P G","161","0","0",,
"Stellar Jury","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2.5f ","18.5","Soft","12","Ire","31","0","Coonan, Mr B M","100.00","Ward, V C","154","0","0",,
"Dysart Enos (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","31","1","Brennan, P J","0.83","OBrien, Fergal","153","0","0",,
"Dysart Enos (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","215","1","Brennan, P J","0.14","OBrien, Fergal","154","0","0",,
"Dysart Enos (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","65","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dysart Enos (IRE)","15:45:00","2023-02-07","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Listed Race","69","1","Brennan, P J","3","OBrien, Fergal","158","0","0",,
"Dysart Enos (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","1","Brace, Connor","4.5","OBrien, Fergal","149","0","0",,
"Garitsa Bay (IRE)","14:15:00","2023-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","36","8","Todd, C J","125","Williams, Ian","154","0","0","63.25",
"Garitsa Bay (IRE)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","7","Todd, C J","6.5","Williams, Ian","156","0","0","17.65",
"Geordie Night","12:40:00","2023-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","40","4","Broughton, Mr T P","40","Kent, Nick","147","0","0","15.65",
"Geordie Night","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","285","9","Hammond, Charlie","300","Kent, Nick","158","0","0","27.5",
