horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"New Definition","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","72","0","Queally, T P","25.00","Tate, James","130","89","4",,
"Shouldvebeenaring","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","32","0","Spencer, Jamie","2.75","Hannon (Jnr), Richard","130","105","6",,
"Tenjin","15:06:00","2023-03-04","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","7","Listed Race","42","0","Keenan, Darragh","40.00","Ryan, J","130","85","1",,
"Ballet Blanc","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","3","0","Murphy, Oisin","6.50","Perrett, Mrs A J","128","50","7",,
"Bella Colorossa","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","24","0","Mitchell, Jack","12.00","Best, John & Jewell, Karen","129","48","1",,
"Broughtons Mission","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","5","0","Kingscote, Richard","28.00","Hobson, Miss Clare","129","43","4",,
"Gin And Tea","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","36","0","Crehan, Mark","66.00","Woodman, Miss R","125","40","5",,
"Global Style (IRE)","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","5","0","Ryan, Rossa","5.00","Carroll, A W","129","49","6",,
"Sausalito","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","3","0","Loughnane, Mr Billy","0.53","Moore, G L","136","58","2",,
"Savoy Brown","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","0","Carson, William","9.00","Attwater, M J","129","46","3",,
"Two Two Time","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","5","0",,"0.00","McEntee, P S","129","47","8",,
"Battle Point (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","0","Carson, William","8.50","Attwater, M J","131","51","3",,
"Bungle Bay (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","0","Phillips, Mollie","6.00","Evans, H J","134","57","8",,
"Ellie Piper","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","82","0","Gordon, Josephine","16.00","Brisland, Robyn","132","52","4",,
"Fair And Square","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","0","Murphy, Oisin","3.50","Harris, R A","135","55","5",,
"Master Sully","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0",,"0.00","Teal, R A","127","50","6",,
"Perfect Symphony (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","0","Keeley, Aidan","33.00","Pattinson, Mark","121","46","9",,
"Storm Melody","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","32","0","Havlin, Robert","7.00","Stronge, Ali","133","53","7",,
"Top Exhibit","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Kingscote, Richard","4.00","Williams, S C","132","52","2",,
"Toplight","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","0","Ryan, Rossa","2.50","Carroll, A W","132","52","1",,
"Be Fair","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","8","0","Phillips, Mollie","4.50","Carroll, A W","127","57","2",,
"Dicktate","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","147","0","Bradley, Paddy","20.00","Teal, R A","129","62","3",,
"Easy Equation (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","3","0","Keeley, Aidan","6.50","Moore, J S","122","54","1",,
"Got Bright (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","0","Carson, William","6.00","Roberts, M J","137","64","4",,
"Jersey Gift (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","0","Murphy, Oisin","8.50","Osborne, J A","138","65","5",,
"Murhib (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","7","0","Havlin, Robert","6.00","Richards, Mrs L","135","62","6",,
"Timestamp (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","11","0","Keenan, Darragh","3.00","Scott, George","139","69","9",,
"Vintage Rascal (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","0","Greatrex, Thomas","40.00","Sherwood, O","132","59","7",,
"Winklevi (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","28","0","Ryan, Rossa","7.00","Evans, P D","136","63","8",,
"Adams Angel (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","87","0","Maxwell, C D","150.00","Casey, Francis","161","0","0",,
"Aegirine (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","14","0","OSullivan, Mr M J M","125.00","OSullivan, Eugene M","149","0","0",,
"Always Force It (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","14","0","OBrien, P M","150.00","Cromwell, Gavin Patrick","154","0","0",,
"Breakintheclouds (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","124","0","Walsh, E","100.00","Downey, P","156","0","0",,
"Brush Roscoe (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","24","0","Flanagan, S W","25.00","Cromwell, Gavin Patrick","161","0","0",,
"Carlton Gardens","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","14","0","Dempsey, Luke","33.00","Cromwell, Gavin Patrick","161","0","0",,
"Carslake","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","43","0","Cullinan, Mr C","150.00","King, Aengus","154","0","0",,
"Como Park (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","147","0","Blackmore, Rachael","1.88","Bromhead, Henry De","161","0","0",,
"Gabbys Girl (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","45","0","Foley, J B","66.00","Mullins, Thomas","154","0","0",,
"Golden Nugget (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","Ewing, Sam","14.00","Elliott, Gordon","154","0","0",,
"Grappa Nonino (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","34","0","OKeeffe, Darragh","33.00","Weld, D K","161","0","0",,
"He Picked Us","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","24","0","Donoghue, K M","4.50","Cromwell, Gavin Patrick","161","0","0",,
"Jeriko De Baune (FR)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","Hayes, Brian","150.00","Fenton, Philip","161","0","0",,
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","14","0","Gainford, Mr J C","2.25","Elliott, Gordon","154","0","0",,
"Melnik (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","47","0",,"50.00","McBratney, C A","161","95","0",,
"Mi Sueno (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","154","0",,"66.00","Flood, Peter","161","89","0",,
"Mont Athena","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","24","0","Kelly, Aidan","50.00","McCann, Anthony","147","0","0",,
"Okarito River (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","Kennedy, B P","200.00","Flood, F","147","0","0",,
"Optoforce (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","McGarvey, J S","25.00","Elliott, Gordon","154","0","0",,
"Ossies Lodge (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","Carberry, Peter","150.00","Martin, A J","161","0","0",,
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","83","0","OKeeffe, Sean F","150.00","McNamara, Andrew","154","0","0",,
"Samadabad (FR)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","Mullins, D E","5.50","Holden, Miss Ellmarie","161","0","0",,
"Sovereignty (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","106","0","Morgan, Hugh","150.00","Lambe, J J","158","0","0",,
"The Cooleen (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","24","0","Enright, P T","33.00","Flavin, J P","161","0","0",,
"Uberrima Fides","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","31","0","OHanlon, P J","150.00","Crawford, S R B","156","0","0",,
"Vector Belle (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","No Prev","0","Doyle, R A","125.00","Scott, Gillian","161","0","0",,
"Winterscape","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","24","0","Deegan, R","7.50","Nolan, Paul","161","106","0",,
"Zebos Beanos (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","26","Ire","124","0","Harvey, Mr B W","150.00","McNamara, D","149","0","0",,
"Assume Nothing (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","0","Fitzgerald, S","66.00","Hamilton, B R","158","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","38","0","Dempsey, Luke","5.00","Dempsey, J P","161","0","0",,
"Cash The Cheque (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","0","ORegan, Denis","1.75","McCann, Anthony","161","0","0",,
"Charity Barnum (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","20","0","Gainford, Mr J C","2.25","Elliott, Gordon","161","0","0",,
"Chautuaqua (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","21","0","King, D","2.50","Hogan, Denis Gerard","156","104","0",,
"Destivelle (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","31","0","Flanagan, S W","100.00","Ryder, Shane Kieran","151","0","0",,
"Midnight Twinkle (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","0","McCurtin, Ambrose","50.00","Flavin, J P","161","0","0",,
"Mikita (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","194","0",,"0.00","Smith, Matthew J","161","0","0",,
"Presenting Beeper (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","0","OHanlon, P J","80.00","McLoughlin, D A","156","0","0",,
"Shesdoenwell (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","266","0","OKeeffe, Darragh","33.00","Gibney, Thomas","161","0","0",,
"Skipinyourstep (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","67","0","Slevin, J J","150.00","Daniels, Richard","161","0","0",,
"Smallcashprize (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","0","OKeeffe, Sean F","150.00","Dobbs, Mrs Prunella","161","0","0",,
"Sweet Bonnie (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","16","0","Mullins, D E","80.00","Flavin, J P","161","0","0",,
"We Got This (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","0","OBrien, P M","100.00","Hand, F G","154","0","0",,
"Young Lucy (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","0","Carberry, Peter","10.00","Martin, A J","151","0","0",,
"Ahead Of The Posse (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","47","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","159","107","0",,
"Ashton Court (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","116","0","Ewing, Sam","22.00","Elliott, Gordon","140","84","0",,
"Aurora Princess (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","24","0","Clarke, Conor","6.50","Mullins, Emmet","149","104","0",,
"Banada Bridge (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","16","0",,"22.00","Foster, Mrs Denise","140","80","0",,
"Ben Thomson (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","34","0","Torrens, Simon","100.00","McConnell, John C","149","97","0",,
"Bigz Belief (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","6","0","Foley, J B","33.00","Smith, Matthew J","166","114","0",,
"Billable Grant (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","111","0","Brouder, Gavin","100.00","McBratney, C A","157","110","0",,
"Brock Beauty (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","62","0","OBrien, P M","100.00","Farrell, Gerard","133","84","0",,
"Callthebarman (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","9","0","Brouder, Gearoid","80.00","McCluskey, Neill","144","97","0",,
"Captain Cal (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","74","0","McGivern, Mr C","66.00","Magee, Patrick","133","82","0",,
"Coolmeen Park (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","23","0","Harvey, Mr B W","5.00","Holden, Miss Ellmarie","161","114","0",,
"Cotteemcavennigoal (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","63","0","OKeeffe, Sean F","50.00","Crawley, Shane","168","116","0",,
"Dragons Pass (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","20","0","OKeeffe, Darragh","66.00","Foster, Mrs Denise","143","91","0",,
"Jake Peter (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","17","0","Moore, Niall","18.00","Cahill, Mark","152","107","0",,
"Junior Rattler (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","23","0","Enright, P T","22.00","McKiernan, Oliver","161","109","0",,
"Justicialism (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","37","0","Fitzgerald, S","33.00","Hamilton, B R","161","112","0",,
"Legacy Thor (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","14","0","Crawford,Mr B G ","20.00","Crawford, S R B","161","116","0",,
"Meetingofthewaters (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","33","0","OSullivan, Mr M J M","16.00","OSullivan, Eugene M","159","112","0",,
"Mister Beeton (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","34","0","Kelly, Aidan","18.00","Nolan, Shane","157","112","0",,
"Music Of Tara","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","66","0","Blackmore, Rachael","4.00","Bromhead, Henry De","164","112","0",,
"Mylestown Upper (FR)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","681","0","ORegan, Denis","25.00","Elliott, Gordon","157","105","0",,
"Neigh Botha (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","21","0","Gainford, Mr J C","12.00","Elliott, Gordon","159","107","0",,
"New Ross (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","41","0","Slevin, J J","16.00","OBrien, Joseph Patrick","163","111","0",,
"Prince Zaltar (FR)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","24","0","OHanlon, P J","22.00","Rothwell, P J","148","101","0",,
"Simply Shabra (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","26","Ire","24","0","OConnor, Miss A B","66.00","McCann, Anthony","152","103","0",,
