horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nero Rock (IRE)","14:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","7","1","Gillard, Mr T","1.63","Candlish, Jennie","168","131","0",,
"Nero Rock (IRE)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","41","1","Gillard, Mr T","2.25","Candlish, Jennie","150","124","0",,
"Nyoufsea","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","8","PU","Poste, Ben J","100","Sadik, A","156","74","0",,
"Nyoufsea","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","10","5","Poste, Ben J","40","Sadik, A","142","77","0","22.15",
"Nyoufsea","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","7","3","Poste, Ben J","25","Sadik, A","142","93","0","8.5",
"Nyoufsea","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","48","PU","Kavanagh, Peter J","125","Sadik, A","137","74","0",,
"Nyoufsea","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","17","PU","Johnson, Alison","40","Sadik, A","134","79","0",,
"Coastguard Station (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","34","7","Williams, Lorcan","0.91","Oliver, Henry","168","110","0","31.75",
"Coastguard Station (IRE)","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","18","1","Williams, Lorcan","1.38","Oliver, Henry","160","109","0",,
"Coastguard Station (IRE)","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","30","2","Godfrey, Ben","14","Oliver, Henry","160","109","0","0.75",
"Coastguard Station (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","177","9","Noonan, David G","22","Oliver, Henry","167","111","0","69.78",
"Coastguard Station (IRE)","16:40:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","18","2","Deegan, R","8","Curling, S","160","0","0","3.75",
"Fight For It (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","7","Doyle, Hollie","16","Oshea, J G M","134","67","7","4.3",
"Fight For It (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","79","3","Mangan, Gina","25","Oshea, J G M","134","70","7","11.75",
"Fight For It (IRE)","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","15","5","Patrick, Richard","3.5","Oshea, J G M","159","106","0","18.5",
"Fight For It (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","1","Patrick, Richard","6","Oshea, J G M","148","99","0",,
"Fight For It (IRE)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","74","3","Patrick, Richard","18","Oshea, J G M","147","0","0","11.5",
"Finalshot","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","25","5","Edwards, Alex","4.5","Rowley, Melanie","165","98","0","7.4",
"Finalshot","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","38","1","Edwards, Alex","8","Rowley, Melanie","164","95","0",,
"Finalshot","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","32","UR","Edwards, Alex","10","Rowley, Melanie","160","95","0",,
"Finalshot","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","126","4","Edwards, Alex","18","Rowley, Melanie","167","97","0","39.5",
"Finalshot","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","34","PU","Edwards, Alex","14","Rowley, Melanie","145","102","0",,
"Manor Park","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","23","4","Doggrell, T","50","Barr, Brian","161","115","0","1.55",
"Manor Park","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","14","8","Doggrell, T","14","Barr, Brian","161","116","0","37.75",
"Manor Park","17:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","12","2","Doggrell, T","12","Barr, Brian","157","115","0","0.1",
"Manor Park","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","24","4","Twiston-Davies, Sam","8","Barr, Brian","159","116","0","13.65",
"Manor Park","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","15","2","Doggrell, T","3.5","Barr, Brian","162","116","0","2",
"Method Madness (IRE)","15:15:00","2022-01-10","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","7","Class 4","31","6","Edwards, Alex","8","Ralph, Alastair","158","117","0","25.3",
"Method Madness (IRE)","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","21","5","Edwards, Alex","11","Ralph, Alastair","163","120","0","16.65",
"Method Madness (IRE)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","232","7","Edwards, Alex","14","Ralph, Alastair","145","122","0","20.9",
"Method Madness (IRE)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","20","2","Edwards, Lee","8","Ralph, Alastair","162","124","0","6.5",
"Method Madness (IRE)","15:05:00","2021-03-12","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","16","4","Edwards, Lee","3.33","Ralph, Alastair","161","0","0","17.75",
"Petrastar","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","54","PU","Brogan, Kevin","16","Jeffreys, D J","173","121","0",,
"Petrastar","14:10:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","362","6","Twiston-Davies, Sam","20","Jeffreys, D J","164","125","0","35.4",
"Petrastar","15:35:00","2020-11-13","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","7","Grade 2","35","7","Woods, K K","25","Jeffreys, D J","154","131","0","59.5",
"Petrastar","15:15:00","2020-10-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Grade 2","59","7","Woods, K K","12","Jeffreys, D J","154","131","0","44.5",
"Petrastar","16:30:00","2020-08-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","14","Class 4","21","1","Woods, K K","0.83","Jeffreys, D J","166","122","0",,
"Rebel Roxy (IRE)","16:10:00","2022-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","10","Class 5","26","6","Slatter, Mr N","8.5","OBrien, Fergal","161","96","0","18.75",
"Rebel Roxy (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","31","4","Slatter, Mr N","5.5","OBrien, Fergal","151","93","0","8",
"Rebel Roxy (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","255","4","Slatter, Mr N","5.5","OBrien, Fergal","155","95","0","26",
"Rebel Roxy (IRE)","12:30:00","2021-11-04","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","15","3","Slatter, Mr N","40","OBrien, Fergal","153","0","0","15.25",
"Rebel Roxy (IRE)","16:33:00","2021-10-20","Worcester","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","29","3","Slatter, Mr N","14","OBrien, Fergal","147","0","0","22.5",
"Fenney Brook","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","80","1","Patrick, Richard","4.5","Daly, H D","142","81","0",,
"Fenney Brook","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","7","OBrien, T J","10","Daly, H D","150","82","0","9.5",
"Fenney Brook","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","18","PU","Patrick, Richard","5.5","Daly, H D","143","82","0",,
"Fenney Brook","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","32","2","OBrien, T J","3.5","Daly, H D","150","82","0","19",
"Fenney Brook","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","18","1","OBrien, T J","20","Daly, H D","147","79","0",,
"Fine By Me (IRE)","14:45:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 5","9","2","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","154","91","0","0.75",
"Fine By Me (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","4","Lambert, Finn","3.33","Twiston-Davies, N A","153","91","0","3.05",
"Fine By Me (IRE)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","175","1","Lambert, Finn","2.75","Twiston-Davies, N A","141","86","0",,
"Fine By Me (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","15","7","Edge, Edward","125","Twiston-Davies, N A","146","0","0","44.25",
"Fine By Me (IRE)","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","40","7","Edge, Edward","40","Twiston-Davies, N A","150","0","0","31.25",
"Neil The Legend","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","21","3","Bowen, James C","4.5","Henderson, N J","169","117","0","19",
"Neil The Legend","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","36","PU","Boinville, Nico","14","Henderson, N J","155","119","0",,
"Neil The Legend","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","21","PU","Boinville, Nico","4.5","Henderson, N J","152","121","0",,
"Neil The Legend","13:40:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","277","1","Boinville, Nico","2.75","Henderson, N J","159","110","0",,
"Neil The Legend","14:30:00","2021-03-29","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","19","8","Doyle, Alan","20","Davis, Katherine","155","116","0","37.03",
"Spike Jones","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","20","1","Burton, Danny","5.5","Drinkwater, S W","149","104","0",,
"Spike Jones","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","34","3","Burton, Danny","3.5","Drinkwater, S W","161","105","0","16.5",
"Spike Jones","12:20:00","2022-01-14","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","29","3","Burton, Danny","3.5","Drinkwater, S W","157","0","0","17.5",
"Spike Jones","12:40:00","2021-12-16","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Class 4","29","3","Cawley, A P","6","Drinkwater, S W","158","0","0","15.25",
"Spike Jones","12:20:00","2021-11-17","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","46","5","Dunne, R T","4","Drinkwater, S W","158","0","0","10.1",
"Tiger Orchid (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","40","5","Hammond, Charlie","14","Newland, Dr R D P","165","112","0","16.9",
"Tiger Orchid (IRE)","14:05:00","2022-08-18","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","3","Class 3","45","2","Hammond, Charlie","14","Newland, Dr R D P","160","113","0","16",
"Tiger Orchid (IRE)","15:20:00","2022-07-04","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","41","3","Hammond, Charlie","2.75","Newland, Dr R D P","163","114","0","28.25",
"Tiger Orchid (IRE)","16:02:00","2022-05-24","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","2","Class 4","19","1","Hammond, Charlie","1","Newland, Dr R D P","158","113","0",,
"Tiger Orchid (IRE)","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","205","2","Hammond, Charlie","3.5","Newland, Dr R D P","158","0","0","2.5",
"Bowleaze","16:02:00","2022-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 5","24","7","Lee, G","66","Camacho, Miss J A","128","0","11","9.45",
"Bowleaze","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Mulrennan, Paul","12","Camacho, Miss J A","128","0","1","9",
"Break The Spell (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","2","Carson, William","20","Attwater, M J","128","0","8","2.25",
"Emirates Voice","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Muscutt, D","4.5","Foy, Kevin","128","0","6","6",
"Mallorie Parkes","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","33","8","Bishop, Charles","50","Evans, P D","128","0","4","10.25",
"Mallorie Parkes","15:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","13","8","Shepherd, Callum","10","Evans, P D","128","0","3","4.4",
"Mallorie Parkes","17:15:00","2022-08-18","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","4","Bishop, Charles","40","Evans, P D","125","0","7","4",
"Miss Dolly Rocker","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Watson, Jason","66","Teal, R A","128","0","12","0.15",
"Perdika","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","13","1","Stott, Kevin","11","Boughey, George","128","0","2",,
"Perdika","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Probert, David","33","Boughey, George","125","0","3","7.43",
"Powdering (IRE)","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","3","Stott, Kevin","9","Ryan, K A","126","0","9","3.75",
"Silver Nightfall","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","52","7","Osborne, Saffie","4.5","Kelleway, Miss Gay","123","0","6","6.4",
"Silver Nightfall","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","2","Noble, Cameron","10","Kelleway, Miss Gay","128","0","8","1",
"Catesby","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","23","4","Fisher, Jonathan","3","Dixon, Scott","139","62","5","4",
"Catesby","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","44","2","Fisher, Jonathan","6","Dixon, Scott","135","62","1","2.5",
"Catesby","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","18","10","Swift, Mr Dale","14","Dixon, Scott","135","63","8","10.48",
"Catesby","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","362","1","Fisher, Jonathan","9","Dixon, Scott","125","60","7",,
"Catesby","17:25:00","2021-05-22","York","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","14","4","Mitchell, Mr F","22","Dixon, Scott","145","63","10","7",
"Cobra Kai (IRE)","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","4","Garritty, Billy","6.5","Dalgleish, Keith","127","66","5","3.85",
"Cobra Kai (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","2","Garritty, Billy","9","Dalgleish, Keith","137","65","1","1",
"Cobra Kai (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","21","14","Garritty, Billy","7.5","Dalgleish, Keith","132","66","5","7.4",
"Cobra Kai (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","14","3","Garritty, Billy","1.75","Dalgleish, Keith","137","67","8","4.75",
"Cobra Kai (IRE)","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","8","2","Garritty, Billy","2.5","Dalgleish, Keith","124","64","6","0.5",
"Dazzling Dan (IRE)","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","8","Brookes, Aiden","22","Williams, Olly","134","64","3","3.45",
"Dazzling Dan (IRE)","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","6","Brookes, Aiden","16","Williams, Olly","130","67","1","7.5",
"Dazzling Dan (IRE)","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","13","Brookes, Aiden","66","Williams, Olly","126","71","12","11.68",
"Dazzling Dan (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","39","7","Brookes, Aiden","20","Williams, Olly","133","75","1","4.48",
"Dazzling Dan (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","22","9","Sexton, Ryan","18","Williams, Olly","125","79","5","14",
"Eligible (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","24","8","Mason, Joanna","12","Easterby, M W","134","66","8","3.73",
"Eligible (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","39","5","Mason, Joanna","9","Easterby, M W","136","68","11","5",
"Eligible (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","28","9","Mason, Joanna","11","Easterby, M W","132","69","7","8.95",
"Eligible (IRE)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","14","7","Mason, Joanna","4.5","Easterby, M W","118","70","4","4.8",
