horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lope De Rueda","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","0","Tudhope, Daniel","11.00","Menzies, Rebecca","134","61","1",,
"Martins Brig (IRE)","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","0","Kirrane, Sean","5.00","Thompson, D W","127","54","8",,
"Mr Squires (IRE)","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","0","Peate, Jonny","9.00","Fell, R / Murray, S","131","61","5",,
"Pacos Pride","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","132","0","Hart, Jason","18.00","Bourke, D F","130","57","9",,
"Ratafia","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","132","0","Mason, Joanna","4.00","Herrington,M ","133","60","6",,
"Spartan Fighter","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","0","Russell, Harry","7.00","Brittain, Antony","132","59","3",,
"Water Of Leith (IRE)","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Mulrennan, Paul","3.33","Goldie, J S","135","62","2",,
"Beneficiary","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","5","0","Garritty, Billy","5.00","Bailey, Liam","136","59","10",,
"Birkenhead","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","32","0","Nolan, D","4.50","Midgley, P T","134","57","2",,
"Doctor Mozart (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","0","Beasley, Connor","10.00","Kirby, P A","127","50","9",,
"Doon The Glen","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","18","0","Waugh, Amie","33.00","Goldie, J S","118","46","1",,
"Hard Nut (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","0","Allan, David","20.00","Perratt, Miss L A","123","46","7",,
"Madame Fenella","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","0","Mason, Joanna","8.00","Shaw, D","133","56","11",,
"Mehmo (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","5","0","Hart, Jason","4.50","Appleby, M","135","58","12",,
"Mews House","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","17","0","Mathers, Patrick","12.00","Perratt, Miss L A","132","55","6",,
"Rockley Point","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","0","James, S H","20.00","Scott, Miss Katie","123","46","4",,
"Sound Of Iona","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","10","0","Mulrennan, Paul","16.00","Goldie, J S","129","52","3",,
"Stallone (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","11","0","Pyle, William","5.50","Dods, M","127","55","5",,
"Tantalus (IRE)","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","230","0","Breslin, Andrew","12.00","Haslam, B M R","131","57","13",,
"The Princes Poet","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","27","0","Hardie, Cameron","12.00","McInnes, I W","130","53","8",,
"Absolute Dream (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","0","Cagney, Eireann","3.50","Fahey, R A","156","55","8",,
"Aconcagua Mountain (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Hislop, Mr Dominic","6.50","Jardine, I","147","51","1",,
"Amaysmont","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","0","Frost, Miss Lauren","14.00","Frost, Kevin","149","55","10",,
"Dodgy Bob","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","0","Garton, Miss Katie","12.00","Mullineaux, M","142","46","9",,
"Eldeyaar (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","0","Flint, Miss Jessica","7.00","Brittain, Antony","147","53","4",,
"Fair And Square","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","45","0","Morgan, Miss Remie","10.00","OBrien, Fergal","141","47","3",,
"Fighting Chance","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0","Brown, Pippa","22.00","West, S G","142","46","7",,
"Maries Jewel (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Collier, Miss A","6.00","Fell, R / Murray, S","151","53","5",,
"Noble Captain","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0","Nicholls, Mr Jack","4.50","Scott, Miss Katie","151","53","6",,
"Tathmeen (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","0","Skelton, Mr Kevin","5.50","Brittain, Antony","144","48","2",,
"Art Collection (FR)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","0","Hillhouse, Cameron","33.00","Hollinshead, Sarah","151","54","6",,
"Awesome Spirit (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","0","Nicholls, Mr Jack","3.50","Appleby, M","153","54","3",,
"Catherine Chroi (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","0","Crawford, Miss Hannah","1.50","Jardine, I","150","55","5",,
"Confederation","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","0","Yarham, Fletcher","9.00","Cunha, Dylan","151","52","2",,
"Dandys Gold (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","0","Collier, Miss A","10.00","Fell, R / Murray, S","147","48","9",,
"Global Humor (USA)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","3","0","Keighley, Miss A M","4.00","Goldie, J S","154","52","7",,
"Jackmeister Rudi","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Dickson, Mr Jake","25.00","Scott, Miss Katie","140","45","8",,
"Mutabaahy (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","0","Flint, Miss Jessica","12.00","Brittain, Antony","140","45","1",,
"Yaahobby (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","56","0","Skelton, Mr Kevin","16.00","Brittain, Antony","147","50","4",,
"Birdman Bob (IRE)","16:52:00","2024-03-04","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","21","2","Armson, Philip","0.83","Irvine, Andy","163","96","0","1.25",
"Birdman Bob (IRE)","16:15:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 4","21","UR","Armson, Philip","2","Irvine, Andy","141","96","0",,
"Birdman Bob (IRE)","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 5","15","2","Armson, Philip","4","Irvine, Andy","160","93","0","2.5",
"Birdman Bob (IRE)","15:55:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","20","2","Armson, Philip","8","Irvine, Andy","141","91","0","1.75",
"Birdman Bob (IRE)","14:40:00","2023-12-18","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","7","UR","Best, J A","7.5","Irvine, Andy","160","93","0",,
"Birdman Bob (IRE)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","21","7","Best, J A","10","Irvine, Andy","151","93","0","23.55",
"Birdman Bob (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","224","1","Armson, Philip","6.5","Irvine, Andy","147","87","0",,
"Birdman Bob (IRE)","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","34","4","Quinn, Caoilin","14","Irvine, Andy","154","89","0","6",
"Birdman Bob (IRE)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","21","PU","Cannon, Tom J","66","Irvine, Andy","143","94","0",,
"Birdman Bob (IRE)","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","16","9","Quinn, Caoilin","150","Irvine, Andy","154","0","0","23.13",
"Grey Dalco (FR)","14:20:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 4","17","PU","Houlihan, Niall F","12","Rowe, R","148","103","0",,
"Grey Dalco (FR)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","234","PU","Houlihan, Niall F","28","Rowe, R","148","103","0",,
"Grey Dalco (FR)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","13","7","Houlihan, Niall F","12","Rowe, R","155","105","0","47.5",
"Grey Dalco (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","23","PU","Houlihan, Niall F","40","Rowe, R","142","109","0",,
"Grey Dalco (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","57","9","Worsley, Tabitha","33","Rowe, R","153","109","0","28.6",
"Grey Dalco (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","18","4","Houlihan, Niall F","3","Rowe, R","155","0","0","5.65",
"Grey Dalco (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","25","4","Houlihan, Niall F","22","Rowe, R","151","0","0","32.75",
"Grey Dalco (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","3","Houlihan, Niall F","9","Rowe, R","151","0","0","4.65",
"Joe Cotton (IRE)","15:50:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","18","8","Dingle, Rex","4.5","Scott, J","157","89","0","27.7",
"Joe Cotton (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","26","5","Dingle, Rex","12","Scott, J","159","91","0","26.2",
"Joe Cotton (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","163","9","Williams, Lorcan","125","Scott, J","158","0","0","50.5",
"Joe Cotton (IRE)","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","20","4","Dingle, Rex","14","Scott, J","158","0","0","7.65",
"Joe Cotton (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","No Prev","5","Dingle, Rex","10","Scott, J","158","0","0","59",
"Meranti (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","13","PU","Lambert, Finn","125","Lewis, Mrs S W","146","88","0",,
"Meranti (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Class 5","64","PU","Houlihan, Sean M","80","Lewis, Mrs S W","155","92","0",,
"Meranti (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","15","9","Houlihan, Sean M","80","Lewis, Mrs S W","154","95","0","52.6",
"Meranti (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","20","7","Houlihan, Sean M","50","Lewis, Mrs S W","158","0","0","63.75",
"Meranti (IRE)","13:50:00","2023-10-17","Hereford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","2","Class 4","151","2","Houlihan, Sean M","8","Lewis, Mrs S W","154","0","0","16",
"Meranti (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","14","4","Connor, Mr S","20","Crawford, S R B","161","0","0","18",
"Meranti (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","27","6","OKeeffe, Sean F","80","Crawford, S R B","166","0","0","32.5",
"Meranti (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","No Prev","11","Mullins, D E","100","Crawford, S R B","166","0","0","43.75",
"Moorland Rambler","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","89","5","Gethings, Ciaran","6.5","Williams, Mrs Jane","151","103","0","21.5",
"Moorland Rambler","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","27","4","Noonan, David G","4","Williams, Mrs Jane","163","105","0","12.75",
"Moorland Rambler","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","185","4","Noonan, David G","9","Williams, Mrs Jane","155","107","0","10.5",
"Moorland Rambler","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","7","Noonan, David G","6.5","Williams, Mrs Jane","167","108","0","20.33",
"Moorland Rambler","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","54","7","Noonan, David G","7","Williams, Mrs Jane","167","109","0","12.75",
"Moorland Rambler","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","51","1","Noonan, David G","2.5","Williams, Mrs Jane","155","105","0",,
"Moorland Rambler","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","3","Noonan, David G","9","Williams, Mrs Jane","164","106","0","4.75",
"Moorland Rambler","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","216","5","Noonan, David G","40","Williams, Mrs Jane","161","108","0","6.4",
"Moorland Rambler","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","36","2","Williams, Chester","1.75","Williams, Mrs Jane","147","0","0","12",
"Moorland Rambler","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","2","Williams, Chester","12","Williams, Mrs Jane","145","0","0","4.5",
"Rajjamataz (IRE)","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","5","Hammond, Charlie","8.5","Newland, Dr R D P","166","97","0","6.4",
"Rajjamataz (IRE)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","26","7","Hammond, Charlie","9","Newland, Dr R D P","167","99","0","8.25",
"Rajjamataz (IRE)","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","35","5","Scott, Luke","12","Newland, Dr R D P","163","101","0","16.25",
"Rajjamataz (IRE)","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","194","PU","Scott, Luke","11","Newland, Dr R D P","159","101","0",,
"Rajjamataz (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","16","2","Scott, Luke","8","Newland, Dr R D P","161","99","0","1.5",
"Rajjamataz (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","25","4","Hammond, Charlie","9","Newland, Dr R D P","161","0","0","12.05",
"Rajjamataz (IRE)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","58","F","Hammond, Charlie","28","Newland, Dr R D P","161","0","0",,
"Rajjamataz (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","73","7","Hammond, Charlie","150","Newland, Dr R D P","162","0","0","27",
"Rajjamataz (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","17","11","Hammond, Charlie","80","Newland, Dr R D P","155","0","0","71.75",
"Rajjamataz (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Leonard, Cillin","8.5","Newland, Dr R D P","150","0","0","24.5",
"Samtara","15:40:00","2024-02-25","Hereford","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 4","30","4","Bowen, Sean P","3.5","Keighley, M","150","102","0","18.5",
"Samtara","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","43","5","Sollitt, Mrs V","14","Keighley, M","154","108","0","23.5",
"Samtara","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","220","7","Atkins, Mr Harry","20","Keighley, M","137","109","0","26.25",
"Samtara","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Atkins, Mr Harry","5","Keighley, M","148","109","0",,
"Samtara","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","26","2","Atkins, Mr Harry","25","Keighley, M","137","107","0","2.75",
"Samtara","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","2","1","Atkins, Mr Harry","1.88","Keighley, M","156","103","0",,
"Samtara","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","28","4","Atkins, Mr Harry","7","Keighley, M","156","103","0","20.5",
"Samtara","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","58","5","Atkins, Mr Harry","12","Keighley, M","144","106","0","15",
