horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soaring Star (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 4","11","0","Lee, G","50.00","Kirby, P A","134","72","3",,
"Spyfall (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 4","66","0","Lee, Clifford","16.00","Menuisier, David","129","73","7",,
"Sweet Fantasy","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 4","21","0","Crouch, Hector","5.50","Beckett, R M","133","77","10",,
"The Nu Form Way (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 4","21","0","McDonald, P J","7.50","Barclay, Stella","135","73","6",,
"Two Brothers","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 4","17","0","Mason, Joanna","4.00","Easterby, M W","128","66","8",,
"Ashington","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","140","0","Peate, Jonny","14.00","Walford, Mark","137","75","6",,
"Bollin Neil","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","28","0","Kirrane, Sean","16.00","Easterby, T D","124","65","3",,
"Choirmaster","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","20","0","Breslin, Andrew","3.00","Johnston, M","127","75","1",,
"Flamborough","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","8","0","Sexton, Ryan","2.25","Johnston, M","132","77","4",,
"Real Terms","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","17","0","Howarth, Christian","1.75","Tuer, Grant","142","80","2",,
"Socially Shady","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","9","0",,"0.00","Burke, K R","119","65","5",,
"Aird","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","McDonogh, D P","16.00","Prendergast, Kevin","128","0","8",,
"Bataan","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Keane, C T","10.00","Lyons, G M","128","0","3",,
"Boogie Woogie (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","22","0","Heffernan, J A","11.00","OBrien, A P","128","0","10",,
"Esquiline (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Kelly, S B","50.00","Murtagh, J P","128","0","2",,
"Golden Spangle (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","9","0","Cleary, R P","150.00","Bolger, J S","128","0","5",,
"Hazalaya (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Coen, Ben M","16.00","Murtagh, J P","128","0","11",,
"Katonah (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","McMonagle, Dylan B","40.00","Meade, Noel","128","0","9",,
"Little Fury (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","50","0","Whearty, R","200.00","Kinsella, J A","121","0","14",,
"Nomenclature (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Whelan, R P","100.00","ODonoghue, John","128","0","6",,
"Scarlett Ohara (FR)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Madden, Tom","28.00","Harrington, Mrs John","128","0","4",,
"Shamida (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Hayes, C D","16.00","Weld, D K","128","0","15",,
"Sounds Of Heaven","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","28","0","Foley, Shane","1.75","Harrington, Mrs John","128","0","7",,
"Star Galaxy (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Sheehy, M P","10.00","OBrien, Joseph Patrick","128","0","13",,
"Starry Eyed (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","22","0","Lordan, W M","1.50","OBrien, A P","128","0","12",,
"Tender Camilla (USA)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","0","Ryan, Gavin","80.00","Meade, Noel","128","0","1",,
"Base Money","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","5","0","McNamara, E J","28.00","Mullins, Emmet","131","0","9",,
"Bertinelli (USA)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","Lordan, W M","7.00","OBrien, A P","131","0","6",,
"Blenheim Lad (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","McDonogh, D P","50.00","Oliver, Andrew","131","0","3",,
"Buzzen (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","Ryan, Gavin","100.00","Rogers, H","131","0","1",,
"Eyeeye","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","7","0","Keane, C T","7.50","Mullins, Thomas","131","0","16",,
"High Court Judge (USA)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","49","0","Kelly, S B","100.00","Murtagh, J P","131","0","7",,
"Kalikapour (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","Whelan, R P","25.00","Halford, M","131","0","12",,
"Lasting Peace (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","McMonagle, Dylan B","33.00","Meade, Noel","131","0","10",,
"Louis Le Broc (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","8","0","Sheehy, M P","150.00","Bunyan, Darren","131","0","14",,
"Peking Opera (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","30","0","Heffernan, J A","1.00","OBrien, A P","131","0","11",,
"Sea Gardens (FR)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","Crosse, S M","3.00","OBrien, Joseph Patrick","131","0","2",,
"Sharlouk (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","Coen, Ben M","18.00","Murtagh, J P","131","0","5",,
"Spinning Web (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","0","Colgan, R C","100.00","Mullins, Ms Margaret","131","0","4",,
"The First And Last (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","111","0","Foley, Shane","14.00","Harrington, Mrs John","131","0","15",,
"Trachonitus (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","7","0","Cleary, R P","20.00","Bolger, J S","131","82","13",,
"Walsingham (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","20","0","Hayes, C D","25.00","Weld, D K","131","0","8",,
"Aurifodina (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","20","0","McAteer, L T","3.50","Bolger, J S","135","80","9",,
"Belissimo","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","20","0","Slattery, A J","8.00","Slattery, Andrew","124","66","4",,
"Grange Lady","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","19","0","Hayes, C D","12.00","Meade, Noel","122","64","3",,
"Grey Fable (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","13","0","Colgan, R C","8.00","Lavery, Ms Sheila","128","70","6",,
"Master Garvey (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","16","0","McMonagle, Dylan B","12.00","Keane, Gerard","126","68","2",,
"Pigeon House (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","28","0","Foley, Shane","7.00","Harrington, Mrs John","136","78","1",,
"Tea Olive (FR)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","55","0","Keane, C T","4.00","Meade, Noel","126","68","5",,
"Tiymara (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","25","0","Powell, J A","2.75","Murtagh, J P","131","80","8",,
"Vampire Slayer (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","9","Ire","8","0","Kozaki, R","11.00","OBrien, Joseph Patrick","131","73","7",,
"Amanirenas (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","18","0","Colgan, R C","28.00","Grassick, M C","136","68","1",,
"Bobby Dassler (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","21","0","Hayes, C D","12.00","Harty, Edward and Patrick","134","66","4",,
"Dazzling Spirit (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","5","0","Powell, J A","7.50","Mullins, Thomas","126","63","6",,
"Endless Season (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","1","0",,"11.00","Halford, M","129","61","7",,
"Fastman (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","9","0","McMonagle, Dylan B","12.00","McConnell, John C","140","70","13",,
"Ferrybank","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","29","0","Crosse, Nathan","8.50","Walsh, T M","134","64","19",,
"Hector Berlioz","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","7","0","Lyons, C R","40.00","Murphy, Ciaran","126","68","12",,
"Inflection Point (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","7","0","Whelan, R P","33.00","McGuinness, Adrian","134","64","5",,
"Merlins Muse (USA)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","108","0",,"40.00","McGuinness, Tom","132","62","3",,
"Miss Molly T (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","7","0","Enright, M A","12.00","Keane, Gerard","135","65","8",,
"No Patience (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","21","0","McConnell, Cillian","12.00","McConnell, John C","131","68","14",,
"Patrick Street","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","144","0","Sheehy, M P","33.00","Martin, Patrick","132","64","10",,
"Pollanassa (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","7","0","Heffernan, J A","10.00","Coleman, Kevin","136","68","18",,
"Pulse Of Shanghai (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","19","0","Keane, C T","10.00","McGuinness, Adrian","134","64","17",,
"Run The Jewels (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","23","0","McCullagh, Scott","4.00","McCullagh, Michael","139","72","15",,
"Sevenal","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","14","0","King, D","25.00","Hogan, Denis Gerard","132","69","2",,
"Sheila (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","5","0",,"20.00","Hogan, Denis Gerard","132","62","21",,
"Showmolina","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","7","0","OConnor, Donagh","28.00","Levins, J F","141","71","9",,
"Star Of Cashel (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","21","0","MacRedmond, Cian","6.00","McGuinness, Adrian","137","72","16",,
"The Mpex Kid (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","2","0","Foley, Shane","14.00","Murphy, Ciaran","134","64","20",,
"Trueba (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","18","Ire","21","0","Beresford, Michael","12.00","Murtagh, J P","128","68","11",,
"Bay Of Plenty (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","7","0","Sheehy, Danny","22.00","Murtagh, J P","131","0","11",,
"Bold Discovery (USA)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","30","0","Foley, Shane","3.50","Harrington, Mrs John","131","0","6",,
"Bossy Parker (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","21","0","Coen, Ben M","14.00","Murtagh, J P","131","93","3",,
"Cairo (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","15","0","Lordan, W M","2.25","OBrien, A P","131","102","10",,
"Clever And Cool (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","7","0","Cleary, R P","16.00","Bolger, J S","128","97","7",,
"Daamberdiplomat (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","15","0","Kelly, S B","50.00","Murtagh, J P","131","94","2",,
"Imadpour (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","15","0","Whelan, R P","22.00","Halford, M","131","90","4",,
"King Of Scotia (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","8","0","Keane, C T","9.00","OCallaghan, M D","131","0","1",,
"Lakota Seven (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","21","0","Crosse, S M","10.00","OBrien, Joseph Patrick","131","98","9",,
"Sierra Blanca (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","20","0","Heffernan, J A","5.00","OBrien, A P","131","0","5",,
"Tiverton","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","11","Group 3","25","0","Hayes, C D","6.50","Weld, D K","131","0","8",,
"Aikhal (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","22","0","Lordan, W M","12.00","OBrien, A P","134","110","5",,
"Annerville (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","22","0","Kelly, S B","18.00","Murtagh, J P","128","97","9",,
"Bluegrass (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","35","0","McNamara, E J","16.00","OBrien, A P","129","102","2",,
"Fastnet Crown (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","18","0","McMonagle, Dylan B","20.00","OCallaghan, M D","133","99","6",,
"Georgeville","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","18","0","Keane, C T","10.00","Lyons, G M","133","103","7",,
"Goodie Two Shoes (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","32","0","McDonogh, D P","1.63","OBrien, Joseph Patrick","124","0","12",,
"Kerkiyra (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","34","0","Coen, Ben M","9.00","Murtagh, J P","124","97","13",,
"Laughifuwant (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","13","0","Cleary, R P","66.00","Keane, Gerard","133","93","8",,
"Lyrical Poetry (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","34","0","Foley, Shane","6.00","Murtagh, J P","124","105","1",,
"Monaasib","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","18","0","Heffernan, J A","10.00","Prendergast, Kevin","133","103","4",,
"Neptune Rock (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","25","0","Crosse, S M","18.00","OBrien, Joseph Patrick","131","95","11",,
"Self Belief (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","25","0","Crosse, Nathan","6.50","McCreery, W","129","0","10",,
"Suwayra (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","13","Listed Race","28","0","Hayes, C D","40.00","Weld, D K","124","90","3",,
"Fawkner Park (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","10","Ire","14","0","Crosse, S M","7.50","OBrien, Joseph Patrick","134","0","8",,
"Imaginarium (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","10","Ire","No Prev","0","Keane, C T","16.00","Lyons, G M","134","0","1",,
"John Alexander (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","10","Ire","20","0","Crosse, Nathan","25.00","Comer, Luke","134","0","4",,
"Mighty Mo Missouri (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","10","Ire","23","0","Foley, Shane","25.00","Harrington, Mrs John","134","71","6",,
