horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Angel","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","16","9","Heard, Tyler","5.5","Usher, M D I","129","57","9","5.88",
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","4","Heard, Tyler","16","Usher, M D I","124","57","11","1.15",
"Rebel Angel","18:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","22","5","Keniry, L P","11","Usher, M D I","129","59","8","4.25",
"Twilight Jazz","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","27","2","Ladd, Theodore","28","Appleby, M","128","37","2","0.5",
"Twilight Jazz","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","85","9","Ladd, Theodore","8","Appleby, M","115","45","8","12.38",
"Twilight Jazz","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","34","10","Rawlinson, Ali","200","Appleby, M","128","0","9","10.5",
"Twilight Jazz","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","27","11","Larson, Frederick","66","Appleby, M","123","0","7","21.2",
"Twilight Jazz","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Larson, Frederick","33","Appleby, M","123","0","7","14.75",
"Bascinet","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","20","1","Nicholls, Mia","1.88","Houghton, Eve Johnson","121","51","8",,
"Bascinet","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","8","3","Nicholls, Mia","7.5","Houghton, Eve Johnson","112","56","7","1.78",
"Bascinet","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","37","2","Levick, Miss Imogen","7.5","Houghton, Eve Johnson","143","51","7","0.75",
"Bascinet","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","15","3","Levick, Miss Imogen","2.75","Houghton, Eve Johnson","135","51","9","1.1",
"Bascinet","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","2","Nicholls, Mia","8.5","Houghton, Eve Johnson","119","51","2","1.75",
"Cable Mountain","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","6","Loughnane, Mr Billy","20","Johnson, B R","121","43","1","3.9",
"Cable Mountain","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","67","7","Carson, William","20","Johnson, B R","123","45","9","13",
"Cable Mountain","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","5","Carson, William","28","Johnson, B R","121","45","7","5.6",
"Cable Mountain","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","6","Greatrex, Thomas","33","Johnson, B R","122","46","1","4.05",
"Cable Mountain","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","21","6","Bradley, Paddy","150","Johnson, B R","125","49","7","10",
"Elmejor (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","51","10","ONeill, K T","20","Best, John & Jewell, Karen","139","67","3","16.3",
"Elmejor (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","8","12","Mitchell, Jack","40","Best, John & Jewell, Karen","135","70","13","31.95",
"Elmejor (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","39","7","Egan, John","9","Best, John & Jewell, Karen","132","72","5","9.25",
"Elmejor (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","7","Doyle, James","12","Best, John & Jewell, Karen","133","73","10","4.75",
"Elmejor (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","42","7","Probert, David","4","Best, John & Jewell, Karen","132","74","2","7.2",
"Estrela Star (IRE)","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Crouch, Hector","6","Stronge, Ali","135","57","1",,
"Estrela Star (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","38","6","Coakley, Ross","5.5","Stronge, Ali","139","59","5","10.6",
"Estrela Star (IRE)","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","5","Dawson, R","6","Stronge, Ali","137","60","10","2.65",
"Estrela Star (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","35","4","Dawson, R","7.5","Stronge, Ali","140","60","8","3.95",
"Estrela Star (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","30","6","Smith, Sophie","5","Stronge, Ali","146","62","1","4.5",
"Got Bright (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","70","2","Carson, William","33","Roberts, M J","142","65","10","0.75",
"Got Bright (FR)","20:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","34","8","Havlin, Robert","125","Roberts, M J","135","70","8","6.6",
"Got Bright (FR)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","30","13","Shepherd, Callum","250","Roberts, M J","142","80","9","28.3",
"Got Bright (FR)","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","103","8","Morris, Luke","125","Roberts, M J","135","85","3","48",
"Got Bright (FR)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","116","11","OKeeffe, Sean F","14","Nolan, Paul","158","0","0","95",
"The Yellow Mini","13:45:00","2023-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","8","Class 5","51","PU","Poste, Ben J","14","Wigham, M","145","78","0",,
"The Yellow Mini","13:20:00","2022-11-11","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 5","16","4","Noonan, David G","7.5","Wigham, M","142","84","0","39.25",
"The Yellow Mini","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","11","4","Sheehan, Gavin","16","Wigham, M","151","85","0","43",
"The Yellow Mini","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","165","8","Worsley, Tabitha","28","Wigham, M","152","89","0","36.3",
"The Yellow Mini","14:00:00","2022-05-03","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","8","Class 5","15","5","Sheehan, Gavin","10","Wigham, M","146","94","0","43",
"Winklevi (FR)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","63","1","Williams, Jordan","8","Evans, P D","137","60","4",,
"Winklevi (FR)","13:10:00","2022-11-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","18","9","Malzard, Victoria","3.5","Evans, P D","158","62","10","16.85",
"Winklevi (FR)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","19","5","McDonald, P J","22","Evans, P D","135","64","6","6.65",
"Winklevi (FR)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","8","6","Dawson, R","22","Evans, P D","128","66","13","7",
"Winklevi (FR)","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","31","7","Lewis, Owen","8.5","Evans, P D","129","67","8","8.65",
"Bobba Tee","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","13","8","Sexton, Ryan","40","Brown, A D","123","63","4","21.25",
"Bobba Tee","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","224","8","Scott, Rowan","100","Brown, A D","134","65","6","9.9",
"Bobba Tee","17:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","22","7","Garritty, Jack","33","Walford, Mark","128","68","1","10.43",
"Bobba Tee","17:21:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","69","4","Kirby, Adam","16","Walford, Mark","132","69","5","5",
"Bobba Tee","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","40","7","Hart, Jason","12","Walford, Mark","136","70","5","10.78",
"Bouncing Bobby (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","28","6","Kavanagh, Peter J","2.75","Todhunter, M","146","88","0","9.93",
"Bouncing Bobby (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","51","1","Kavanagh, Peter J","3","Todhunter, M","137","77","0",,
"Bouncing Bobby (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","24","2","Nolan, D","7","Todhunter, M","135","54","8","0.75",
"Bouncing Bobby (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","7","3","Nolan, D","3.33","Todhunter, M","136","54","3","1.55",
"Bouncing Bobby (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","31","4","Nolan, D","4.5","Todhunter, M","135","54","3","0.8",
"Crystal Guard (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","4","Havlin, Robert","5","Jardine, I","137","57","4","2.15",
"Crystal Guard (IRE)","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","95","1","Lee, Clifford","3.5","Jardine, I","134","52","2",,
"Crystal Guard (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","43","5","Marquand, Tom","8.5","Jardine, I","129","54","4","8.65",
"Crystal Guard (IRE)","15:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 6","30","4","Sexton, Ryan","8","Jardine, I","121","56","3","5.65",
"Crystal Guard (IRE)","14:20:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","20","6","Lee, Clifford","16","Jardine, I","124","59","4","2.8",
"Hildenley","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","31","3","Fentiman, Duran","14","Easterby, T D","121","58","7","1.5",
"Hildenley","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","16","7","Moscrop, Nathan","18","Easterby, T D","154","91","0","28",
"Hildenley","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","6","Fentiman, Duran","7.5","Easterby, T D","134","58","2","5.6",
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","3","Fentiman, Duran","3.5","Easterby, T D","131","58","1","3.25",
"Hildenley","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","1","Fentiman, Duran","3.5","Easterby, T D","130","55","13",,
"International Law","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","6","Hardie, Cameron","11","Brittain, Antony","134","54","12","6.25",
"International Law","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","5","Hardie, Cameron","9","Brittain, Antony","133","53","7","3.65",
"International Law","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","2","Winn, Mark","4","Brittain, Antony","130","53","10","0.5",
"International Law","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","1","Hardie, Cameron","18","Brittain, Antony","126","48","3",,
"International Law","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","3","Hardie, Cameron","3.5","Brittain, Antony","128","48","6","0.9",
"Meet Me There (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","60","5","Hart, Jason","150","Scott, Miss Katie","128","0","8","7.75",
"Meet Me There (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","18","8","McMonagle, Dylan B","80","Oliver, Andrew","129","0","2","18.4",
"Meet Me There (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","17","Whelan, R P","50","Oliver, Andrew","129","0","3","17.15",
"Quercus Robur","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","29","1","Stott, Kevin","1.38","Nicol, Adam","131","61","6",,
"Quercus Robur","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","53","2","Tudhope, Daniel","6","Nicol, Adam","130","60","8","1.25",
"Quercus Robur","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","13","1","Teal, Miss Lois","11","Fahey, R A","132","53","8",,
"Quercus Robur","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","7","Garritty, Billy","5","Fahey, R A","127","53","9","9.05",
"Quercus Robur","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","1","Garritty, Billy","2.5","Fahey, R A","129","49","8",,
"Riggsby (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","60","9","Nolan, D","16","Camacho, Miss J A","131","62","10","11.9",
"Riggsby (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","47","8","Lee, G","14","Camacho, Miss J A","135","63","5","20.95",
"Riggsby (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","34","10","Lee, G","33","Camacho, Miss J A","127","65","2","24.2",
"Riggsby (IRE)","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","40","8","Gordon, Josephine","22","Camacho, Miss J A","145","66","3","15.9",
"Riggsby (IRE)","20:20:00","2022-06-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","119","4","Buick, William","5.5","Camacho, Miss J A","137","67","4","4.5",
"Selecto","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","36","8","McManoman, Faye","28","Barclay, Stella","130","55","11","13.25",
"Selecto","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","21","13","Gray, S A","20","Barclay, Stella","130","55","8","67.3",
"Selecto","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","15","3","Cagney, Eireann","18","Barclay, Stella","152","54","4","2.4",
"Selecto","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","11","Gray, S A","8","Barclay, Stella","134","54","4","12.05",
"Selecto","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","14","1","Gray, S A","125","Barclay, Stella","132","50","5",,
"Thunder Gap","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","52","8","Queally, T P","4","Tate, T P","133","52","8","4.25",
"Thunder Gap","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","2","Garritty, Billy","14","Tate, T P","123","50","9","1.75",
"Thunder Gap","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","502","10","Garritty, Billy","6.5","Tate, T P","133","55","4","10.1",
"Thunder Gap","15:30:00","2021-05-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","12","Class 5","215","9","Lee, G","11","Tate, T P","118","60","5","33",
"Thunder Gap","14:30:00","2020-10-05","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","12","Class 5","35","4","Sullivan, James P","40","Tate, T P","131","0","2","16.5",
"Unbridled Power (IRE)","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","39","4","Lee, G","6","Menzies, Rebecca","131","0","2","8.25",
"Unbridled Power (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","10","3","Hart, Jason","10","Menzies, Rebecca","135","0","6","7",
"Unbridled Power (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","36","3","Mulrennan, Paul","1.25","Menzies, Rebecca","133","0","2","1.4",
"Unbridled Power (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","40","5","Mullins, Mr P W","1.25","Mullins, W P","161","0","0","6",
"Unbridled Power (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","40","4","Mullins, Mr P W","2.75","Mullins, W P","161","0","0","3.75",
"Abnaa","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","63","5","Hardie, Cameron","9","Brittain, Antony","127","67","5","2.3",
"Abnaa","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","6","7","Hardie, Cameron","12","Brittain, Antony","137","67","6","2.6",
"Abnaa","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","4","4","Hardie, Cameron","12","Brittain, Antony","136","68","7","2.05",
"Abnaa","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","186","8","Hardie, Cameron","40","Brittain, Antony","138","68","8","3.15",
"Abnaa","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","2","Hardie, Cameron","6","Brittain, Antony","133","68","3","1.5",
"Bin Hayyan (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","43","3","Watson, Jason","2.75","OMeara, D","129","69","6","0.85",
"Bin Hayyan (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","3","Tudhope, Daniel","25","OMeara, D","131","69","8","0.3",
"Bin Hayyan (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","77","7","Watson, Jason","12","OMeara, D","139","72","9","10.4",
"Bin Hayyan (IRE)","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","18","4","Tudhope, Daniel","3.5","OMeara, D","126","75","3","9.28",
"Bin Hayyan (IRE)","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","23","9","Watson, Jason","8","OMeara, D","133","77","2","9.7",
"Broctune Red","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","47","5","Brookes, Aiden","4","Boanas, Miss G","130","67","5","4",
"Broctune Red","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","10","2","Dennis, Phil","12","Boanas, Miss G","135","67","7","2",
"Broctune Red","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","7","2","Stott, Kevin","6.5","Boanas, Miss G","129","66","5","1",
"Broctune Red","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","2","Brookes, Aiden","22","Boanas, Miss G","129","66","3","1.5",
"Broctune Red","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","10","Stammers, Oliver","14","Boanas, Miss G","133","68","9","5.23",
"Drakeholes","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","146","1","Mulrennan, Paul","3","Hamilton, Mrs A C","131","70","1",,
"Drakeholes","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","40","7","Hardie, Cameron","16","Brown, D H","120","72","4","6.45",
"Drakeholes","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","3","Hardie, Cameron","8.5","Brown, D H","132","0","12","9.55",
"Drakeholes","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","18","7","Hardie, Cameron","50","Brown, D H","130","0","21","8.15",
"Drakeholes","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","No Prev","2","Hardie, Cameron","22","Brown, D H","130","0","8","1.75",
"End Zone","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","James, S H","8","Fell, Roger","131","68","6","2",
"End Zone","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","3","Doyle, Hollie","10","Fell, Roger","133","70","6","4.75",
"End Zone","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Lee, Clifford","8","Fell, Roger","140","70","4","3.55",
"End Zone","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","21","3","Curtis, B A","6","Fell, Roger","136","71","1","2.1",
"End Zone","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","16","5","Tudhope, Daniel","4.5","Fell, Roger","144","72","2","8",
"Fast Style (IRE)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","30","PU","Todd, C J","50","Allwood, S","154","0","0",,
"Fast Style (IRE)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","242","PU","Johns, Alan","25","Allwood, S","154","0","0",,
"Fast Style (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","6","1","Whelan, Trevor","3","Charlton, Roger/Harry","134","66","9",,
"Fast Style (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","32","2","Kingscote, Richard","28","Charlton, Roger/Harry","124","66","10","0.5",
"Fast Style (IRE)","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","71","8","Whelan, Trevor","80","Charlton, Roger/Harry","131","0","10","7.3",
"Masham Moor","19:30:00","2022-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","9","Peate, Jonny","2.5","Fairhurst, C W","121","56","5","14.9",
"Masham Moor","16:30:00","2022-01-25","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","3","Muir, Paula","2","Fairhurst, C W","130","55","8","1.75",
"Masham Moor","13:40:00","2022-01-09","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","26","1","Muir, Paula","4","Fairhurst, C W","121","51","11",,
"Masham Moor","16:00:00","2021-12-14","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","39","1","Muir, Paula","11","Fairhurst, C W","116","46","14",,
"Masham Moor","15:00:00","2021-11-05","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","60","5","Hart, Jason","40","Fairhurst, C W","124","45","8","1.4",
"Novak","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","59","2","Mullen, Andrew","4","Jardine, I","127","67","8","0.15",
"Novak","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","3","Wilson, Poppy","8.5","Jardine, I","132","67","5","0.9",
"Novak","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","2","Wilson, Poppy","10","Jardine, I","126","65","3","0.05",
"Novak","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","8","2","Mullen, Andrew","6.5","Jardine, I","132","65","4","1.25",
"Novak","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Mulrennan, Paul","3.33","Jardine, I","130","65","12","12.85",
"Pallas Lord (IRE)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","13","4","Robinson, Ben","12","Whillans, D W","122","62","2","1.05",
"Pallas Lord (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","5","Robinson, Ben","14","Whillans, D W","136","63","4","4",
"Pallas Lord (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","198","11","Sexton, Ryan","9","Whillans, D W","134","64","1","16.25",
"Pallas Lord (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","32","9","Sexton, Ryan","7.5","Whillans, D W","135","65","8","19.5",
"Pallas Lord (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","5","Peate, Jonny","4.5","Whillans, D W","123","66","12","7.25",
"Perfect Swiss","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","12","3","Fentiman, Duran","2.75","Easterby, T D","138","70","3","2.25",
"Perfect Swiss","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","1","Allan, David","2.75","Easterby, T D","136","65","8",,
"Perfect Swiss","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","31","3","Allan, David","3.33","Easterby, T D","138","65","10","4.5",
"Perfect Swiss","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","Fentiman, Duran","10","Easterby, T D","129","66","7","2",
