horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Funky Town Pinkie","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","2","Haynes, Joey","12","Furtado, Ivan","122","52","2","3.25",
"Funky Town Pinkie","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","31","3","Haynes, Joey","25","Furtado, Ivan","126","52","1","7",
"Gerrots (FR)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","8","Costello, Dougie","22","Evans, H J","136","63","1","9.15",
"Gerrots (FR)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","50","5","Costello, Dougie","50","Evans, H J","140","65","3","6.4",
"Gerrots (FR)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","218","5","Costello, Dougie","50","Evans, H J","130","67","1","26.65",
"Gerrots (FR)","19:00:00","2022-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 5","25","9","Costello, Dougie","18","Evans, H J","132","69","1","53.1",
"Gerrots (FR)","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","17","2","Costello, Dougie","14","Evans, H J","133","69","2","3",
"Gustav Holst (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","10","Francis, Isobel","22","Usher, M D I","122","62","2","7.55",
"Gustav Holst (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","27","4","Gibson, Anna","14","Usher, M D I","128","64","7","2.85",
"Gustav Holst (IRE)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","15","5","Heard, Tyler","16","Usher, M D I","121","67","5","7.65",
"Gustav Holst (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","12","10","Probert, David","33","Usher, M D I","131","70","8","34",
"Gustav Holst (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","153","9","Gibson, Anna","28","Usher, M D I","133","73","10","28.25",
"Isle of Wolves","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","13","4","Mason, Joanna","7","Bethell, Harriet","127","64","8","5.75",
"Isle of Wolves","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","8","2","Mason, Joanna","8.5","Bethell, Harriet","134","64","6","6",
"Isle of Wolves","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","2","McSweeney, O","3","Bethell, Harriet","129","64","4","2.25",
"Isle of Wolves","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","6","Mason, Joanna","66","Bethell, Harriet","136","66","13","8",
"Isle of Wolves","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","756","13","McSweeney, O","40","Bethell, Harriet","131","68","6","11",
"Liberated Lad","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","4","Sanderson, Benjamin","9","Williams, Ian","124","52","7","1.55",
"Liberated Lad","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","75","5","Costello, Dougie","8","Williams, Ian","134","53","12","2.2",
"Liberated Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Agar, Mr Josh","4","Williams, Ian","151","55","5","11.03",
"Liberated Lad","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","46","5","Planas, Connor","16","Williams, Ian","123","58","10","7.15",
"Liberated Lad","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","16","6","Buckley, Tom","5.5","Williams, Ian","151","0","0","32.75",
"Muftakker","20:50:00","2021-06-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","4","Class 4","43","4","Ffrench, Royston","4","Norton, J R","114","61","2","19.25",
"Muftakker","18:20:00","2021-04-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","10","5","Murtagh, Connor","3.5","Norton, J R","132","62","3","7.3",
"Muftakker","20:15:00","2021-04-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","30","4","Garritty, Jack","2.5","Norton, J R","126","62","7","2.15",
"Muftakker","16:55:00","2021-03-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 5","74","2","Murtagh, Connor","25","Norton, J R","121","60","10","0.03",
"Muftakker","16:10:00","2020-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","8","Garritty, Jack","3.33","Norton, J R","134","61","11","15.15",
"Norman Kindu","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","26","6","Mulrennan, Paul","33","Menzies, Rebecca","135","60","5","10.5",
"Norman Kindu","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","34","8","Stott, Kevin","20","Menzies, Rebecca","140","63","2","9.75",
"Norman Kindu","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","85","10","Lee, G","100","Menzies, Rebecca","133","66","3","19.13",
"Norman Kindu","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","7","Brogan, Kevin","14","Mulholland, N P","149","82","0","40",
"Norman Kindu","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","50","4","Brogan, Kevin","16","Mulholland, N P","142","86","0","7",
"Peerless Percy (IRE)","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","41","8","Sousa, Silvestre De","11","Stronge, Ali","132","64","2","51.25",
"Peerless Percy (IRE)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","27","VOI","Coakley, Ross","22","Stronge, Ali","128","64","4",,
"Peerless Percy (IRE)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","120","5","Doyle, Hollie","4","Stronge, Ali","136","65","6","11.8",
"Peerless Percy (IRE)","16:50:00","2021-10-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","17","2","Rodriguez, Callum","3","Dods, M","137","62","9","0.1",
"Peerless Percy (IRE)","16:50:00","2021-09-21","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","18","1","Rodriguez, Callum","3.5","Dods, M","133","58","5",,
"Ship To Shore","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","4","Larson, Frederick","16","Chamings, P R","135","60","9","2.1",
"Ship To Shore","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","11","Bryan, Joshua","6.5","Chamings, P R","136","61","5","16.65",
"Ship To Shore","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","4","Larson, Frederick","18","Chamings, P R","135","60","10","2.6",
"Ship To Shore","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","322","7","Larson, Frederick","80","Chamings, P R","128","63","8","7.28",
"Ship To Shore","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","35","7","Crouch, Hector","66","Chamings, P R","128","0","2","12.2",
"True Romance (IRE)","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","13","4","Reed, Harry","3","Mulholland, N P","160","105","0","20.25",
"True Romance (IRE)","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","1","Shaw, Harrison","8.5","Mulholland, N P","135","55","11",,
"True Romance (IRE)","12:28:00","2022-12-08","Taunton","National Hunt","Seller Hurdle","2m1f ","17","Good","6","Class 5","28","3","Doggrell, T","4.5","Mulholland, N P","147","105","0","20.5",
"True Romance (IRE)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","31","2","Doggrell, T","0.83","Mulholland, N P","150","107","0","0.1",
"True Romance (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","13","5","Kelly, Shane","12","Mulholland, N P","137","57","2","17",
"Ciao Adios (IRE)","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","125","55","7","13.78",
"Ciao Adios (IRE)","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","12","2","Voikhansky, Alexander","20","Hannon (Jnr), Richard","125","55","3","4",
"Ciao Adios (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","130","11","Levey, S M","25","Hannon (Jnr), Richard","127","56","10","11.55",
"Ciao Adios (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","21","7","Hitchcott, Sam","11","Hannon (Jnr), Richard","127","56","6","3.8",
"Ciao Adios (IRE)","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","26","1","Hitchcott, Sam","5","Hannon (Jnr), Richard","132","52","1",,
"Dashing To You","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","3","Storey, Collen","16","Stone, W B","132","53","12","0.2",
"Dashing To You","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","5","Storey, Collen","22","Stone, W B","128","54","4","0.95",
"Dashing To You","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","4","Storey, Collen","40","Stone, W B","128","55","9","5.75",
"Dashing To You","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","8","Storey, Collen","40","Stone, W B","131","58","11","10.6",
"Dashing To You","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Storey, Collen","11","Stone, W B","130","58","6","4.8",
"Fairy Footprints","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","10","9","Haynes, Joey","18","Furtado, Ivan","127","49","2","5.5",
"Fairy Footprints","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","7","Haynes, Joey","5.5","Furtado, Ivan","132","49","10","3.5",
"Fairy Footprints","20:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","35","5","Haynes, Joey","12","Furtado, Ivan","122","50","9","4.78",
"Fairy Footprints","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","25","2","Haynes, Joey","40","Furtado, Ivan","124","50","3","3.5",
"Fairy Footprints","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","346","10","Haynes, Joey","66","Furtado, Ivan","133","53","10","8.9",
"Half Nelson","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","8","ONeill, K T","50","Harris, Miss G","133","58","1","108.75",
"Half Nelson","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","12","10","Keenan, Darragh","33","Harris, Miss G","136","58","5","11.5",
"Half Nelson","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","15","7","Costello, Dougie","150","Harris, Miss G","135","59","13","6.6",
"Half Nelson","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","17","6","ONeill, K T","250","Harris, Miss G","138","0","11","13.28",
"Half Nelson","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","15","8","Costello, Dougie","150","Harris, Miss G","134","0","9","15.53",
"International Law","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","7","7","Hardie, Cameron","33","Brittain, Antony","129","54","1","6.13",
"International Law","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","6","Hardie, Cameron","11","Brittain, Antony","134","54","12","6.25",
"International Law","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","5","Hardie, Cameron","9","Brittain, Antony","133","53","7","3.65",
"International Law","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","2","Winn, Mark","4","Brittain, Antony","130","53","10","0.5",
"International Law","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","1","Hardie, Cameron","18","Brittain, Antony","126","48","3",,
"Lhebayeb (GER)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","18","9","Hornby, Rob","6","Dartnall, V R A","126","51","10","13.25",
"Lhebayeb (GER)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","13","3","Rooke, George","1.75","Dartnall, V R A","133","51","3","1.65",
"Lhebayeb (GER)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","109","4","Rooke, George","11","Dartnall, V R A","131","51","7","0.8",
"Lhebayeb (GER)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","242","6","Stevens, Heidi","3.5","Dartnall, V R A","153","53","3","13.85",
"Lhebayeb (GER)","17:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","42","3","Shepherd, Callum","3","Dartnall, V R A","133","53","7","0.6",
"Opticality","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","7","Howarth, Christian","8.5","Hunt, Mitchell","126","58","10","8.65",
"Opticality","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","43","10","Rooke, George","10","Hunt, Mitchell","136","61","9","6.15",
"Opticality","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","13","10","Keeley, Aidan","6","Hunt, Mitchell","131","63","8","6",
"Opticality","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","32","8","Keeley, Aidan","4","Hunt, Mitchell","137","64","10","13.8",
"Opticality","16:40:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","9","3","Keeley, Aidan","2.5","Hunt, Mitchell","136","64","6","1.75",
"Pittsburg (IRE)","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","36","2","Marsh, Finley","5.5","Potter, R D","132","52","7","0.5",
"Pittsburg (IRE)","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","21","7","Marsh, Finley","300","Potter, R D","130","0","5","21.15",
"Pittsburg (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","9","Marsh, Finley","66","Potter, R D","132","0","7","9",
"Pittsburg (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","48","9","Marsh, Finley","66","Potter, R D","136","0","11","13.45",
"Pittsburg (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","28","2","Nolan, Michael G","1.75","Potter, R D","147","79","0","3",
"Rock Chant (USA)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","258","9","Sanderson, Benjamin","100","Williams, Ian","127","60","12","9.7",
"Rock Chant (USA)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","9","Rawlinson, Ali","40","Williams, Ian","123","64","9","10.1",
"Rock Chant (USA)","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","11","Sanderson, Benjamin","50","Williams, Ian","129","67","5","7.5",
"Rock Chant (USA)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","11","Rawlinson, Ali","66","Williams, Ian","128","70","1","16",
"Rock Chant (USA)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","25","9","Rawlinson, Ali","22","Williams, Ian","126","73","11","11.05",
"Samurai Sneddz","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","67","5","Dennis, Phil","4","Scott, Miss Katie","128","50","10","10.8",
"Samurai Sneddz","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","5","Dennis, Phil","7","Scott, Miss Katie","125","51","4","15.15",
"Samurai Sneddz","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","15","7","Dennis, Phil","6.5","Scott, Miss Katie","127","53","3","8.1",
"Samurai Sneddz","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","8","Dennis, Phil","10","Scott, Miss Katie","130","55","11","8.25",
"Samurai Sneddz","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","14","4","James, S H","4","Scott, Miss Katie","126","55","1","3.15",
"Turbulent Power","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","13","8","Anderson, Mr A","250","Rothwell, B S","143","0","0","49.5",
"Turbulent Power","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","20","UR","Anderson, Mr A","14","Rothwell, B S","149","0","0",,
"Turbulent Power","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","87","4","Anderson, Mr A","150","Rothwell, B S","146","0","0","22.15",
"Turbulent Power","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","7","4","Jary, Alex","28","Rothwell, B S","122","46","17","8.15",
"Turbulent Power","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","17","8","McManoman, Faye","12","Rothwell, B S","123","45","6","7.65",
"Young Winston","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","31","4","Mullen, Andrew","4","Mackie, J","135","55","1","3.4",
"Young Winston","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","25","7","Haynes, Joey","8.5","Mackie, J","128","56","3","4.6",
"Young Winston","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","16","5","Haynes, Joey","25","Mackie, J","123","58","8","1.7",
"Young Winston","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","43","6","Haynes, Joey","18","Mackie, J","134","60","8","5.8",
"Young Winston","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","50","7","Haynes, Joey","6.5","Mackie, J","121","61","3","5.35",
"Angus De Bull (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","14","9","Poste, Ben J","50","Potter, R D","142","72","0","42.25",
"Angus De Bull (IRE)","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","30","10","Poste, Ben J","66","Potter, R D","142","74","0","31.25",
"Angus De Bull (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","58","13","Brogan, Kevin","25","Potter, R D","142","79","0","86.55",
"Angus De Bull (IRE)","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","24","6","Mangan, Gina","125","Oshea, J G M","129","0","4","4.43",
"Angus De Bull (IRE)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","24","5","Mangan, Gina","125","Oshea, J G M","133","0","5","17.85",
"Bermudiana (FR)","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","10","Probert, David","100","Menuisier, David","131","57","9","18.2",
"Bermudiana (FR)","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","182","7","Egan, David","33","Menuisier, David","126","0","5","34.6",
"Bermudiana (FR)","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","55","7","Ghiani, Marco","125","Menuisier, David","125","0","10","12.28",
"Bermudiana (FR)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","No Prev","11","Carver, William","80","Menuisier, David","118","0","13","9.33",
"Bristol Hill (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","40","11","Ryan, Rossa","3","Frost, Kevin","132","57","10","12.1",
"Bristol Hill (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","9","Nolan, D","7","Frost, Kevin","135","60","9","11.4",
"Bristol Hill (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","26","5","Nolan, D","6.5","Frost, Kevin","137","62","3","6.9",
"Bristol Hill (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","20","12","Nolan, D","66","Frost, Kevin","130","65","18","19.75",
"Bristol Hill (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","33","9","Hardie, Cameron","40","Frost, Kevin","137","67","9","32.05",
"Capla Blue","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","23","8","Loughnane, Mr Billy","25","Kelleway, Miss Gay","125","53","8","8.7",
"Capla Blue","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","49","10","Howarth, Christian","16","Kelleway, Miss Gay","128","55","13","13.5",
"Capla Blue","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","21","7","Probert, David","11","Kelleway, Miss Gay","132","56","2","7.3",
"Capla Blue","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","36","6","Havlin, Robert","33","Kelleway, Miss Gay","128","57","5","6.2",
"Capla Blue","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Kelly, Shane","9","Kelleway, Miss Gay","134","58","6","1.65",
"Destinado","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","80","7","Phillips, Mollie","28","Carroll, A W","118","46","8","5.65",
"Destinado","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","4","Downing, George","18","Carroll, A W","126","45","5","6.5",
"Destinado","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","4","Phillips, Mollie","4.5","Carroll, A W","123","46","2","3.35",
"Destinado","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","3","Phillips, Mollie","16","Carroll, A W","121","46","4","2.5",
"Destinado","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","33","10","Fallon, Cieren","25","Carroll, A W","125","48","5","39.75",
"Dubai Jeanius (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","7","Eaves, Tom","11","Herrington,M ","131","58","10","2.2",
"Dubai Jeanius (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","54","4","Eaves, Tom","4.5","Herrington,M ","133","58","14","2.3",
"Dubai Jeanius (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","2","Eaves, Tom","22","Herrington,M ","135","55","8","0.5",
"Dubai Jeanius (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","18","4","Costello, Dougie","80","Herrington,M ","132","55","10","4.1",
"Dubai Jeanius (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","12","Mulrennan, Paul","28","Herrington,M ","130","57","6","16.66",
"Foursome","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","26","10","Fentiman, Duran","18","Williams, Olly","118","57","10","15.15",
"Foursome","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","20","5","Fentiman, Duran","25","Williams, Olly","128","58","10","3.35",
"Foursome","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","30","3","Fentiman, Duran","50","Williams, Olly","128","58","11","1.65",
"Foursome","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","4","Whittington, Elisha","11","Haggas, W J","131","59","3","4",
"Foursome","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","4","5","Fallon, Cieren","0.91","Haggas, W J","134","58","4","3.9",
"George Ridsdale","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","28","10","Mason, Joanna","5","Easterby, M W","130","55","3","7.08",
"George Ridsdale","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","5","Brotherton, Miss S","0.73","Easterby, M W","156","55","9","3.15",
"George Ridsdale","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","28","2","Crowley, Jim","1.75","Easterby, M W","138","55","7","0.5",
