horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ganderstown (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","54","0","Condon, R J","50.00","OConnor, Thomas P","155","87","0",,
"Great Rainbow (FR)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","218","0","OKeeffe, Sean F","50.00","McMahon, Brian M","159","86","0",,
"He Picked Us","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","42","0","Buckley, Kieran","16.00","Cromwell, Gavin Patrick","163","90","0",,
"Kadys Dirha (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","131","0","Kelly, T Joseph","33.00","OConnor, Thomas P","148","82","0",,
"King Kali (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","12","0","Byrnes, Mr P","6.50","Byrne, Sean","163","95","0",,
"Ladyeze Man (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","12","0","OKeeffe, Darragh","14.00","Flavin, J P","165","92","0",,
"Max Time (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","42","0","King, D","66.00","Madden, I","153","80","0",,
"On My Bike (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","198","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","165","92","0",,
"One And Only (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","12","0","Enright, P T","28.00","McKiernan, Oliver","162","89","0",,
"Rideau Canal (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","401","0","Gilligan, D J","9.00","Foster, Mrs Denise","159","91","0",,
"Stellar Stow (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","710","0","Doyle, Mr D","20.00","Doyle, Timothy","146","80","0",,
"The Niffler (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","19","Ire","30","0","Kennedy, J W","7.00","OConnell, Eamon","166","93","0",,
"Blue Mosque (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","No Prev","0","Tegetmeier, Mr F D","2.00","Meade, Noel","149","0","0",,
"Crescent Moon (FR)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","No Prev","0","Lavery, Mr D G","1.75","Cromwell, Gavin Patrick","156","0","0",,
"Dees Getaway (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","No Prev","0","Maguire, Mr F","9.00","Dempsey, J P","156","0","0",,
"Dream On Baby (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","No Prev","0","Barron, Mr R W","14.00","Motherway, C","151","0","0",,
"Kilbarry Ace (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","44","0","Gleeson, Mr J L","11.00","OKeeffe, Cornelius","151","0","0",,
"Leloopa (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","31","0","OConnor, Derek","12.00","Barcoe, James M","156","0","0",,
"Miss Lia (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","No Prev","0","Swan, H C","8.50","Rothwell, P J","151","0","0",,
"Strategic Power (IRE)","17:00:00","2024-04-16","Naas","National Hunt","NH Flat","2m.5f ","16.5","Soft","8","Ire","No Prev","0","Doyle, Mr D","40.00","Leahy, Augustine","149","0","0",,
"Best Guess (IRE)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","44","0","Murtagh, Connor","40.00","Murtagh, Barry","125","50","2",,
"Carlton","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","13","0","Pyle, William","14.00","Waggott, Miss Tracy","128","58","8",,
"Desert Quest (IRE)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","8","0","Hardie, Cameron","22.00","Whillans, Ewan","132","57","1",,
"Extinction (USA)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","21","0","Bloss, Minty","9.00","Ferguson, James","126","58","10",,
"Gastronomy","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","8","0","Beasley, Connor","5.00","Kirby, P A","136","61","6",,
"Heatherdown Hero","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","13","0","Doyle, Hollie","6.50","Menzies, Rebecca","130","55","9",,
"Kiss My Face","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","44","0","Robinson, Ben","14.00","Ellison, B","131","56","7",,
"Midnight Lion","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","8","0","Mullen, Andrew","2.00","Jardine, I","142","67","4",,
"Peripeteia","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","112","0","Loughnane, Mr Billy","28.00","Kirby, P A","132","57","5",,
"Philos (IRE)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","10","Class 6","21","0","Havlin, Robert","5.00","Dunlop, E A L","133","58","3",,
"Emer Elysees (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","0","Dennis, Phil","80.00","Davidson, Tristan","132","55","9",,
"Federated (USA)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","41","0","Muscutt, D","10.00","Butler, John","132","55","7",,
"Frankfreya","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","0","Beasley, Connor","18.00","Holland, Darryll","133","56","1",,
"Hot Team (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","0","Loughnane, Mr Billy","14.00","Morris, Patrick","123","46","12",,
"Humble Spark (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","24","0","Mulrennan, Paul","11.00","Goldie, J S","130","53","11",,
"Loom Large (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","0","Mullen, Andrew","16.00","Jardine, I","135","58","6",,
"Martins Brig (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","22","0","Allan, David","11.00","Thompson, D W","131","54","8",,
"Miss Harmony","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","211","0","Bradnam, Joe","18.00","Bell, M L W","127","57","5",,
"Oscar Doodle","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","69","0","Robinson, Ben","4.00","Ellison, B","133","56","2",,
"Scarriff (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","0","Hardie, Cameron","9.00","Menzies, Rebecca","123","46","4",,
"Tables Turned","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","14","0","Gordon, Josephine","16.00","McEntee, P S","127","50","10",,
"We Still Believe (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","0","Garritty, Billy","2.50","Bourke, D F","135","58","3",,
"Abruzzo Mia","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","25","0","Lee, Clifford","6.00","Dods, M","133","78","1",,
"Archduke Ferdinand (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","171","0","Swift, Mr Dale","28.00","Spencer, Seb","131","76","11",,
"As If By Chance","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","153","0","Jary, Alex","50.00","Tinkler, N","127","77","14",,
"Bicep (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","19","0","Shaw, Harrison","8.00","Tuer, Grant","132","77","8",,
"Bobby Joe Leg","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","17","0","Sullivan, James P","11.00","Carr, Mrs R A","126","71","13",,
"Engelbert","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","37","0","Muscutt, D","6.00","Ferguson, James","133","78","2",,
"Feel The Need","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","25","0","Tudhope, Daniel","11.00","Herrington,M ","128","73","10",,
"High Velocity (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","19","0","Loughnane, Mr Billy","10.00","Loughnane, David","130","75","6",,
"Matty Too","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","34","0","Pyle, William","50.00","McInnes, I W","124","74","5",,
"Outrun The Storm (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","166","0","Garritty, Billy","12.00","Fahey, R A","125","70","9",,
"Prairie Falcon","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","34","0","Beasley, Connor","5.00","Dods, M","131","76","12",,
"Star Zinc (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","21","0","Mulrennan, Paul","10.00","Menzies, Rebecca","131","76","7",,
"Vixey","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","39","0","Sanderson, Benjamin","28.00","Herrington,M ","121","69","3",,
"Waiting All Night","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","21","0","Doyle, Hollie","5.50","Spencer, Richard","135","80","4",,
"All About Neve (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","316","0","McManoman, Faye","25.00","Tinkler, N","125","0","8",,
"Blue Force (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","300","0","Hardie, Cameron","40.00","Brittain, Antony","130","0","9",,
"Doodlebug","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","No Prev","0","Jary, Alex","80.00","Tinkler, N","125","0","5",,
"Dyrholaey (FR)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","43","0","Doyle, Hollie","0.91","Watson, Archie","138","90","2",,
"Exceed Now (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","195","0","Noble, Cameron","8.50","Varian, Roger","130","0","10",,
"Indicate (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","52","0","Lee, Clifford","2.25","Burke, K R","136","0","4",,
"Mambha (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","14","0","Allan, David","100.00","Dods, M","125","0","11",,
"Odettes Beau (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","242","0","Beasley, Connor","100.00","Dods, M","130","0","7",,
"Oriental Prince","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","29","0","Mulrennan, Paul","125.00","Goldie, J S","130","0","1",,
"Queens Guard","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","251","0","Tudhope, Daniel","6.50","Bell, M L W","131","0","3",,
"Thelmas Angel (IRE)","18:30:00","2024-04-16","Newcastle","All Weather","Novices","5f ","5","Standard","11","Class 3","No Prev","0","Scott, Rowan","66.00","Tutty, Gemma","125","0","6",,
"Carping Caitlin","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","144","0","Loughnane, Mr Billy","40.00","Dunlop, E A L","128","0","10",,
"Epidavros (IRE)","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","0","Doyle, Hollie","11.00","Loughnane, David","128","0","5",,
"Evanwood (IRE)","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","233","0","Robinson, Ben","125.00","OMeara, D","128","0","9",,
"La Sonnambula","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","243","0","Muscutt, D","150.00","Ferguson, James","128","0","4",,
"Lizs Kitten","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","209","0","Beasley, Connor","150.00","Dods, M","128","0","8",,
"Marianglas (IRE)","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","151","0","Rodriguez, Callum","11.00","Bethell, Ed","128","0","6",,
"Nartaji","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","0","Mitchell, Jack","5.00","Varian, Roger","128","0","2",,
"Radiant Beauty","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","33","0","Tudhope, Daniel","4.00","Burke, K R","128","0","3",,
"Sneaky Girl","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","39","0","Ghiani, Marco","25.00","Botti, M","128","0","1",,
"Ten Dimes","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","10","Class 5","151","0","Havlin, Robert","0.80","Gosden, John and Thady","128","0","7",,
"Absolute Dream (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Tindall, Ethan","8.50","Fahey, R A","123","55","9",,
"Angel Amadea","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","0","Nolan, D","10.00","Menzies, Rebecca","133","58","10",,
"Angel Of Antrim (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","4","0","Gordon, Josephine","6.50","McEntee, P S","127","52","14",,
"Brother Dave","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Sullivan, James P","5.00","Carr, Mrs R A","129","54","4",,
"Broxi (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","33","0",,"0.00","Furtado, Ivan","126","51","1",,
"Fircombe Hall","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","24","0","Garritty, Billy","12.00","Kirby, P A","126","51","11",,
"Glory Call (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","154","0","Hardie, Cameron","16.00","Pears, Ollie","133","58","2",,
"Going To The Moon (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","274","0","Allan, David","20.00","Thompson, D W","134","59","3",,
"Headabovetherest (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","59","0","Mulrennan, Paul","8.50","Menzies, Rebecca","133","58","12",,
"Jems Bond","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","0","Beasley, Connor","12.00","Brown, A D","127","52","6",,
"Keep Me Stable (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","0","Jakes, Tommie","25.00","Perratt, Miss L A","130","60","13",,
"Rockin Rosa","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","26","0","Mason, Joanna","4.50","Carr, Mrs R A","129","54","7",,
"Tillybob (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","25","0","Rodriguez, Callum","12.00","Barclay, Stella","131","56","8",,
"Wallaroo (IRE)","19:30:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","12","0","Croot, Elle-May","14.00","Furtado, Ivan","120","52","5",,
"Cuban Storm","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","0","Beasley, Connor","4.50","Dods, M","130","60","9",,
"Exponential","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","33","0","Breslin, Andrew","7.50","Smart, B","128","61","4",,
"Gloves (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","125","0","Jakes, Tommie","7.50","Perratt, Miss L A","131","66","8",,
"Miners Gamble (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","0","Robinson, Ben","2.50","Ellison, B","134","64","7",,
"Miss Rainbow (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","0","Pyle, William","6.00","Waggott, Miss Tracy","122","57","5",,
"Notion In Motion","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","63","0","Sanna, G","7.50","Quinn, J J","122","57","3",,
"Royal City (FR)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","129","0","Mullen, Andrew","40.00","Davidson, Tristan","120","50","1",,
"Socialise (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","0","Scott, Rowan","18.00","Tinkler, N","124","54","2",,
"Tees Douge (FR)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","0","Mathers, Patrick","9.00","Nicholls, Adrian","130","60","6",,
"Badosa (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","44","0","Loughnane, Mr Billy","2.75","Morris, Patrick","130","60","7",,
"Bella Camina (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","201","0","Gordon, Josephine","40.00","Ryan, K A","116","46","1",,
"Brummell (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","144","0","Hardie, Cameron","4.50","Camacho, Miss J A","135","65","8",,
"Chillout Charlie (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","0","McManoman, Faye","14.00","Tinkler, N","127","57","2",,
"Come On Irene (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","263","0","Sanderson, Benjamin","25.00","Herrington,M ","127","60","5",,
"Forever Eighteen (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","211","0","Scott, Rowan","6.50","Tinkler, N","127","57","3",,
"Pinpoint","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","0","Mulrennan, Paul","4.50","Whillans, Ewan","127","57","6",,
"Rishi","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","0","Winn, Mark","11.00","Davidson, Tristan","122","55","4",,
