horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getaway Sally (IRE)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","No Prev","0","Shinnick, J P","40.00","Broderick, Ms Eleanor","142","0","0",,
"Queen Nel (IRE)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","77","0","Walsh, E","28.00","Delany, E D","155","117","0",,
"Rocky Blue (IRE)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","1424","0","Kavanagh, Sarah","25.00","Mullins, Thomas","153","121","0",,
"Scaramanga (IRE)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","314","0",,"0.00","Mullins, W P","161","142","0",,
"Striking (FR)","13:10:00","2024-06-09","Punchestown","National Hunt","Hurdle","2m3f ","19","Good","7","Ire","39","0","Smithers, C D","12.00","Harrington, Mrs John","159","120","0",,
"Another Choice (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","44","0","Smith, Mr James","28.00","Smith, Matthew J","157","0","0",,
"Easy Fella (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","31","0","OConnor, M P","1.88","Bromhead, Henry De","161","0","0",,
"Karlsson Vom Dach (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","No Prev","0","Kelly, Aidan","200.00","Hassett, P J F","153","0","0",,
"Reverend Hubert (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","17","0","Fitzgerald, S","5.00","Byrnes, C","164","0","0",,
"Saylavee (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","28","0","Callaghan, Mr K","3.00","Mullins, W P","152","0","0",,
"Solitary Man (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","28","0","ODwyer, Charlie","2.75","Bolger, E","159","0","0",,
"Stuzzikini (IRE)","13:45:00","2024-06-09","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Good","7","Ire","17","0","Sexton, K C","10.00","Elliott, Gordon","158","0","0",,
"Elle Perfecta (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","203","0","Fitzgerald, S","12.00","Murphy, C A","153","125","0",,
"Flanking Maneuver (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","13","0","McKenna, Liam","10.00","Meade, Noel","155","132","0",,
"Gateau De Miel (FR)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","211","0","OConnor, M P","16.00","Bromhead, Henry De","139","114","0",,
"Hereditary Rule (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","19","0","OCallaghan, Shane","20.00","McConnell, John C","153","130","0",,
"Irish Blaze (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","28","0","Walsh, E","28.00","Collins, C M","157","129","0",,
"Jasmin De Cotte (FR)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","23","0","Deegan, R","8.50","Nolan, Paul","151","123","0",,
"Macgiloney (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","28","0","Donovan, Philip","18.00","Hogan, Denis Gerard","146","123","0",,
"Mars Harper","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","37","0","Millar, Mr C P","10.00","Elliott, Gordon","159","138","0",,
"Mousey Brown (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","7","0","OHanlon, P J","3.00","McLoughlin, D A","141","116","0",,
"Railway Hurricane (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","23","0","Stone-Walsh, C","11.00","Cromwell, Gavin Patrick","150","127","0",,
"Rexem (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","218","0","Harvey, A","9.00","McConnell, John C","150","129","0",,
"Slane Hill (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","203","0","Doyle, R A","6.50","Connell, B","151","123","0",,
"Slip Of The Tongue (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","105","0","Kelly, Aidan","18.00","Roche, Padraig","148","125","0",,
"The Friday Man","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4.5f ","20.5","Good","14","Ire","17","0","Sexton, K C","9.00","McCabe, Moses","151","123","0",,
"Benkei (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","19","0","Walsh, Miss M","40.00","Rogers, H","133","87","0",,
"Big Debates (FR)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","45","0","McGuinness, Miss A","14.00","Tyner, Robert","159","113","0",,
"Costanuci (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","28","0","Queally, Miss O M","7.50","Queally, John","161","115","0",,
"Daicheadacuig (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","1","0",,"0.00","Mortell, Brian","133","87","0",,
"Down Around (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","40","0","Elvin, Miss P","16.00","Rothwell, P J","148","99","0",,
"Dreamings Free (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","0","Costello, Ms E C","40.00","ONeill, John F","138","92","0",,
"Joyeux Vivo (FR)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","29","0","OConnor, Miss A B","3.50","Kiely, J E and Thomas","166","113","0",,
"Missus Beeton (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","10","0","Benson, Miss G","6.50","Nolan, Shane","151","102","0",,
"Must Be Dreaming (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","0","Townend, Miss J","9.00","Ahern, G","145","92","0",,
"Petite Mike (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","0","McNamara, Ms S C","50.00","Ahern, G","133","87","0",,
"Purse Price","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","0","Butler, Miss Charlotte","7.00","Elliott, Gordon","161","112","0",,
"Room To Roam (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","227","0","Carter, Sophie","16.00","McConnell, John C","150","104","0",,
"San Martino (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","0","OSullivan, Aileen","28.00","Millar, S M","156","110","0",,
"Sargent Lightfoot (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","0","Doyle, Miss S M","9.00","Murray, Adrian","148","102","0",,
"Simpletwistoffaith (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","10","0",,"0.00","Hassett, P J F","157","104","0",,
"Smallcraftwarning (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","0","Quail, Toni","7.00","McCutcheon, Miss Evanna","146","97","0",,
"Winding River (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","16","0","Kavanagh, Sarah","9.00","McKiernan, Oliver","156","107","0",,
"Ashdale Flyer (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","97","0","Smithers, C D","11.00","Harrington, Mrs John","154","106","0",,
"Birmingham Alabama (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","No Prev","0","Walsh, E","50.00","Delany, E D","161","0","0",,
"Built By Rossies (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","19","0","Buckley, Kieran","14.00","Gibney, Thomas","161","0","0",,
"Cottesloe Sunshine (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","45","0","Brown, O R","6.00","OBrien, Joseph Patrick","156","0","0",,
"Dawn Escape (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","365","0","Harvey, A","50.00","Casey, Liam","154","0","0",,
"Dear Orla (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","No Prev","0",,"0.00","Carey, Gerard","154","0","0",,
"Dontcall (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","30","0","OHanlon, P J","66.00","Rothwell, P J","158","0","0",,
"Jump The Burren (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","No Prev","0","Deegan, R","66.00","OConnor,Mrs Grainne M ","161","0","0",,
"Just For Love (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","272","0","Farrell, Sean C","0.91","Mullins, W P","154","0","0",,
"Kipeen Lady (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","No Prev","0","McCurtin, Ambrose","66.00","Rath, R P","161","0","0",,
"Little Green Lady (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","161","0","Condon, R J","80.00","Fahy, P A","156","0","0",,
"Milan Dollar Lady (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","10","0","Coen, J","66.00","Fahey, Peter","156","0","0",,
"Nanny Betty (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","No Prev","0","McKenna, Liam","150.00","Walsh, Barry","156","0","0",,
"Rosalys (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","29","0","OConnor, M P","2.00","Bromhead, Henry De","158","0","0",,
"Smiling Bess (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","31","0","Doyle, R A","16.00","Prendergast, Kevin","161","0","0",,
"Tell Me This (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","97","0","Harney, T P","18.00","OSullivan, Ross","154","0","0",,
"Theoneiwant (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","24","0","Morgan, Hugh","150.00","Maher, Peter","161","0","0",,
"Two Become One (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","23","0",,"0.00","Elliott, Gordon","161","0","0",,
"Westernersunrise (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","No Prev","0","Kennedy, B P","66.00","Fahey, James","154","0","0",,
"Wyoming Baby (IRE)","15:30:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","18","Ire","31","0","Shinnick, J P","16.00","Tyner, Robert","154","0","0",,
"Chosen Thyme (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","125","0","Moore, Niall","3.50","Fenton, Philip","159","114","0",,
"Hurricane Joey (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","33","0","Coen, J","100.00","Keegan, Charles P","161","0","0",,
"Innatendue (FR)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","11","0","Harvey, A","6.50","McConnell, John C","152","111","0",,
"John Storey (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","13","0","Deegan, R","28.00","Cusack, Liam P","166","0","0",,
"Lightkeeper (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","19","0","Sexton, K C","9.00","Elliott, Gordon","166","114","0",,
"Mr Chester (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","7","0","Cullinan, Mr C","100.00","Dawson, Mrs Sarah","159","0","0",,
"Muskerry Rock (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","146","0","Doyle, R A","100.00","Morris, M F","166","0","0",,
"Revolut Ned (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","16","0","Harney, T P","33.00","Murphy, William P","159","0","0",,
"Stay Gold (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","No Prev","0","McKenna, Liam","33.00","Murphy, C A","161","0","0",,
"Strawberry Diamond (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","19","0","Kelly, Aidan","100.00","Casey, Liam","154","0","0",,
"Summertime Romance","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","243","0","Fitzgerald, S","33.00","McBratney, C A","159","0","0",,
"Sunshine Diamond (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","No Prev","0","McNamara, Conor","50.00","OBrien, Liam G","166","0","0",,
"Topgun Simmy (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","23","0","Hanlon, Mr P","5.00","Hanlon, John Joseph","159","0","0",,
"Uncle Pat (IRE)","16:05:00","2024-06-09","Punchestown","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good","14","Ire","301","0","Callaghan, Mr K","1.00","Mullins, W P","161","0","0",,
"Aldo The Apache (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","27","0","Condon, R J","40.00","Murphy, C A","159","121","0",,
"Barry Lyndon (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","39","0","OHanlon, P J","3.00","McLoughlin, D A","163","123","0",,
"Bella Bliss (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","17","0","Harvey, A","14.00","McConnell, John C","147","111","0",,
"Dark Voyager (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","100","0","Coen, J","40.00","McCann, Anthony","142","104","0",,
"Donkey Years (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","23","0","McNamara, Conor","7.00","McNamara, E","160","117","0",,
"Dorans Law (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","19","0","Sexton, K C","4.50","Hourigan, Michael","149","106","0",,
"Everglow","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","176","0","Buckley, Kieran","25.00","Donoghue, Ian","161","118","0",,
"Ginnets Girl (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","7","0","Millar, Mr C P","10.00","Elliott, Gordon","147","111","0",,
"It Could Be You (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","24","0","Kavanagh, Sarah","20.00","Mullins, Thomas","144","108","0",,
"Meyo","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","105","0","Brown, O R","22.00","Gibney, Thomas","149","111","0",,
"Milanaway (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","27","0","Donovan, Philip","8.50","Hogan, Denis Gerard","140","102","0",,
"Miss Vivacious (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","25","0","OConnor, M P","40.00","Gibney, Thomas","137","97","0",,
"Mister Beeton (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","39","0","Fitzgerald, S","5.00","Nolan, Shane","159","116","0",,
"Ounce Of Gold (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","180","0","Brouder, Gavin","28.00","Fahy, P A","135","97","0",,
"So They Tell Me (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","15","Ire","46","0","Kelly, Aidan","9.00","Roche, Padraig","144","106","0",,
"Aruntothequeen (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Ire","25","0","Smithers, C D","2.50","Harrington, Mrs John","151","0","0",,
"Dollys Call (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Ire","No Prev","0","Bustin, Mr A D","18.00","Byrnes, C","151","0","0",,
"Fillusin (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Ire","9","0","Smullen, Miss H M","3.50","Elliott, Gordon","158","0","0",,
"Florance (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Ire","10","0","OConnor, Derek","6.50","McCann, Anthony","158","0","0",,
"Into The Unknown (IRE)","17:15:00","2024-06-09","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Good","15","Ire","255","0","Hanlon, Mr P","50.00","Hanlon, John Joseph","151","0","0",,
