horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rostello (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","38","0","Hammond, Charlie","8.00","Newland, Dr R D P","168","104","0",,
"Torrent Des Mottes (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","72","0","Armson, Philip","20.00","Cornwall, J R","139","78","0",,
"Zuckerberg (GER)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","11","0","Twiston-Davies, Sam","7.00","Candlish, Jennie","158","94","0",,
"Ginnys Destiny (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","5","Listed Race","26","0","Sheppard, Stan","3.33","Lacey, T","159","135","0",,
"Kaleb (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","5","Listed Race","26","0","Quinlan, Jack","16.00","Murphy, Amy","159","127","0",,
"Marble Sands (FR)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","5","Listed Race","40","0","Woods, K K","10.00","OBrien, Fergal","159","129","0",,
"Persian Time","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","5","Listed Race","83","0","Heskin, A P","5.00","Henderson, N J","162","0","0",,
"Rare Edition (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","5","Listed Race","45","0","Twiston-Davies, Sam","0.83","Longsdon, C E","162","138","0",,
"Bird On The Wire (FR)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","30","0","Maggs, Mr William","4.00","McCain Jnr, D","152","99","0",,
"Guillemot (FR)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","24","0","OBrien, T J","9.00","Daly, H D","170","107","0",,
"Ratoute Yutty","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","7","0","Stones, Lewis","8.50","Fryer, Miss C","138","80","0",,
"Robeam (IRE)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","7","0","Woods, K K","14.00","Mullineaux, M","151","88","0",,
"San Pedro De Senam (FR)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","280","0","Houlihan, Niall F","4.50","Moore, G L","146","86","0",,
"Teddy The Knight","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","70","0","Bellamy, Tom","28.00","Wintle, A","147","84","0",,
"Telart (FR)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","35","0","Ring, C V","20.00","Llewellyn, Robert","162","102","0",,
"The Wise Traveller (IRE)","15:35:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","30","0","Roberts, Mr B","1.38","Longsdon, C E","143","87","0",,
"Bourbali (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","45","0","Powell, Brendan","8.50","Tizzard, Joe","154","128","0",,
"Galore Desassences (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","45","0","Buckley, Tom","20.00","Hawke, N J","165","142","0",,
"Gipsy De Choisel (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","83","0","Jacob, Daryl","8.00","Henderson, N J","155","129","0",,
"Give Me A Cuddle (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","2","0",,"0.00","King, N B","143","117","0",,
"Hunters Call (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","92","0","Coleman, A","12.00","Murphy, Olly","164","138","0",,
"Hydroplane (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","29","0","Twiston-Davies, Sam","10.00","Williams, Ian","147","121","0",,
"Moveit Like Minnie (IRE)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","13","0","Lambert, Finn","4.00","Twiston-Davies, N A","137","116","0",,
"Sonigino (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","88","0","Cobden, Harry","4.00","Nicholls, P F","157","131","0",,
"Too Friendly","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","62","0","Andrews, Bridget","4.00","Skelton, Daniel","151","125","0",,
"West Cork","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Good","9","Class 2","13","0","Woods, K K","5.00","Skelton, Daniel","165","139","0",,
"Batwomen (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","51","0","Reed, Harry","40.00","Mulholland, N P","154","0","0",,
"Baya Lescribaa (FR)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","86","0","Fox, Ned","28.00","Scudamore, M J","147","0","0",,
"Brendas Asking (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Bass, David","14.00","Bailey, K C","154","0","0",,
"Clararose (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","109","0","Andrews, Bridget","6.00","Skelton, Daniel","154","0","0",,
"Crimson Ruby","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Powell, Brendan","20.00","Greatrex, W J","154","0","0",,
"Dysart Enos (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","2","0",,"0.00","OBrien, Fergal","164","0","0",,
"Flight Of Freedom (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","71","0","Bellamy, Tom","2.00","Lavelle, Miss E C","154","0","0",,
"Jolie Baie (FR)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Worsley, Tabitha","125.00","Davis, Miss J S","139","0","0",,
"Love At Sea (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","13","0","Reddington, Mr J","22.00","Gallagher, T","147","0","0",,
"Mavis Pike","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","34","0","Lambert, Finn","28.00","Twiston-Davies, N A","137","0","0",,
"Mellificent (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","2","0",,"0.00","ONeill, Jonjo","161","0","0",,
"Moon Lady","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Twiston-Davies, Sam","6.50","Henderson, N J","154","0","0",,
"Of Course You Can","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Cobden, Harry","16.00","Mulholland, N P","154","0","0",,
"One Colour (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Coleman, A","25.00","Guest, Rae","142","0","0",,
"Rosalys (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Patrick, Richard","33.00","Lavelle, Miss E C","142","0","0",,
"Sans Choix (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Quinlan, Jack","10.00","King, N B","154","0","0",,
"Unika Etoile","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Bannister, Harry A A","80.00","Case, B I","154","0","0",,
"Whisperonthewind","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m ","16","Good","16","Class 5","85","0","Edwards, Alex","4.00","Rowley, Melanie","151","0","0",,
"Athmad (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","31","0","Mulrennan, Paul","14.00","Carr, Mrs R A","134","74","3",,
"Contrast (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","43","0","Mason, Joanna","7.50","Easterby, M W","123","63","7",,
"Crownthorpe","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","0","Sexton, Ryan","7.50","Brown, A D","131","74","8",,
"Freak Out (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","15","0","Beasley, Connor","8.00","Tutty, Gemma","135","75","9",,
"Lechro (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","13","0","Murtagh, Connor","50.00","Candlish, Jennie","123","63","5",,
"Mafia Power","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","6","0","Winn, Mark","6.00","Watson, Archie","127","72","4",,
"Master Of Combat (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","31","0","Whelan, Trevor","2.25","Frost, Kevin","137","77","1",,
"Muzaffar","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","42","0","Orr, Oisin","16.00","Fahey, R A","129","69","2",,
"Qaasid (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","23","0","Lee, G","3.33","Camacho, Miss J A","137","77","6",,
"Atrafan (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","0","Sexton, Ryan","4.50","Brown, A D","126","54","7",,
"Crocodile Power (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","0","Hart, Jason","3.50","Quinn, J J","135","60","4",,
"Far From A Ruby","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","135","0","Garritty, Billy","25.00","Scott, Miss Katie","133","58","1",,
"Gowanbuster","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","0","Lee, G","10.00","Corbett, Mrs Susan","132","57","12",,
"Jackmeister Rudi","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","100","0","James, S H","22.00","Scott, Miss Katie","137","62","8",,
"Macho Pride (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","0","Shaw, Harrison","5.00","Haslam, B M R","136","61","6",,
"Moveonup (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","0","Peate, Jonny","28.00","Kelleway, Miss Gay","118","48","3",,
"Mrs Dibble (FR)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","502","0","Winn, Mark","20.00","Perratt, Miss L A","123","53","11",,
"Mutabaahy (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","0","Hardie, Cameron","11.00","Brittain, Antony","121","46","5",,
"Sams Call","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","0","Mason, Joanna","5.50","Easterby, M W","132","57","2",,
"Tathmeen (IRE)","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","0","Russell, Harry","11.00","Brittain, Antony","128","56","10",,
"Whiteandblue","17:10:00","2023-02-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","38","0","Stammers, Oliver","10.00","Tuer, Grant","132","60","9",,
"Beast Of Burden","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Lee, G","125.00","Thompson, Ronald","137","0","4",,
"Bessah","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","286","0","Beasley, Connor","125.00","Brown, A D","137","0","7",,
"Bolt From The Blue (USA)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Hunt, Miss Amy","125.00","Crook, A","135","74","10",,
"Eccles Street (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","18","0","James, S H","28.00","Tuer, Grant","127","0","9",,
"Engelbert","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","0","Muscutt, D","2.75","Ferguson, James","127","0","6",,
"Fox Master","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","0","Mitchell, Jack","1.63","Varian, Roger","134","0","3",,
"Great State","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","75","0","Orr, Oisin","3.50","Fahey, R A","134","0","2",,
"Heart Of Sofia (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","190","0","McManoman, Faye","50.00","Tinkler, N","122","0","8",,
"Milky Teal","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","0","Sexton, Ryan","125.00","Brown, A D","134","0","1",,
"Quintus Arrius (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","118","0","Eaves, Tom","10.00","Ryan, K A","127","0","5",,
"Saracen Head","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","262","0","Ryan, Rossa","5.00","Palmer, Hugo","127","0","11",,
"Goldcasing (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","24","0","Jamin, Pierre-Louis","9.00","Burke, K R","125","0","2",,
"Mayjority","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","0","Beasley, Connor","80.00","Tutty, Gemma","133","0","4",,
"Old Smoke (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","0","Orr, Oisin","14.00","Fahey, R A","133","0","1",,
"Razoni (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","27","0","Stott, Kevin","1.10","Boughey, George","133","0","5",,
"Sparkling Spirit","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","31","0",,"0.00","Balding, A M","128","0","6",,
"Tajdif (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","0","Ryan, Rossa","4.50","Hills, Charles","133","0","9",,
"Tintin Potter (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","0","James, S H","40.00","Lidster, Craig","133","0","7",,
"United Force (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","32","0","Mulrennan, Paul","3.50","Watson, Archie","133","0","3",,
"Youm Jameel (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","No Prev","0","Eaves, Tom","8.50","Ryan, K A","133","0","8",,
"Army Of India (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","20","0","Lee, G","5.50","Camacho, Miss J A","129","79","5",,
"Bellagio Man (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","20","0","Hardie, Cameron","8.50","Brittain, Antony","131","81","12",,
"Golden Rainbow","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","43","0","Winn, Mark","12.00","Midgley, P T","114","69","2",,
"Impeach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","12","0","Stott, Kevin","12.00","Allen, C N","131","81","10",,
"Lihou","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","31","0","Ryan, Rossa","9.00","Evans, P D","126","76","11",,
"Melody King (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","89","0","Hart, Jason","22.00","Quinn, J J","123","73","4",,
"Mighty Power (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","6","0","Shepherd, Callum","4.50","Barclay, Stella","125","75","3",,
"Papa Dont Preach (IRE)","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","20","0","Whelan, Trevor","6.50","Frost, Kevin","134","84","8",,
"Pay For Adaay","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","39","0","Carver, William","4.00","Hodgson, Simon","132","85","6",,
"Pockley","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","51","0","Peate, Jonny","12.00","Perratt, Miss L A","118","73","9",,
"Primos Comet","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","20","0","Waugh, Amie","40.00","Goldie, J S","111","66","7",,
"Stone Of Destiny","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 4","12","0","Rawlinson, Ali","12.00","Appleby, M","129","79","1",,
"Balqaa","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","114","0","Shepherd, Callum","18.00","Barclay, Stella","130","65","5",,
"Barneys Bay","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","34","0","Allan, David","5.50","Easterby, T D","133","68","9",,
"Barneys Gift (FR)","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","24","0","Lee, G","18.00","Kirby, P A","126","61","3",,
