horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gwan Tadhg (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","37","0","OKeeffe, Darragh","3.33","OGrady, E J","161","88","0",,
"Hillsin (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","182","0",,"20.00","Cromwell, Gavin Patrick","166","93","0",,
"Latest Model (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","28","0","Fenelon, S","33.00","Hanlon, John Joseph","155","89","0",,
"Mullins Cross (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","42","0","OKeeffe, Sean F","25.00","Nolan, Paul","158","85","0",,
"Our Dylan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","22","0","Deegan, R","25.00","Fahy, P A","162","89","0",,
"Pana To Milan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","19","0","McKenna, Liam","50.00","Winters, Michael","150","84","0",,
"Premier Queen (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","72","0","Buckley, Kieran","7.00","Dobbs, Mrs Prunella","162","94","0",,
"Rathnaleen Glory (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","89","0","Donovan, Philip","16.00","Byrne, Philip Michael","148","80","0",,
"Shantou Sisu (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","28","0","Mullins, D E","8.00","Lanigan, W J","163","90","0",,
"Shean Glory (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","40","0","OConnor, M P","5.00","Aherne, Sean","151","83","0",,
"Thegoaheadman (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","281","0","Smithers, C D","33.00","Mcguane, M G","161","95","0",,
"Tingarran Express (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","40","0","Moore, Niall","25.00","Fenton, Philip","155","89","0",,
"War Thunder","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m.5f ","16.5","Heavy","16","Ire","28","0","Ewing, Sam","66.00","Ryan, D J","156","83","0",,
"Cahirmee (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","274","0","OSullivan, Mr M J M","50.00","OKeeffe, Brian","141","80","0",,
"Carrigeen Konini (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","27","0","Quirke, Mr C M","18.00","Lalor, Miss E","148","89","0",,
"Dylan Lombardy (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","0","Noonan, G B","7.00","McCarthy, Eoin Christopher","152","93","0",,
"Early Arrival (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","61","0","Landers, Cathal A","12.00","Barcoe, James M","155","89","0",,
"Female Approach (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","13","0","King, D","25.00","Hogan, Denis Gerard","162","101","0",,
"Galmar (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","20","0","Enright, P T","25.00","Walsh, Brendan M","156","90","0",,
"Gendarme (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","21","0","Byrnes, Mr P","16.00","Byrnes, C","157","96","0",,
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","20","0","OKeeffe, Darragh","33.00","OConnor, Thomas P","159","93","0",,
"Karens Gift (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","2","0","OHanlon, P J","14.00","Rothwell, P J","160","99","0",,
"Lake Chad (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","16","0","Moore, Niall","2.25","Fenton, Philip","156","97","0",,
"Little Token (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","56","0","OConnor, M P","28.00","OKeeffe, J P","154","93","0",,
"Plain Or Battered (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","20","0","OSullivan, James","28.00","Dooly, N","152","91","0",,
"Rolly Bowley Boy (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","19","0","Walsh, E","5.00","Murphy, Ciaran","158","97","0",,
"Silverstrand (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","70","0","Torrens, Simon","16.00","McConnell, John C","152","86","0",,
"Tangental (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","404","0","Kavanagh, Sarah","33.00","Murphy, C A","141","82","0",,
"West Breeze (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","37","0","McKenna, Liam","2.50","Winters, Michael","156","97","0",,
"Berliet Express (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","28","0","OHanlon, P J","28.00","Rothwell, P J","145","90","0",,
"Bonnie Kellie (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","22","0","Enright, P T","0.80","Curling, S","164","104","0",,
"Extreme Cacao (FR)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","19","0","Hayes, Brian","16.00","Tyner, Robert","147","87","0",,
"Jakes Dream (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","47","0","McKenna, Liam","14.00","Winters, Michael","152","99","0",,
"Joeswayornoway (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","16","0","Buckley, Kieran","12.00","Sheehy, E","157","102","0",,
"Kaytana (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","56","0","OKeeffe, Sean F","40.00","McDonagh, Michael J","146","86","0",,
"Pennywell Girl (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","40","0","Quirke, Mr C M","8.00","Lyons, Louise","145","92","0",,
"Priory Park (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","27","0","Torrens, Simon","8.50","OGrady, E J","168","108","0",,
"Union Park (FR)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","30","0","OKeeffe, Darragh","4.50","Rothwell, P J","157","97","0",,
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m.5f ","16.5","Heavy","10","Ire","47","0","Landers, Cathal A","16.00","Barcoe, James M","140","80","0",,
"Baldurs Gate (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","Barron, Mr R W","25.00","OShea, Miss Denise Marie","161","0","0",,
"Cappajune Lady (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","No Prev","0","Geoghegan, Mr T D","28.00","Kiernan, Miss Heather Ita","154","0","0",,
"Clounts Glory (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","Maguire, Mr F","50.00","Winters, Michael","161","0","0",,
"Global Assembly","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","No Prev","0","ONeill, Mr B","2.50","Christie, D M","168","0","0",,
"Grange Island (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","OConnor, Mr M J","16.00","Burke, W J","168","0","0",,
"Is A Real Champ (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","376","0","Scallan, Mr J L","7.50","Doyle, Sean Thomas","161","0","0",,
"Johngus (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","Hurley, Mr J","3.50","Aherne, Sean","161","0","0",,
"Lavinia Fontana (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","Cavanagh, Mr S","22.00","Murphy, Ciaran","154","0","0",,
"Rose Of Coolbally (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","No Prev","0","McElligott, Miss M M","33.00","Murphy, William P","154","0","0",,
"Royal Juniper (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","OSullivan, Miss Maxine","33.00","Martin, A J","163","0","0",,
"Sizing Diamond (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","No Prev","0","Barry, Mr J C","12.00","Dreaper, J T R","165","0","0",,
"War Call (FR)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","21","0","OConnor, Derek","1.75","Curling, S","168","0","0",,
"Wearelongterm (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","13","Ire","No Prev","0","Codd, Mr J J","3.33","Elliott, Gordon","168","0","0",,
"Autumn Flight (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","15","0","Cherchi, Stefano","7.50","Cowell, R M H","131","61","5",,
"Em Jay Kay","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","27","0","Doyle, Hollie","2.50","McEntee, P S","134","64","3",,
"Im Mable","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","15","0","Havlin, Robert","22.00","Attwater, M J","135","65","4",,
"Micks Spirit","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","6","0","Carver, William","1.88","Allen, C N","134","67","2",,
"Nubough (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","0","Bryan, Joshua","7.50","Pattinson, Mark","133","63","8",,
"Ooh Is It","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","12","0",,"0.00","Evans, P D","136","66","7",,
"Ornate","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","12","0","Dennis, Phil","22.00","Griffiths, D C","130","60","6",,
"Pablo Del Pueblo (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","127","0","Bradley, Paddy","7.50","Dow, S","129","62","1",,
"Ramdon Rocks","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","7","0","ONeill, K T","7.00","Haynes, Alice","128","58","9",,
"Annie Gale (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","43","0","Keenan, Darragh","6.50","Fanshawe, J R","137","0","1",,
"Constitution","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","196","0","Osborne, Saffie","3.00","Osborne, J A","126","0","10",,
"Dabbous (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","67","0","Probert, David","14.00","Boughey, George","126","0","8",,
"Falcon","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Ryan, Rossa","4.50","Beckett, R M","126","0","6",,
"Ghost Lights (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Hornby, Rob","11.00","Hills, Charles","126","0","5",,
"Inspired Knowhow","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","0","Cherchi, Stefano","12.00","Botti, M","126","0","4",,
"Juan Cool Dude (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Gordon, Josephine","28.00","Parr, Joseph","126","0","3",,
"Raphel Jake","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","110","0","Clutterbuck, Rhys","100.00","Bridger, J J","142","0","2",,
"Razzam (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","228","0","Mitchell, Jack","2.00","Varian, Roger","126","0","11",,
"Restrict (USA)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","0","Spencer, Jamie","6.50","Simcock, D M","126","0","9",,
"Sand Timer","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","15","0","Carson, William","50.00","Johnson, B R","121","0","12",,
"Warminster","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","42","0","Doyle, Hollie","28.00","Ryan, J","126","0","7",,
"Burena (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","0","Fahy, J P","8.50","Cox, C G","130","60","10",,
"Chuck Taylor (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","0","Garritty, Jack","9.00","OKeeffe, Jedd","134","64","1",,
"Coral Reef (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","0","Doyle, Hollie","9.00","Watson, Archie","133","63","12",,
"Drum Brae Boy","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","0","ONeill, K T","7.50","Eddery, Robert","116","46","3",,
"Finn Star (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","70","0","Hornby, Rob","8.50","Kirk, S","130","60","4",,
"Fully Deployed","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","117","0","Mitchell, Jack","7.00","Spiller, Henry","135","65","11",,
"Greavsie (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","11","0","Osborne, Saffie","3.00","Osborne, J A","133","63","7",,
"Insolente","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","10","0","Crehan, Mark","12.00","Haynes, Alice","131","64","9",,
"Quiet Smile","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","13","0","Rooke, George","40.00","Williams, Ian","116","46","8",,
"Regal Glory (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","26","0","Carson, William","7.00","Mongan, Mrs L J","123","53","2",,
"Shes A Mirage","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","6","0","Ryan, Rossa","5.00","Evans, P D","131","61","5",,
"Spice Rack","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","66","0","Carver, William","28.00","Hodgson, Simon","125","58","6",,
"Cool Vixen (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","68","0","Ryan, Rossa","6.00","Brisland, Robyn","133","63","8",,
"Game Nation (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","0","Osborne, Saffie","7.00","Osborne, J A","134","64","9",,
"Good Humor","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","29","0","Keenan, Darragh","12.00","Butler, John","127","57","6",,
"Ostilio","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","14","0","Hornby, Rob","4.00","McEntee, P S","137","67","1",,
"Sandy Paradise (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","0","Rooke, George","2.25","Hughes, Richard","136","66","2",,
"Seas Of Elzaam (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","0","Wood, George","4.50","Butler, John","130","60","7",,
"Seattle King","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","0","Presland, Molly","25.00","McEntee, P S","122","59","4",,
"Simply Gorgeous","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","215","0","Gordon, Josephine","25.00","McEntee, P S","128","58","5",,
"Stopnsearch","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","0","Burns, Harry","5.00","Johnson, B R","132","65","3",,
"Bass Strait","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","0","Dawes, Rose","3.50","West, Miss Sheena","121","49","10",,
"Bella Colorossa","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","48","0","Havlin, Robert","9.00","Best, John & Jewell, Karen","131","47","6",,
"Birdie Putt (IRE)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","8","0","Murtagh, Connor","40.00","Hawke, N J","128","47","5",,
"Bond Spirit","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","7","0","Hogan, D E","3.00","Allan, Miss Louise","133","50","1",,
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","14","0","Probert, David","11.00","Spiller, Henry","131","47","3",,
"Donald Llewellyn","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","700","0","Queally, T P","11.00","Moore, G L","131","46","11",,
"Moon Over The Sea","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","14","0","Ryan, Rossa","3.33","Carroll, A W","128","50","9",,
"Our Noble Lord","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","49","0","Coakley, Ross","40.00","Stronge, Ali","128","48","8",,
"Party Planner","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","12","0","Sexton, Ryan","8.00","Jenkins, J R","128","48","7",,
"Savoy Brown","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","17","0","Carver, William","8.00","Attwater, M J","128","45","4",,
