horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alice Knyvet","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","58","0","Probert, David","7.50","Charlton, Roger/Harry","128","0","12",,
"Bright Side Girl (IRE)","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","106","0","Hornby, Rob","80.00","Beckett, R M","128","0","9",,
"Cherryhawk","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","65","0","Bryan, Joshua","150.00","Davis, D J S Ffrench","128","0","8",,
"Free Lovin","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Havlin, Robert","6.00","Gosden, John and Thady","128","0","13",,
"Magical Skies","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Fallon, Cieren","18.00","Appleby, Charlie","128","0","11",,
"Midsummer Dance (USA)","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Storey, Collen","20.00","Gosden, John and Thady","128","0","2",,
"Olympic Quest","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","28","0","Fahy, J P","40.00","Cox, C G","128","0","1",,
"Sapphire Seas","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Buick, William","1.63","Appleby, Charlie","128","0","10",,
"Scarlet","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","18","0","Cox, William","200.00","Newcombe, A G","128","0","6",,
"Scenic (FR)","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","28","0","Osborne, Saffie","5.50","Walker, Ed","128","0","7",,
"Storm Valley","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Carver, William","33.00","Balding, A M","125","0","14",,
"Tulekya","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","16","0","Muscutt, D","16.00","Foy, Kevin","128","0","5",,
"Twirling (IRE)","18:45:00","2022-12-16","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","0","Mitchell, Jack","4.50","Crisford, Simon","128","0","3",,
"Aguaplano","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","0","Probert, David","10.00","Botti, M","129","82","4",,
"Bear Force One","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","28","0","Fallon, Cieren","50.00","Teal, R A","139","91","5",,
"Court Of Session","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","17","0","Burns, Harry","2.50","Crisford, Simon","133","89","3",,
"Hieronymus","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","17","0","Whelan, Trevor","16.00","Baker, George","136","88","8",,
"Iron Heart","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","36","0","Cox, William","66.00","Newcombe, A G","122","74","7",,
"Naval Commander","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","46","0","Carson, William","40.00","Brisland, Robyn","137","89","9",,
"Noble Order (IRE)","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","28","0","Buick, William","1.50","Appleby, Charlie","133","86","6",,
"Top Secret","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","28","0","Edmunds, Lewis","5.50","Muir, W R & Grassick, C","132","84","1",,
"Unforgotten (IRE)","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","610","0","Havlin, Robert","4.50","Gosden, John and Thady","134","86","2",,
"Uzincso","19:15:00","2022-12-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","0","Muscutt, D","25.00","Butler, John","129","81","10",,
"Aramis Grey (IRE)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","37","0","Probert, David","2.50","Guest, Rae","127","92","9",,
"Haziym (IRE)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","No Prev","0","Levey, S M","25.00","Carroll, A W","135","100","8",,
"May Sonic","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","29","0","Lewis, Owen","8.50","Hills, Charles","123","95","3",,
"Moss Gill (IRE)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","14","0","Buick, William","5.00","Bethell, Ed","134","99","7",,
"Shallow Hal","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","14","0","Jamin, Pierre-Louis","12.00","Burke, K R","122","90","10",,
"Tiger Crusade (FR)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","37","0","Bishop, Charles","5.00","Simcock, D M","127","92","2",,
"Tolstoy (IRE)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","37","0","Muscutt, D","16.00","Williams, S C","125","90","5",,
"Total Commitment (IRE)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","1","0","Carver, William","4.50","Hodgson, Simon","115","83","1",,
"Tyger Bay","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","9","0","Heard, Tyler","8.50","Allen, C N","114","82","4",,
"Ventura Tormenta (IRE)","19:45:00","2022-12-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 2","29","0","Voikhansky, Alexander","16.00","Hannon (Jnr), Richard","123","95","6",,
"Adace","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","0","Fallon, Cieren","10.00","Ivory, D K","129","54","11",,
"Dashing Rat","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","0","Storey, Collen","8.50","Stone, W B","131","56","10",,
"Divine Messenger","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","294","0","Clutterbuck, Rhys","25.00","Owen, Miss Emma L","128","53","12",,
"John The Baptist (IRE)","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","2","0","Larson, Frederick","9.00","Appleby, M","132","60","1",,
"Miss Connaisseur","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","1","0","Phillips, Mollie","66.00","Case, B I","118","46","8",,
"Monsieur Patat","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","28","0","Carson, William","22.00","Brisland, Robyn","126","51","6",,
"Paddy K","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","0","Loughnane, Mr Billy","7.00","Gallagher, J","115","47","4",,
"Plymouth Rock (IRE)","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","64","0","Hornby, Rob","25.00","Carter, Lee","125","50","5",,
"Romanovich (IRE)","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","30","0","Mangan, Gina","80.00","Oshea, J G M","119","49","9",,
"Rooful","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","44","0","Bishop, Charles","2.00","Houghton, Eve Johnson","135","60","2",,
"Sense Of Security","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","15","0","Whelan, Trevor","6.50","Baker, George","132","57","3",,
"Split Elevens","20:15:00","2022-12-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","2","0","Muscutt, D","3.33","Butler, John","135","60","7",,
"Arlecchinos Gift","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","65","0","Winn, Mark","33.00","Usher, M D I","133","61","9",,
"Blackjack","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","15","0","Sexton, Ryan","3.33","Brown, A D","137","62","6",,
"My Boy Jack","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","0","Feilden, Sam","8.00","Foy, Kevin","124","56","5",,
"Portelet Bay","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","17","0",,"0.00","Evans, P D","130","60","11",,
"Slate Cracker","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","17","0","Wheatley, Zak","14.00","Carroll, D","118","46","2",,
"Solar Prophet","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","66","0","Farragher, Adam J","3.50","Boughey, George","135","60","12",,
"Suzis Connoisseur","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","368","0",,"0.00","Chapple-Hyam, Jane","126","51","1",,
"Tahonta (IRE)","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","7","0","Cale, Sydney","6.50","Watson, Archie","116","48","3",,
"Tilsworth Jade","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","90","0","McSweeney, O","80.00","Jenkins, J R","118","46","8",,
"Ustath","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","86","0","Peate, Jonny","18.00","Fell, Roger","128","56","4",,
"Walking On Clouds (IRE)","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","0","Stammers, Oliver","2.00","Tuer, Grant","135","60","7",,
"Youre Cool","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","11","0","Dawes, Rose","22.00","Shaw, D","131","61","10",,
"Arbaawi (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","53","0","Hart, Jason","8.00","Williams, S C","134","59","1",,
"Dream Mission","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","20","0","Morris, Luke","5.00","Watson, Archie","135","60","8",,
"Friends Together","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","43","0","Ladd, Theodore","25.00","Guest, Rae","129","54","9",,
"Kasino","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","42","0","Shaw, Harrison","9.00","Smart, B","133","58","13",,
"La Mia Dutchessa (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","63","0","Marsh, Finley","28.00","Wintle, A","130","55","7",,
"Lady Ursula (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","31","0","Stott, Kevin","12.00","Fellowes, Charlie","134","59","3",,
"Ladywantaway (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","45","0","James, S H","11.00","Fell, Roger","131","56","14",,
"Na Scoitear (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","143","0","Gray, S A","25.00","Makin, Phillip","133","58","4",,
"Ok Pal","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","0","Costello, Dougie","6.50","Carroll, A W","128","53","6",,
"Seabreezes","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","52","0","Eaves, Tom","20.00","Easterby, T D","134","59","12",,
"Smile And Pay (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","27","0","Murtagh, Connor","10.00","Lidster, Craig","129","54","11",,
"Storminghull","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","14","0","Scott, Rowan","9.00","Tinkler, N","133","58","10",,
"Sweet Idea","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","38","0","Turner, Hayley","4.00","Ward, Tom","127","52","5",,
"Trabajo Detecho","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","35","0","Peate, Jonny","11.00","Fell, Roger","129","59","2",,
"Bang On The Bell","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","0","Shaw, Harrison","20.00","Jenkins, J R","131","76","4",,
"Double Dealing (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","0","Catton, Luke","6.50","Williams, S C","130","80","9",,
"Fai Fai","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","36","0","Stott, Kevin","25.00","Fellowes, Charlie","134","79","8",,
"La Roca Del Fuego (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","15","0","Dawes, Rose","7.00","Deacon, Geoffrey","125","77","6",,
"Murbih (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","7","0","Hardie, Cameron","28.00","Brittain, Antony","122","67","7",,
"Pockley","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","14","0","Winn, Mark","3.50","Perratt, Miss L A","123","73","5",,
"So Grateful","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","18","0","Mason, Joanna","3.50","Easterby, M W","131","76","2",,
"Stone Of Destiny","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","10","0","Watson, Jason","5.50","Appleby, M","136","81","3",,
"Twilight Madness","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","35","0","Hart, Jason","3.33","Hodgson, Simon","132","77","1",,
"Yaahobby (IRE)","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","11","0","Sullivan, James P","33.00","Brittain, Antony","118","63","10",,
"Alvediston (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","18","0",,"0.00","Chapple-Hyam, Jane","127","62","14",,
"Copper Mountain","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","205","0","Gray, S A","18.00","Easterby, M W","132","62","11",,
"Crocodile Power (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","0","Hart, Jason","4.00","Quinn, J J","131","60","13",,
"Eleven Eleven (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","0","Stammers, Oliver","22.00","Macey, Jessica","131","63","1",,
"Hopeman Harbour","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","0","Farragher, Adam J","7.50","McBride, P J","127","60","7",,
"Lordsbridge Girl","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","16","0","Stott, Kevin","7.00","Knight, W J","132","62","12",,
"Love Destiny","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","329","0","Eaves, Tom","66.00","Herrington,M ","134","63","6",,
"Medrara","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","27","0","Hardie, Cameron","40.00","Fellowes, Charlie","133","63","2",,
"Nine Elms (USA)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","72","0","Williams, Jordan","14.00","Bowring, S R","128","62","9",,
"Perfect Swiss","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","0","Allan, David","3.33","Easterby, T D","136","65","8",,
"Prince Hector (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","0","Muir, Paula","20.00","Menzies, Rebecca","127","59","10",,
"Recorwoman (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","0","Croot, Elle-May","66.00","Furtado, Ivan","127","64","3",,
"Testing Faith","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","111","0","Costello, Dougie","25.00","Williams, Ian","133","63","4",,
"Zealot","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","59","0","Watson, Jason","2.25","Appleby, M","130","59","5",,
"Blazeon Five","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2.5f ","18.5","Standard To Slow","6","Class 4","51","0","Stott, Kevin","1.20","Teal, R A","136","73","3",,
"Champagne City","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2.5f ","18.5","Standard To Slow","6","Class 4","68","0","Eaves, Tom","14.00","Brookhouse, B","139","76","6",,
"Flint Hill","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2.5f ","18.5","Standard To Slow","6","Class 4","49","0","Lee, G","4.50","Jefferson, Ruth","136","73","5",,
