horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tammany Hall (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","4","Stone-Walsh, C","12","OBrien, Joseph Patrick","122","62","2","1.1",
"Tawaazon (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","3","King, D","12","Hogan, Denis Gerard","130","57","19","5.5",
"Tawaazon (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","10","Bowen, S D","8","Hogan, Denis Gerard","132","58","5","6.95",
"Tawaazon (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","45","4","King, D","28","Hogan, Denis Gerard","131","58","16","4.25",
"Tawaazon (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","9","8","Bowen, S D","16","Hogan, Denis Gerard","135","60","5","2.95",
"Tawaazon (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","37","17","King, D","14","Hogan, Denis Gerard","135","64","23","13",
"Teddy Boy (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","20","5","Sheehy, Danny","10","Lynam, Edward","131","54","6","6.4",
"Teddy Boy (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","30","12","Sheehy, Danny","12","Lynam, Edward","133","56","9","12.93",
"Teddy Boy (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","1","8","Sheehy, Danny","3.5","Lynam, Edward","133","56","16","4.55",
"Teddy Boy (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","9","3","Sheehy, Danny","4","Lynam, Edward","134","56","4","4",
"Teddy Boy (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","26","2","Sheehy, Danny","4","Lynam, Edward","132","55","2","2.25",
"Bringsty","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","26","11","McConnell, Cillian","33","McConnell, John C","122","65","14","20.25",
"Bringsty","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","22","8","Whelan, R P","2.25","McGuinness, Adrian","133","67","8","9.53",
"Bringsty","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","8","Whelan, R P","5.5","McGuinness, Adrian","136","68","2","5.65",
"Bringsty","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","18","12","MacRedmond, Cian","66","McGuinness, Adrian","133","71","2","13.2",
"Bringsty","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","16","9","Foley, Shane","33","McGuinness, Adrian","134","74","5","14.8",
"Capla Knight (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","1","6","OKeeffe, Darragh","50","McKenna, P J","156","0","0","81.05",
"Capla Knight (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","11","13","McAteer, L T","12","McKenna, P J","138","63","14","22.05",
"Capla Knight (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","9","13","Lordan, W M","40","McKenna, P J","139","56","12","11.15",
"Capla Knight (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","70","11","Rutledge, Siobhan","33","McKenna, P J","120","60","9","17.05",
"Capla Knight (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","12","13","Sheridan, J M","22","McKenna, P J","139","65","11","14.65",
"Delta Romeo (IRE)","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","24","14","Coen, Ben M","25","OLeary, Gerard","134","66","12","26.15",
"Delta Romeo (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","287","5","Hayes, C D","11","OLeary, Gerard","127","67","8","8.5",
"Delta Romeo (IRE)","20:15:00","2021-10-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Heffernan, J A","28","OLeary, Gerard","127","72","8","8.53",
"Delta Romeo (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","131","10","Foley, Shane","6","OLeary, Gerard","133","0","1","15",
"Delta Romeo (IRE)","13:55:00","2021-04-23","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","12","4","Hayes, C D","28","OLeary, Gerard","133","0","5","3.8",
"Dreams Delivered (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","90","15","Powell, J A","16","Bunyan, Darren","131","60","17","48.15",
"Dreams Delivered (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","11","Manning, K J","25","Bunyan, Darren","138","61","10","9.35",
"Dreams Delivered (IRE)","17:15:00","2022-01-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","2","12","Cleary, R P","11","Bunyan, Darren","133","62","3","5.75",
"Dreams Delivered (IRE)","16:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","10","Cleary, R P","5","Bunyan, Darren","139","62","9","11.7",
"Dreams Delivered (IRE)","16:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","5","4","Hayes, C D","5","Bunyan, Darren","131","61","9","0.68",
"Guessthebill (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","43","15","OConnor, Donagh","20","McAuley, James","140","63","1","19.75",
"Guessthebill (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","5","Coen, Ben M","7","Murtagh, J P","132","65","7","4.05",
"Guessthebill (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","4","Coen, Ben M","5","Murtagh, J P","135","66","4","0.7",
"Guessthebill (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","13","3","Sheehy, Danny","6","Murtagh, J P","132","69","12","0.6",
"Guessthebill (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","10","Kelly, S B","18","Murtagh, J P","141","72","3","4.93",
"Harbanaker (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","5","Whearty, R","4.5","Cromwell, Gavin Patrick","131","58","7","5.55",
"Harbanaker (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","6","Whearty, R","8.5","Cromwell, Gavin Patrick","130","60","7","5.5",
"Harbanaker (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","3","Whearty, R","10","Cromwell, Gavin Patrick","134","64","12","4.5",
"Harbanaker (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","37","10","Carroll, G F","8","Cromwell, Gavin Patrick","139","61","12","5.08",
"Harbanaker (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","9","Whearty, R","8","Cromwell, Gavin Patrick","138","63","8","13.45",
"Helen De Pourtales (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","16","Ewing, Sam","16","McAuley, James","138","61","12","18.33",
"Helen De Pourtales (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","7","7","Foley, Shane","5","McAuley, James","142","62","6","9.65",
"Helen De Pourtales (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","5","11","Lee, W J","4","McAuley, James","139","62","4","5.95",
"Helen De Pourtales (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","2","Lee, W J","7","McAuley, James","137","62","9","0.1",
"Helen De Pourtales (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","11","10","Coen, J","4","McAuley, James","132","62","8","7.5",
"Just For Yuse (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","18","Ryan, J J G","40","McCourt, T G","132","61","17","19.63",
"Just For Yuse (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","6","Ryan, J J G","16","McCourt, T G","125","64","11","7.03",
"Just For Yuse (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","14","12","Ryan, J J G","11","McCourt, T G","117","67","11","29.5",
"Just For Yuse (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","48","9","OKeeffe, Darragh","16","McCourt, T G","160","98","0","52.75",
"Just For Yuse (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","45","11","Ryan, J J G","22","McCourt, T G","122","71","9","10.6",
"Lion Ring (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","4","Bowen, S D","7","Hogan, Denis Gerard","133","60","2","5.65",
"Lion Ring (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","2","Bowen, S D","8.5","Hogan, Denis Gerard","120","57","4","0.75",
"Lion Ring (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","12","4","Bowen, S D","11","Hogan, Denis Gerard","126","56","5","1.35",
"Lion Ring (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","119","3","Bowen, S D","20","Hogan, Denis Gerard","124","54","15","0.8",
"Lion Ring (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","10","Bowen, S D","40","Hogan, Denis Gerard","132","60","11","15.15",
"Mosaaheb","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","12","Sheridan, J M","16","Hogan, Denis Gerard","134","60","7","17.9",
"Mosaaheb","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","6","Enright, M A","14","Hogan, Denis Gerard","138","61","5","3.18",
"Mosaaheb","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","17","Doyle, Joe","16","Hogan, Denis Gerard","135","63","4","17.86",
"Mosaaheb","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","8","5","Sheridan, J M","18","Hogan, Denis Gerard","127","63","9","3.6",
"Mosaaheb","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","40","9","Mulcahy, Shane","14","Hogan, Denis Gerard","146","0","0","29.25",
"Nevada Queen (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","13","Heffernan, J A","25","Browne, W P","129","63","13","25.5",
"Nevada Queen (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","5","Sheehy, M P","66","Browne, W P","127","0","14","7.65",
"Nevada Queen (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","21","7","Heffernan, J A","18","Browne, W P","130","0","13","11.55",
"Nevada Queen (IRE)","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","No Prev","3","Heffernan, J A","33","Browne, W P","142","0","8","4.6",
"Praying Mantis (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","42","1","Caffrey, Adam","10","McGuinness, Adrian","124","53","7",,
"Praying Mantis (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","22","1","Carver, William","18","Loughnane, Daniel Mark","124","47","3",,
"Praying Mantis (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","24","7","Fallon, Cieren","40","Loughnane, Daniel Mark","135","53","11","7.4",
"Praying Mantis (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","82","11","Bass, George","14","Loughnane, Daniel Mark","130","54","6","8.7",
"Praying Mantis (IRE)","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","12","Madden, Tom","22","Kinirons, A","132","55","14","8.15",
"Rosie Rock (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","10","Coen, J","14","McAuley, James","139","62","5","11.1",
"Rosie Rock (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","11","Carroll, G F","14","McAuley, James","140","63","17","6.45",
"Rosie Rock (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","12","11","Carroll, G F","10","McAuley, James","136","64","14","8.94",
"Rosie Rock (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","4","McAteer, L T","5","McAuley, James","142","64","15","2.4",
"Rosie Rock (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","1","Caffrey, Adam","2.75","McGuinness, Adrian","126","64","13",,
"Andromedas Kingdom (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","9","4","Ryan, Gavin","16","Grassick, M C","123","53","24","2.35",
"Andromedas Kingdom (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","7","Cleary, Jack","10","Grassick, M C","128","55","4","8.7",
"Andromedas Kingdom (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","6","Lee, W J","4","Grassick, M C","133","56","4","10.05",
"Andromedas Kingdom (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","6","Cleary, Jack","11","Grassick, M C","122","56","13","5.75",
"Andromedas Kingdom (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","251","5","Ryan, Gavin","50","Grassick, M C","132","55","25","1.5",
"Belardeen (IRE)","19:15:00","2022-09-07","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","23","Ire","17","19","Lee, W J","7.5","McLoughlin, Hilary","132","55","25","9.150000000000004",
"Belardeen (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","32","13","Coen, J","7","McLoughlin, Hilary","132","57","1","13.7",
"Belardeen (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","45","6","Slattery, A J","33","McLoughlin, Hilary","120","60","6","5.3",
"Belardeen (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","18","7","Keane, C T","14","McLoughlin, Hilary","137","0","8","14.03",
"Belardeen (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","12","5","Keane, C T","14","McLoughlin, Hilary","138","0","10","5.9",
"Coeur dOr (IRE)","20:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","44","7","Hayes, C D","8.5","Weld, D K","128","72","4","23.3",
"Coeur dOr (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","14","8","Hayes, C D","5.5","Weld, D K","135","72","4","6.6",
"Coeur dOr (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","617","4","Hayes, C D","40","Weld, D K","133","71","13","1.05",
"Coeur dOr (IRE)","15:20:00","2020-09-11","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft To Heavy","14","Ire","9","12","Orr, Oisin","6.5","Weld, D K","135","76","4","22.25",
"Coeur dOr (IRE)","15:05:00","2020-09-02","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft To Heavy","14","Ire","19","5","Orr, Oisin","6","Weld, D K","139","0","9","10",
"I Know I Can","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","10","3","Kearney, J","18","Birrane, F","133","65","5","7.75",
"I Know I Can","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","5","Kearney, J","40","Birrane, F","133","45","11","3.85",
"I Know I Can","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","24","14","Kearney, J","14","Birrane, F","118","48","6","8.85",
"I Know I Can","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","4","Kearney, J","40","Birrane, F","120","50","1","6.5",
"I Know I Can","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","136","10","Kearney, J","33","Birrane, F","126","51","18","14.2",
"Jaafel (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","14","4","Sheridan, J M","14","Hogan, Denis Gerard","132","68","7","9",
"Jaafel (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","8","Bowen, S D","10","Hogan, Denis Gerard","133","68","16","10.23",
"Jaafel (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","8","2","King, D","2.75","Hogan, Denis Gerard","132","69","15","1.75",
"Jaafel (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","7","Bowen, S D","12","Hogan, Denis Gerard","135","70","17","6.4",
"Jaafel (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","8","Heffernan, J A","5","Hogan, Denis Gerard","134","70","9","6.55",
"Jinglers Bridge (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","14","McConnell, Cillian","150","Millar, S M","135","0","9","29.48",
"Jinglers Bridge (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","14","McConnell, Cillian","200","Millar, S M","127","0","16","13.6",
"Jinglers Bridge (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","No Prev","12","McConnell, Cillian","66","Millar, S M","129","0","2","23.6",
"Sweeping Statement (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","8","Coen, J","10","McAuley, James","140","0","12","7.9",
"Sweeping Statement (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","25","2","Crouch, Hector","1.75","Beckett, R M","140","79","3","5.5",
"Sweeping Statement (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","48","3","Crouch, Hector","4","Beckett, R M","129","79","2","1.5",
"Sweeping Statement (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","291","6","Ryan, Rossa","2.25","Beckett, R M","136","0","11","3.9",
"Sweeping Statement (IRE)","17:15:00","2021-07-12","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","92","4","McMonagle, Dylan B","25","Murphy, John Joseph","128","0","1","5.35",
"Tall Story (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","6","Carroll, G F","14","OSullivan, Ross","138","66","2","6",
"Tall Story (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","95","14","Coen, J","25","OSullivan, Ross","136","68","11","16.5",
"Tall Story (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","24","6","Sheridan, J M","14","OSullivan, Ross","132","72","2","18.1",
"Tall Story (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","7","Carroll, G F","14","OSullivan, Ross","135","75","7","10.9",
"Tall Story (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","169","6","Carroll, G F","2.25","OSullivan, Ross","135","75","1","10.05",
"The Penny (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","41","3","Van Buuren, Kyanna","50","McConnell, John C","122","0","9","3.75",
"The Penny (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","53","7","Carroll, G F","50","McConnell, John C","135","0","13","8.6",
"The Penny (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","No Prev","7","Carroll, G F","50","McConnell, John C","138","0","6","8.65",
"True Artist (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","41","RR","Hayes, C D","5","OLeary, Gerard","135","77","6",,
"True Artist (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","32","5","Joyce, Wesley","3.5","OLeary, Gerard","136","77","1","15.65",
"True Artist (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","16","2","Keane, C T","3","OLeary, Gerard","135","77","17","1.5",
"True Artist (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","4","Foley, Shane","3","OLeary, Gerard","135","78","5","3.35",
"True Artist (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","2","Foley, Shane","2.25","OLeary, Gerard","135","80","4","1.25",
"Two Two Time","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","58","4","Marquand, Tom","4.5","Fanshawe, J R","128","65","6","3.9",
"Two Two Time","14:15:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","19","6","Buick, William","12","Fanshawe, J R","131","68","3","8.25",
"Two Two Time","18:00:00","2021-06-09","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","8","Class 5","58","5","Doyle, James","7.5","Fanshawe, J R","123","0","2","4.65",
"Two Two Time","19:20:00","2021-04-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","179","4","Egan, David","3","Fanshawe, J R","118","0","11","4.65",
"Two Two Time","14:00:00","2020-10-15","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","4","Muscutt, D","28","Fanshawe, J R","123","0","3","3.9",
"Winning Mischief (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","7","9","Powell, J A","66","Harvey, D","127","0","6","11.3",
"Winning Mischief (IRE)","19:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m4½f ","12.5","Good","12","Ire","17","7","Powell, J A","150","Harvey, D","131","0","9","16",
"Winning Mischief (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","No Prev","5","Harvey, Mr B W","20","Harvey, D","154","0","0","20.5",
"Yester (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","30","8","Cherchi, Stefano","10","Murphy, Amy","139","74","3","50.15",
"Yester (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","11","12","Keane, C T","3","Murray, Adrian","142","75","11","12.65",
"Yester (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","12","8","Coen, J","8","Murray, Adrian","138","77","16","12.05",
"Yester (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","3","Coen, J","9","Murray, Adrian","139","78","14","1.6",
"Yester (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","210","6","Halpin, G P","8","Murray, Adrian","135","79","6","10.15",
"Art Of Unity","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","33","6","Joyce, Wesley","25","Feane, John James","125","77","1","1.71",
"Art Of Unity","16:00:00","2021-12-03","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","30","5","Coen, J","16","Feane, John James","133","80","3","2.9",
"Art Of Unity","15:30:00","2021-11-03","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","14","4","Coen, J","6.5","Feane, John James","135","82","3","3.65",
"Art Of Unity","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","24","9","Halpin, G P","20","Feane, John James","139","82","2","7.95",
"Art Of Unity","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","22","14","Halpin, G P","12","Feane, John James","123","82","8","9.65",
"Chavajod","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","31","16","Roche, L F","33","OCallaghan, M D","142","80","9","40.35",
"Chavajod","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","17","Cleary, R P","33","OCallaghan, M D","120","80","8","18.4",
"Chavajod","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","83","14","Doyle, R A","16","OCallaghan, M D","161","0","0","37",
