horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bythesametoken (IRE)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","90","10","Dunne, R T","50","OSullivan, Ross","142","130","0","39.85",
"Bythesametoken (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","20","6","Donoghue, K M","11","OSullivan, Ross","160","124","0","3.3",
"Bythesametoken (IRE)","14:40:00","2023-12-23","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 3","43","2","Donoghue, K M","7","OSullivan, Ross","168","130","0","15",
"Bythesametoken (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","40","2","Donoghue, K M","10","OSullivan, Ross","165","122","0","0.5",
"Bythesametoken (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","1","Donoghue, K M","1.75","OSullivan, Ross","168","116","0",,
"Bythesametoken (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","28","3","Dunne, R T","8","OSullivan, Ross","148","116","0","11",
"Bythesametoken (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","19","6","OKeeffe, Darragh","11","OSullivan, Ross","141","114","0","12.5",
"Bythesametoken (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","70","3","Harney, T P","28","OSullivan, Ross","160","112","0","3.6",
"Clonbury Bridge (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","29","2","Gilligan, D J","16","Dempsey, J P","161","105","0","10",
"Clonbury Bridge (IRE)","14:00:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 4","61","11","Donoghue, K M","18","Dempsey, J P","163","112","0","9.85",
"Clonbury Bridge (IRE)","15:05:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","24","Ire","40","12","Ewing, Sam","20","Dempsey, J P","145","107","0","34.4",
"Clonbury Bridge (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","61","1","Meyler, D","20","Dempsey, J P","152","100","0",,
"Clonbury Bridge (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","23","3","Donoghue, K M","5","Dempsey, J P","160","101","0","18",
"Clonbury Bridge (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","35","7","Kennedy, B P","20","Dempsey, J P","147","102","0","12.1",
"Clonbury Bridge (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","27","3","Kennedy, B P","25","Dempsey, J P","154","102","0","5.75",
"Clonbury Bridge (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","28","5","OSullivan, James","8.5","Dempsey, J P","161","104","0","15.75",
"Clonbury Bridge (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","32","4","Donoghue, K M","7","Dempsey, J P","164","105","0","19.5",
"Clonbury Bridge (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","28","PU","Brouder, Gavin","4","Dempsey, J P","159","112","0",,
"Herculaneum (IRE)","15:05:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","23","4","Noonan, G B","3.5","Kelly, Noel C","160","110","0","29.75",
"Herculaneum (IRE)","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","17","11","Brouder, Gavin","14","Kelly, Noel C","134","81","12","17.4",
"Herculaneum (IRE)","19:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","34","1","Brouder, Gavin","12","Kelly, Noel C","156","102","0",,
"Herculaneum (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","146","5","McGill, Mr O","12","Kelly, Noel C","154","102","0","9.25",
"Herculaneum (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","7","2","McGill, Mr O","2.25","Kelly, Noel C","167","107","0","7.5",
"Herculaneum (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","21","1","McGill, Mr O","6.5","Kelly, Noel C","153","94","0",,
"Herculaneum (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","18","2","McGill, Mr O","4.5","Kelly, Noel C","157","91","0","0.15",
"Herculaneum (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","20","3","Mullins, D E","6","Kelly, Noel C","163","90","0","4.15",
"Herculaneum (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","13","7","Woods, Sorcha","16","Kelly, Noel C","135","82","3","14.4",
"Herculaneum (IRE)","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","14","6","McParlan, Mr N","20","Kelly, Noel C","168","82","7","11.3",
"Hey Whatever (IRE)","14:40:00","2024-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","10","1","Ewing, Sam","2.75","Elliott, Gordon","157","102","0",,
"Hey Whatever (IRE)","16:30:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","132","F","Ewing, Sam","16","Elliott, Gordon","154","102","0",,
"Hey Whatever (IRE)","14:03:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","17","6","Ewing, Sam","20","Elliott, Gordon","152","104","0","29",
"Hey Whatever (IRE)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","38","3","Gilligan, D J","3.5","Elliott, Gordon","136","0","0","23",
"Hey Whatever (IRE)","13:45:00","2023-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Ire","15","5","Kennedy, J W","7","Elliott, Gordon","147","0","0","31.75",
"Hey Whatever (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","46","2","Clerc, B Le","5.5","Elliott, Gordon","147","0","0","6.5",
"Hey Whatever (IRE)","14:32:00","2023-10-31","Curragh","Flat (Turf)","Maiden","1m4f ","12","Heavy","14","Ire","31","4","Keane, C T","4","Meade, Noel","129","76","10","14.75",
"Hey Whatever (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","9","Ire","9","2","Keane, C T","5","Meade, Noel","129","76","6","1.75",
"Hey Whatever (IRE)","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","66","2","Keane, C T","2.25","Meade, Noel","129","76","7","0.05",
"Hey Whatever (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","3","Keane, C T","22","Meade, Noel","129","74","9","2.25",
"Iron Allen (FR)","19:20:00","2024-05-17","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","14","Ire","25","10","Walsh, E","33","Murphy, Ciaran","166","0","0","37.75",
"Iron Allen (FR)","18:10:00","2024-04-22","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good","15","Ire","6","7","Walsh, E","28","Murphy, Ciaran","166","0","0","26.75",
"Iron Allen (FR)","15:15:00","2024-04-16","Naas","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","101","6","Walsh, E","16","Murphy, Ciaran","161","102","0","13.75",
"Iron Allen (FR)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","23","5","Walsh, E","9","Murphy, Ciaran","166","0","0","9.75",
"Iron Allen (FR)","13:10:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","10","Ire","21","1","Walsh, E","9","Murphy, Ciaran","163","93","0",,
"Iron Allen (FR)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","5","Walsh, E","80","Murphy, Ciaran","156","93","0","13.4",
"Iron Allen (FR)","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","170","7","Donoghue, K M","40","Murphy, Ciaran","166","0","0","118.5",
"Iron Allen (FR)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","16","Walsh, E","50","Murphy, Ciaran","153","0","0","117.15",
"Iron Allen (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","10","4","Walsh, E","50","Murphy, Ciaran","161","0","0","16",
"Iron Allen (FR)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","PU","Cavanagh, Mr S","7","Murphy, Ciaran","166","0","0",,
"La Hacienda","19:10:00","2024-07-29","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding","20","Ire","11","15","McIntyre, Mr M J","40","Smith, Matthew J","152","88","18","26.8",
"La Hacienda","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","11","4","Smith, Mr James","2.75","Smith, Matthew J","150","102","0","3.25",
"La Hacienda","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","21","1","Smith, Mr James","5.5","Smith, Matthew J","157","91","0",,
"La Hacienda","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","11","3","Smith, Mr James","4.5","Smith, Matthew J","157","89","0","3.5",
"La Hacienda","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","5","11","Ryan, J J G","33","Smith, Matthew J","123","90","8","33.8",
"La Hacienda","19:30:00","2024-05-31","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","250","8","Carroll, G F","25","Smith, Matthew J","127","90","7","9",
"La Hacienda","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","29","Stone-Walsh, C","100","Smith, Matthew J","120","90","11","90.25",
"La Hacienda","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","34","15","Kearney, J","18","Smith, Matthew J","120","90","15","17.98",
"La Hacienda","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","8","1","Davies, Harry","11","Smith, Matthew J","134","85","6",,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","238","3","Carroll, G F","22","Smith, Matthew J","126","84","5","2.25",
"Morricone (IRE)","15:05:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","24","Ire","85","5","OKeeffe, Darragh","9","Hackett, Ray","150","112","0","15.75",
"Morricone (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","21","1","OKeeffe, Darragh","2","Hackett, Ray","140","104","0",,
"Morricone (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","34","1","Dunne, Mr J","2.5","Hackett, Ray","157","94","0",,
"Morricone (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","2","OKeeffe, Darragh","5.5","Hackett, Ray","143","91","0","1.5",
"Morricone (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","43","4","OKeeffe, Darragh","9","Hackett, Ray","144","90","0","6.5",
"Morricone (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","19","5","Mullins, D E","6","Mullins, Ms Margaret","152","104","0","46.75",
"Morricone (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","26","1","Mullins, D E","2.5","Mullins, Ms Margaret","155","82","0",,
"Morricone (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","30","2","Mullins, D E","7","Mullins, Ms Margaret","154","81","0","1.5",
"Morricone (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","470","10","Laubies, M","18","Mullins, Ms Margaret","135","83","0","58.5",
"Morricone (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","16","SU","Mullins, D E","22","Mullins, Ms Margaret","160","87","0",,
"Neveradullmoment (IRE)","19:55:00","2024-05-17","Kilbeggan","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","13","6","Walsh, M P","5","Dempsey, J P","150","114","0","11.35",
"Neveradullmoment (IRE)","15:05:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","21","Ire","35","PU","Torrens, Simon","12","Dempsey, J P","144","116","0",,
"Neveradullmoment (IRE)","15:55:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Ire","13","5","OConnor, Miss A B","2.5","Dempsey, J P","155","117","0","11.15",
"Neveradullmoment (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","35","3","Torrens, Simon","1.75","Dempsey, J P","160","117","0","4.85",
"Neveradullmoment (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","8","Ire","29","4","Walsh, M P","3.5","Dempsey, J P","161","118","0","12.5",
"Neveradullmoment (IRE)","15:07:00","2024-01-13","Fairyhouse","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","27","4","Walsh, M P","1.88","Dempsey, J P","161","118","0","5.15",
"Neveradullmoment (IRE)","12:50:00","2023-12-17","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","11","Ire","30","3","Kelly, Aidan","3","Dempsey, J P","164","116","0","0.65",
"Neveradullmoment (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","10","4","Torrens, Simon","5","Dempsey, J P","166","0","0","8.75",
"Neveradullmoment (IRE)","11:53:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","11","Ire","35","8","Torrens, Simon","20","Dempsey, J P","166","0","0","37.65",
"Neveradullmoment (IRE)","16:10:00","2023-10-03","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft To Heavy","8","Ire","64","2","Torrens, Simon","5","Dempsey, J P","166","0","0","2.5",
"No Trouble (IRE)","19:50:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Ire","12","7","OConnor, Donagh","12","McConnell, John C","130","53","6","5.13",
"No Trouble (IRE)","19:35:00","2024-07-05","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","13","2","OConnor, Donagh","14","McConnell, John C","129","52","3","2.75",
"No Trouble (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","14","7","OConnor, Donagh","16","McConnell, John C","131","54","4","10.65",
"No Trouble (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","22","7","Rutledge, Siobhan","28","McConnell, John C","130","56","21","6.85",
"No Trouble (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","10","9","Kennedy, K G","50","McConnell, John C","131","58","15","5.8",
"No Trouble (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","259","17","Keane, C T","28","McConnell, John C","131","59","4","20.25",
"No Trouble (IRE)","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","13","8","Carroll, G F","25","McAuley, James","132","65","3","12.55",
"No Trouble (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","78","7","Lee, W J","28","McAuley, James","137","66","7","8.98",
"No Trouble (IRE)","13:45:00","2023-05-23","Punchestown","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Yielding","13","Ire","42","9","Buckley, Kieran","16","McAuley, James","159","0","0","56",
"No Trouble (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","12","Keane, C T","16","McAuley, James","133","68","13","10.28",
"Pahlavi (IRE)","17:00:00","2024-08-02","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","8","Hanlon, Mr P","33","Hanlon, John Joseph","138","111","0","9.48",
"Pahlavi (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","37","3","Hanlon, Mr P","2.75","Hanlon, John Joseph","151","0","0","15.25",
"Pahlavi (IRE)","15:00:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","26","2","Hanlon, Mr P","4","Hanlon, John Joseph","151","0","0","1.25",
"Pahlavi (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","303","2","Fenelon, S","16","Hanlon, John Joseph","154","0","0","5.5",
"Pahlavi (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","16","4","McGarvey, J S","33","Hanlon, John Joseph","158","0","0","18.5",
"Pahlavi (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","20","15","Hanlon, Mr P","33","Hanlon, John Joseph","154","76","12","52.65",
"Pahlavi (IRE)","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","18","CO","McGarvey, J S","4","Hanlon, John Joseph","158","0","0",,
"Pahlavi (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","145","3","McGarvey, J S","33","Hanlon, John Joseph","158","0","0","17.5",
"Pahlavi (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","112","5","Cleary, R P","6.5","Hanlon, John Joseph","138","77","8","11",
