horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arrange (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","72","0","Mulrennan, Paul","4.00","Todhunter, M","135","70","2",,
"Bulls Aye (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","25","0","Russell, Harry","12.00","Jardine, I","127","65","8",,
"Caballero (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","6","0","James, S H","5.50","Dalgleish, Keith","122","57","6",,
"Cuban Cigar","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","7","0","Orr, Oisin","10.00","Russell, Miss Lucinda V","124","59","4",,
"Lawmans Blis (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","34","0","Fentiman, Duran","11.00","French, Alex","134","69","7",,
"Lochnaver","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","6","0","Hardie, Cameron","12.00","Goldie, J S","116","51","9",,
"Red Bond (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","49","0","Rodriguez, Callum","6.00","Dalgleish, Keith","128","63","3",,
"Smart Lass (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","181","0","Mullen, Andrew","6.00","Jardine, I","134","69","5",,
"Well Planted (FR)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","9","Class 5","18","0","Hart, Jason","5.00","Smith, R Michael","121","56","1",,
"Brasilian Princess (FR)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","13","0","Ryan, Rossa","4.50","Hannon (Jnr), Richard","128","0","3",,
"Cantora","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","7","0","Muscutt, D","80.00","Boughey, George","128","0","1",,
"Eximious (IRE)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","0","Mitchell, Jack","6.50","Varian, Roger","128","0","6",,
"Lady Hamana (AUS)","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","No Prev","0","Lee, Clifford","2.75","Burke, K R","128","0","5",,
"Poetic Union","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","27","0","Kingscote, Richard","1.88","Walker, Ed","128","0","4",,
"Thunder Star","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","28","0","Doyle, Hollie","3.33","Macey, Jessica","134","75","2",,
"Beechwood Mick (IRE)","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","5","Class 4","10","0","Ryan, Rossa","12.00","Loughnane, David","127","0","3",,
"City Of Aliaa","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","5","Class 4","21","0","Wright, Liam","10.00","Holland, Darryll","115","0","5",,
"Duchray","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","5","Class 4","34","0","Fallon, Cieren","1.63","Johnston, M","132","74","4",,
"Marthas Moment (IRE)","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","5","Class 4","10","0","Doyle, Hollie","1.10","Dunlop, E A L","122","66","2",,
"Twinkle Twilight","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","5","Class 4","34","0","Dobie, Georgia","18.00","Kelleway, Miss Gay","119","0","1",,
"Al Alaali (FR)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Coakley, Ross","25.00","Crisford, Simon","133","0","6",,
"Blueflagflyinghigh (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Sayette, B D L","4.50","Bell, M L W","130","0","5",,
"City Of Kings","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Mitchell, Jack","4.50","Appleby, Charlie","133","0","1",,
"Denis Anthony (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Muscutt, D","25.00","Fanshawe, J R","133","0","2",,
"Keep Me Stable (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Ryan, Rossa","28.00","Hannon (Jnr), Richard","128","0","7",,
"Local Dynasty (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Doyle, James","2.75","Appleby, Charlie","133","0","9",,
"Maasai Mara","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Fallon, Cieren","5.00","Gosden, John and Thady","133","0","3",,
"Onslow Gardens (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Levey, S M","18.00","Hannon (Jnr), Richard","133","0","4",,
"Opera Ghost (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Kirby, Adam","5.50","Chapple-Hyam, Jane","133","0","8",,
"Paisano (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Hornby, Rob","9.00","Beckett, R M","133","0","10",,
"Silks Graphite","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","0","Shepherd, Callum","125.00","Holland, Darryll","133","0","11",,
"Achnamara","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","15","0","Fallon, Cieren","3.00","Johnston, M","118","87","3",,
"Giavellotto (IRE)","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","34","0","Callan, N","1.63","Botti, M","128","97","2",,
"Law Of The Sea","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","131","0","Sayette, B D L","3.50","Gosden, John and Thady","139","100","1",,
"Praiano (GER)","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","28","0","Mitchell, Jack","3.00","Varian, Roger","128","86","4",,
"Jilly Cooper (IRE)","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","0","Fallon, Cieren","2.00","Johnston, M","130","70","5",,
"Lady Raeburn (IRE)","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","15","0","Callan, N","2.75","Ryan, K A","133","73","3",,
"Present Moment (IRE)","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","0","Doyle, James","10.00","Bell, M L W","133","73","1",,
"Sayifyouwill","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","0","Hornby, Rob","2.25","Perrett, Mrs A J","140","74","4",,
"Tadita Twitch","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","8","0","Doyle, Hollie","6.50","Dunlop, E A L","137","77","2",,
"Bergerac (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","13","0","Callan, N","1.38","Ryan, K A","130","88","1",,
"Prontissimo","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","91","0","Steward, Louis","2.75","Owens, Patrick","131","89","2",,
"Tanmawwy (IRE)","20:20:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 3","28","0","Doyle, James","1.63","Hills, Charles","132","90","3",,
"Blades Equal","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","15","0","Howarth, Christian","20.00","Eyre, J L","135","48","10",,
"Hard Solution","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","9","0","Winn, Mark","9.00","OMeara, D","130","45","8",,
"Jakacan (IRE)","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","7","0","Wheatley, Zak","7.50","Carroll, D","135","48","5",,
"Khulu","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","67","0","Lewis, Owen","10.00","Thompson, D W","130","49","9",,
"Mops Gem","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","22","0","Timms, Oliver","11.00","Appleby, M","130","47","7",,
"Mr Orange (IRE)","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","21","0","Pyle, William","3.00","Midgley, P T","130","49","2",,
"Pyrrhos","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","31","0","Wilkie, Brandon","66.00","Hunt, Mitchell","130","39","6",,
"Sharrabang","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","7","0","Cole, Morgan","4.00","Barclay, Stella","132","48","3",,
"The Golden Cue","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","109","0","Francis, Isobel","18.00","Hollinshead, Steph","132","43","4",,
"The Grey Bay (IRE)","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","234","0","Feilden, Sam","12.00","Camacho, Miss J A","130","49","1",,
"Tom Tulliver","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","50","0","Whittington, Elisha","16.00","Dixon, Scott","135","45","11",,
"Torious","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Class 6","23","0","Fraser, Kaiya","7.00","Foy, Kevin","126","50","12",,
"Azucena (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","9","0","Scott, Rowan","100.00","Duffield, Mrs A","128","0","7",,
"Camila Vargas (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","No Prev","0","Elliott, Andrew","8.00","Burke, K R","128","0","6",,
"Dazy Mazy","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","No Prev","0","Garritty, Billy","50.00","Mackie, J","124","0","3",,
"Equitys Darling","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","37","0","Lee, G","6.50","Camacho, Miss J A","132","0","2",,
"Girl From Italy (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","59","0","Mason, Joanna","28.00","Walford, Mark","124","0","8",,
"Lets Have A Flyer (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","57","0","Curtis, B A","12.00","Evans, P D","128","0","10",,
"Mystical Dreams (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","10","0",,"0.00","Ellison, B","126","0","1",,
"Quiet Street (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","28","0","Eaves, Tom","66.00","Ryan, K A","128","0","9",,
"Saleet","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","6","0","Kirrane, Sean","2.00","Easterby, T D","121","0","11",,
"Sparkling Red (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","43","0","Beasley, Connor","1.63","Dods, M","126","77","5",,
"Varden Kite (IRE)","14:30:00","2022-08-05","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 4","30","0","Costello, Dougie","16.00","England, Sam","126","62","4",,
"Finest Sound (IRE)","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","3","Class 3","20","0","Atzeni, Andrea","2.50","Crisford, Simon","132","108","2",,
"Perotto","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","3","Class 3","27","0","Costello, Dougie","3.33","Tregoning, M P","132","105","1",,
"Symbolize (IRE)","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","3","Class 3","51","0","McDonald, P J","0.83","Balding, A M","132","104","3",,
"Alexas Princess (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","21","0","Gray, S A","14.00","Burke, K R","134","64","3",,
"Bara Lacha","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","1","0",,"0.00","OMeara, D","128","65","6",,
"Capofan (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","31","0","Beasley, Connor","3.50","Dods, M","132","62","2",,
"Hello Havana (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","17","0","Lee, G","12.00","Jardine, I","122","52","4",,
"Love Fifteen","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","16","0","McDonald, P J","3.33","Keatley, Adrian Paul","133","63","10",,
"Mission Storm","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","16","0","Egan, David","4.00","Varian, Roger","134","64","7",,
"On The Pulse (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","11","0","Curtis, B A","2.25","Evans, P D","136","66","8",,
"Stephenies Saga","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","34","0","Eaves, Tom","8.00","Dods, M","131","61","5",,
"Streetwise Girl","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","6","0","Waugh, Amie","33.00","Easterby, T D","110","45","1",,
"Unknown Angel","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","51","0","Sullivan, James P","40.00","Easterby, T D","115","45","9",,
"Brazen Idol","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","37","0","Cosgrave, Pat","2.00","Pearce, Simon","131","56","7",,
"Breach","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","13","0","Storey, Collen","9.00","Butler, John","134","59","5",,
"Emerald Lady (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","22","0","Feilden, Sam","40.00","Burke, K R","122","54","2",,
"Hes So Brazen","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","42","0","Stammers, Oliver","28.00","Macey, Jessica","124","52","8",,
"Hotter In Time","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","0","Winn, Mark","22.00","OMeara, D","123","55","6",,
"Hurt You Never (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","29","0","Coughlan, Laura","9.00","Nicholls, Adrian","126","56","10",,
"Jungley (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","16","0","Sullivan, James P","66.00","Easterby, T D","122","47","12",,
"Lincoln Pride (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","2","0",,"0.00","OMeara, D","134","59","3",,
"Lucky Lucky Lucky (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","0","McManoman, Faye","10.00","Tinkler, N","131","59","13",,
"Malham Tarn Cove","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","29","0","Costello, Dougie","33.00","Hollinshead, Steph","130","55","11",,
"Paddy K","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","57","0","McDonald, P J","66.00","Gallagher, J","132","57","1",,
"Prayer Matt","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","4","0","Eaves, Tom","10.00","Easterby, T D","134","59","14",,
"Spear Fir","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","29","0","Curtis, B A","6.50","Whitaker, Simon","135","60","4",,
"Sydney Bay","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","15","0","Scott, Rowan","3.50","Duffield, Mrs A","135","60","9",,
"Army Of One (GER)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","22","0","Kirrane, Sean","7.50","Hunt, Mitchell","132","55","3",,
"Clayton Hall (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","57","0","Eaves, Tom","80.00","Wainwright, J S","126","46","8",,
"Countess Olivia (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","54","0","Elliott, Andrew","66.00","Hammond, Micky","126","46","1",,
"Glan Y Gors (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","4","0","Curtis, B A","14.00","Weatherer, Mark","135","55","10",,
"Glory And Honour (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","3","0","Gray, S A","1.00","OMeara, D","142","62","12",,
"Going Underground","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","16","0","Mangan, Gina","18.00","Storey, W","128","53","4",,
"Jamih","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","16","0","Mason, Joanna","7.50","Jackson, Miss T","134","54","6",,
"Loving Pearl","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","10","0","McManoman, Faye","28.00","Berry, John","123","46","9",,
"Oreillys Pass","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","10","0","Sullivan, James P","20.00","Carr, Mrs R A","126","46","11",,
"Photograph (IRE)","16:35:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","19","0","Shaw, Harrison","12.00","Carroll, D","134","54","5",,
