horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El C Wells (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","18","0","Coen, J","10.00","Martin, Patrick","136","63","3",,
"Ellaat","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","111","0","Sheehy, M P","25.00","Kelly, Noel C","131","53","5",,
"Firstman (FR)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","18","0","Coen, Ben M","3.50","Martin, A J","141","63","12",,
"Five Zeros (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","12","0","Colgan, R C","4.50","Slevin, Nigel","142","64","16",,
"Lex Maxima (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","52","0",,"20.00","McConnell, John C","125","55","4",,
"Lucky Shot (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","198","0","Mulligan, R M","66.00","Martin, Patrick","115","47","1",,
"Magi Gal (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","42","0",,"16.00","McConnell, John C","129","51","8",,
"Mr Coldstone (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","15","0","Keane, C T","2.75","Mullins, W P","138","60","6",,
"Numidia (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","64","0","Cleary, R P","18.00","Lawlor, Peter","125","47","9",,
"Persian Wolf (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","18","0","Heffernan, J A","12.00","Lambe, J J","132","54","14",,
"Secret Secret (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","53","0","Foley, Shane","6.50","Mullins, Emmet","125","47","15",,
"Sign From Above (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","66","0","Ewing, Sam","12.00","Fahey, Peter","137","62","7",,
"Universal Focus (GER)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","42","0",,"10.00","OSullivan, Ross","128","50","11",,
"Xael (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","111","0","Slattery, A J","40.00","English, Damian Joseph","125","47","10",,
"Bollin Margaret","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","32","0","Allan, David","20.00","Easterby, T D","137","70","2",,
"Bookmark","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","48","0","Sexton, Ryan","9.00","Loughnane, Daniel Mark","137","75","7",,
"Mille Miglia","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","23","0","Stott, Kevin","12.00","Cox, C G","136","69","1",,
"Primi Ordinis (IRE)","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","32","0","Atzeni, Andrea","2.25","Walker, Ed","134","75","4",,
"Qoya","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","9","0","Doyle, Hollie","2.00","Haggas, W J","133","74","3",,
"Teagarden Jazz","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","25","0","Tudhope, Daniel","7.50","Charlton, Roger/Harry","131","72","6",,
"Yorkindness","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","17","0","Ryan, Rossa","5.00","Johnston, M","126","67","5",,
"Carmentis (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","88","0","Lee, G","100.00","Haslam, B M R","128","0","6",,
"Centrefold","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","21","0","Atzeni, Andrea","2.00","Varian, Roger","128","0","4",,
"Cloud Queen","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","No Prev","0","Allan, David","40.00","Dunlop, E A L","128","0","2",,
"Flying Barty (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","111","0","Stott, Kevin","14.00","Ryan, K A","128","0","12",,
"Go Wide My Lilly (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","14","0",,"100.00","Evans, P D","121","0","1",,
"Golden Bullet","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","14","0","Doyle, Hollie","28.00","Watson, Archie","128","0","8",,
"Good Gracious","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","No Prev","0","Tudhope, Daniel","11.00","Haggas, W J","128","0","10",,
"Juliana Popjoy","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","7","0","ONeill, K T","100.00","Meehan, B J","128","0","9",,
"Kanawha","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","21","0","Bennett, Charlie","100.00","Channon, M R","128","0","5",,
"Kitai (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","26","0","Ryan, Rossa","2.00","Johnston, M","128","0","13",,
"Lady Miller (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","93","0","Crowley, Jim","16.00","Meehan, B J","128","0","14",,
"Verbasca","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","No Prev","0","Fentiman, Duran","33.00","Easterby, T D","128","0","7",,
"Violeta (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","32","0","Hanagan, Paul","16.00","Haslam, B M R","128","0","3",,
"Zouky","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","14","0","Ghiani, Marco","3.50","McBride, P J","135","0","11",,
"Abolish","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","8","0","Hanagan, Paul","20.00","Jardine, I","131","90","2",,
"Ghathanfar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","13","0","Swift, Mr Dale","4.00","Waggott, Miss Tracy","133","92","4",,
"Jordan Electrics","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","26","0","Brookes, Aiden","22.00","Whillans, Ewan","116","80","7",,
"Khanjar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","57","0","Crowley, Jim","0.83","Haggas, W J","134","95","3",,
"Misty Ayr (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","329","0","Rodriguez, Callum","18.00","Dalgleish, Keith","131","92","1",,
"Project Dante","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","16","0","Doyle, Hollie","7.50","Smart, B","135","96","6",,
"Ventura Express","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","20","0","Lee, G","7.00","Midgley, P T","124","83","5",,
"Amor de Mi Vida (FR)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","23","0","Doyle, Hollie","9.00","Watson, Archie","138","80","6",,
"Brian The Snail (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","342","0","McHugh, B","18.00","Morris, Patrick","128","70","2",,
"Claim The Stars (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","77","0","Fentiman, Duran","33.00","Easterby, T D","127","70","11",,
"Eeh Bah Gum (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","28","0","McSweeney, O","7.50","Ryan, K A","124","71","3",,
"Fox Hill","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","28","0","Allan, David","11.00","Alston, E J","133","75","8",,
"Ginger Jam","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","24","0","Clements, Sophie","12.00","Tinkler, N","129","78","10",,
"Glamorous Express (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","62","0",,"0.00","Harris, R A","135","78","4",,
"Leodis Dream (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","21","0","Lee, G","8.00","Midgley, P T","135","77","9",,
"Never Dark","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","8","0","Wheatley, Zak","18.00","Jardine, I","127","74","5",,
"Secretinthepark","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","24","0",,"0.00","Menzies, Rebecca","131","73","7",,
"So Smart (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","13","0","Lewis, Owen","9.00","Evans, P D","123","73","14",,
"Soul Seeker (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","6","0","Tudhope, Daniel","2.25","OMeara, D","135","77","13",,
"Street Life","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","4","0","Cole, Morgan","7.00","Morris, Patrick","122","71","1",,
"Tilia Cordata (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","21","0","ONeill, K T","28.00","Hollinshead, Steph","123","65","12",,
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","0","Ryan, Rossa","80.00","Johnston, M","128","0","3",,
"Double March (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","19","0","Doyle, Hollie","6.00","Woods, S P C","128","0","1",,
"Leitzel","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","28","0","Tudhope, Daniel","0.80","OMeara, D","132","0","2",,
"Miss Dynamic","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","0","Atzeni, Andrea","2.00","Johnston, M","135","0","4",,
"Muntasira (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","No Prev","0","Stott, Kevin","16.00","Ryan, K A","128","0","5",,
"Emily Post","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","38","0",,"0.00","Bethell, Ed","136","70","4",,
"Eternal Glory (IRE)","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","0","Atzeni, Andrea","7.00","Johnston, M","135","69","5",,
"Independent Beauty","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","28","0","Doyle, Hollie","10.00","Williamson, Mrs L","122","52","1",,
"Rose Fandango","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","16","0","ONeill, K T","3.50","Dixon, Scott","132","62","7",,
"Soller Bay (IRE)","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","30","0","Allan, David","9.00","Easterby, T D","129","59","3",,
"Spear Fir","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","28","0","Dennis, Phil","2.50","Whitaker, Simon","127","61","6",,
"Trois Vallees","16:48:00","2022-09-02","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","30","0","Ryan, Rossa","2.50","Tate, James","135","69","2",,
"Arctic Fox","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","26","0","Nolan, D","3.50","Todhunter, M","143","81","8",,
"Desert Quest (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","27","0","Brookes, Aiden","10.00","Whillans, Ewan","118","61","9",,
"Kasperenko","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","26","0",,"8.50","Alston, E J","130","73","5",,
"Melakaz (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","202","0","Ghiani, Marco","10.00","Stephens, Robert","130","68","1",,
"Night Sparkle (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","22","0","Atzeni, Andrea","3.50","Crisford, Simon","129","76","3",,
"Shake A Leg (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","41","0","Lee, G","4.50","Camacho, Miss J A","143","81","7",,
"Shibuya Song","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","27","0","Doyle, Hollie","4.00","Walker, Ed","122","69","4",,
"Vaynor (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","49","0","Crowley, Jim","6.00","Hills, Charles","126","73","6",,
"Zephlyn (IRE)","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6.5f ","14.5","Good To Firm","7","Class 4","34","0",,"0.00","Whillans, Ewan","116","63","2",,
"Arlecchinos Star","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","34","0","Haynes, Joey","14.00","Usher, M D I","137","57","11",,
"Artistic Girl (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","0","Muscutt, D","6.50","Johnston, M","129","49","5",,
"Bella Kopella (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","32","0","Scott, Rowan","7.50","Tinkler, N","128","48","8",,
"City Of Aliaa","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","28","0","Callan, N","16.00","Holland, Darryll","131","51","9",,
"Drum Brae Boy","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","77","0","Steward, Louis","11.00","Eddery, Robert","128","48","4",,
"Eight Mile (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","0","Shepherd, Callum","4.00","Scott, George","135","55","10",,
"Looe P Looe (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","22","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","133","53","3",,
"Magnificent Millie","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","18","0","Morris, Luke","3.33","Dunlop, H J L","137","57","2",,
"Mintana","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","0","Phillips, Mollie","33.00","Evans, H J","126","51","7",,
"Moondial","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","21","0","Kingscote, Richard","3.50","Kubler, Daniel","132","52","6",,
"The Cream Rises (IRE)","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","31","0","Keniry, L P","40.00","Moore, J S","126","46","1",,
"Al Motasim","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","0","Buick, William","6.50","Palmer, Hugo","133","0","13",,
"Alexandretta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","0","Morris, Luke","50.00","Prescott, Sir Mark","128","0","3",,
"Angels Voice (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","0","Hornby, Rob","80.00","Dunlop, E A L","133","0","4",,
"Bailey Gate (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","0","Dobbs, Pat","2.00","Hannon (Jnr), Richard","133","85","10",,
"Desfondado (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","0","Kelly, Shane","9.00","Boyle, J R","133","0","1",,
"Immdaad","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","48","0","Crouch, Hector","25.00","Walker, Ed","133","0","12",,
"Indian Renegade (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","41","0","Scott, Rowan","33.00","Hannon (Jnr), Richard","133","0","9",,
"Larrsen","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","29","0","Queally, T P","100.00","Moore, G L","133","0","11",,
"Lord Louis (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","0","Callan, N","33.00","Knight, W J","133","0","5",,
"Palace View (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","0","ONeill, Dane","100.00","Teal, R A","133","0","8",,
"Red Rosetta","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","65","0","Clutterbuck, Rhys","100.00","Dace, L A","125","0","6",,
"Runaholic (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","21","0",,"0.00","Scott, George","133","0","7",,
"Theme Park","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","30","0","Kingscote, Richard","0.57","Stoute, Sir Michael","133","0","2",,
"Al Ghanim","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","43","0","Howarth, Christian","66.00","Loughnane, Daniel Mark","125","0","6",,
"Alba Longa","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","0","Hornby, Rob","8.50","Beckett, R M","125","0","2",,
"Bold Act (IRE)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","21","0","Buick, William","0.44","Appleby, Charlie","137","0","7",,
"Charming Lily","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","No Prev","0","Hogan, D E","33.00","Dunlop, H J L","121","0","5",,
"Fully Deployed","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","56","0","Callan, N","66.00","Spiller, Henry","130","0","3",,
"Invincible Heir","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","31","0","Kingscote, Richard","50.00","Best, John & Jewell, Karen","128","0","8",,
"Limelight (GER)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","17","0","Muscutt, D","7.50","Murphy, Mike / Keady, Michael","123","0","11",,
