horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Parade (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Larson, Frederick","9","Appleby, M","137","85","9","3.9",
"Royal Parade (IRE)","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","8","Loughnane, Mr Billy","18","Appleby, M","126","86","9","1.6",
"Royal Parade (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","49","9","Hart, Jason","18","Appleby, M","138","88","2","8.35",
"Royal Parade (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","12","Ryan, Rossa","7.5","Appleby, M","144","87","11","15.88",
"Royal Parade (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","36","1","Loughnane, Mr Billy","5","Appleby, M","129","82","2",,
"Royal Parade (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","26","7","Fallon, Cieren","11","Appleby, M","129","84","8","7.9",
"Royal Parade (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","16","9","Morris, Luke","33","Appleby, M","117","85","1","6.53",
"Royal Parade (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","9","Ryan, Rossa","4","Appleby, M","135","85","4","6.4",
"Sandy Paradise (IRE)","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","168","4","Jones, Ethan","8.5","Hughes, Richard","125","76","11","1.9",
"Sandy Paradise (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","2","Jones, Ethan","8","Hughes, Richard","131","76","8","2.25",
"Sandy Paradise (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","1","Jones, Ethan","7.5","Hughes, Richard","129","71","9",,
"Sandy Paradise (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","7","Jones, Ethan","11","Hughes, Richard","137","72","11","12.85",
"Sandy Paradise (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","56","2","Jones, Ethan","6","Hughes, Richard","129","71","6","0.5",
"Sandy Paradise (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","26","2","Rooke, George","5.5","Hughes, Richard","136","71","1","1",
"Sandy Paradise (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","2","4","Roux, Deon Le","2.5","Hughes, Richard","123","71","1","3.4",
"Sandy Paradise (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","3","Rooke, George","5.5","Hughes, Richard","136","71","5","1.25",
"Sandy Paradise (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","1","Rooke, George","1.38","Hughes, Richard","136","66","2",,
"Sandy Paradise (IRE)","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","122","4","Rooke, George","5","Hughes, Richard","137","67","10","2.75",
"Supreme King (IRE)","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","15","6","Rawlinson, Ali","5.5","Evans, P D","135","72","12","2.85",
"Supreme King (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","12","10","Wilkie, Brandon","20","Evans, P D","124","74","4","5.3",
"Supreme King (IRE)","16:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","5","Shoemark, Kieran","4","Evans, P D","133","76","7","5.35",
"Supreme King (IRE)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","28","4","Ryan, Rossa","4","Evans, P D","135","78","3","4.75",
"Supreme King (IRE)","17:05:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","175","2","Eaves, Tom","7","Evans, P D","131","80","6","11",
"Supreme King (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","9","4","Levey, S M","1.63","Hannon (Jnr), Richard","129","83","12","7.3",
"Supreme King (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","14","5","Levey, S M","7","Hannon (Jnr), Richard","133","83","4","4.75",
"Supreme King (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","166","2","Levey, S M","12","Hannon (Jnr), Richard","129","79","8","0.05",
"Supreme King (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","16","7","Levey, S M","8","Hannon (Jnr), Richard","133","82","14","7.9",
"Supreme King (IRE)","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","59","2","Levey, S M","1.5","Hannon (Jnr), Richard","133","85","9","0.5",
"Tremblant","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","No Prev","7","Farragher, Adam J","40","Murphy, Amy","131","87","7","3.1",
"Zu Run","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","18","8","Probert, David","7.5","Balding, A M","135","84","6","6",
"Zu Run","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","24","Quinn, Jimmy","66","Balding, A M","114","90","22","17.38",
"Zu Run","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","17","4","Davies, Harry","5","Balding, A M","131","85","7","1.4",
"Zu Run","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","42","7","Murphy, Oisin","3","Balding, A M","128","88","5","10.65",
"Zu Run","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","238","9","Murphy, Oisin","5","Balding, A M","129","89","9","4.7",
"Zu Run","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","36","2","Hutchinson, Callum","2","Balding, A M","132","0","5","1.75",
"Zu Run","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","1","Probert, David","10","Balding, A M","133","0","9",,
"Zu Run","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","5","Probert, David","12","Balding, A M","128","0","6","3.6",
"Bumblebee Bullet (IRE)","17:00:00","2023-11-16","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","7","Jakes, Tommie","80","Haynes, Alice","121","0","2","14.5",
"Bumblebee Bullet (IRE)","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","31","7","ONeill, K T","11","Haynes, Alice","128","0","7","14.1",
"Bumblebee Bullet (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","15","Jakes, Tommie","33","Haynes, Alice","121","0","17","15.56",
"Cowboy Stuff (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","25","9","Marsh, Finley","6","Kelleway, Miss Gay","133","53","7","10.1",
"Cowboy Stuff (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","28","4","Loughnane, Mr Billy","11","Kelleway, Miss Gay","135","55","9","3.3",
"Cowboy Stuff (IRE)","14:45:00","2023-10-19","Brighton","Flat (Turf)","Novices","1m ","8","Soft","6","Class 4","7","6","Clutterbuck, Rhys","125","Kelleway, Miss Gay","131","0","5","19.75",
"Cowboy Stuff (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","16","8","Loughnane, Mr Billy","66","Kelleway, Miss Gay","133","0","12","8.15",
"Cowboy Stuff (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","122","7","Catton, Luke","80","Kelleway, Miss Gay","128","0","3","7.75",
"Cowboy Stuff (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","9","Shepherd, Callum","33","Scott, George","128","0","4","8.93",
"Danehill Star (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","19","6","Ryan, Rossa","4","Carroll, A W","129","49","8","7.75",
"Danehill Star (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","21","2","Egan, John","33","Carroll, A W","121","46","1","0.5",
"Danehill Star (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","56","6","Egan, John","66","Carroll, A W","119","49","4","6.35",
"Danehill Star (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","7","Eaves, Tom","100","Carroll, A W","129","0","6","22.4",
"Danehill Star (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","17","6","Dawson, R","50","Carroll, A W","128","0","11","9.8",
"Danehill Star (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","8","Dawson, R","40","Carroll, A W","133","0","11","11.55",
"Dire Wolf","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","65","4","Havlin, Robert","12","West, Adam","127","52","10","3.75",
"Dire Wolf","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","54","9","Watson, Jason","100","West, Adam","125","0","3","10.8",
"Dire Wolf","18:52:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","33","5","Havlin, Robert","125","West, Adam","128","0","4","10.25",
"Dire Wolf","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Morris, Luke","200","West, Adam","128","0","11","10.28",
"Glen Heste (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","149","9","Marsh, Finley","3","Evans, P D","130","55","2","10.6",
"Glen Heste (IRE)","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","12","Osborne, Saffie","125","Evans, P D","130","0","1","14.23",
"Glen Heste (IRE)","18:05:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","10","7","Osborne, Saffie","100","Evans, P D","128","0","2","12.05",
"Glen Heste (IRE)","17:35:00","2023-06-26","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Dennis, Phil","33","Evans, P D","133","0","1","9.05",
"Gone Like The Wind (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","10","10","Keniry, L P","150","Millman, B R","126","0","6","17.05",
"Gone Like The Wind (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","14","7","Searle, Oliver","25","Millman, B R","121","0","2","12.8",
"Gone Like The Wind (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","9","Coakley, Ross","50","Millman, B R","126","0","13","6.65",
"Mamalouka (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","90","2","Loughnane, Mr Billy","14","Murphy, Amy","126","46","2","0.5",
"Mamalouka (IRE)","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","10","14","Larson, Frederick","200","Murphy, Amy","125","0","4","39.5",
"Mamalouka (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","13","9","Ghiani, Marco","150","Murphy, Amy","128","0","2","18.1",
"Mamalouka (IRE)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","8","Larson, Frederick","16","Murphy, Amy","125","0","5","18.35",
"Publicity","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","3","Muscutt, D","14","Butler, John","130","55","9","3",
"Publicity","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","56","10","Burns, Harry","250","Butler, John","130","0","8","13.4",
"Publicity","17:25:00","2023-10-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","15","8","Morris, Luke","200","Butler, John","133","0","7","15.4",
"Publicity","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","7","Orr, Oisin","8","Butler, John","133","0","1","19.25",
"Rising Force (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","25","5","Hogan, D E","2.25","Eddery, Robert","136","56","13","6.25",
"Rising Force (IRE)","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","59","2","Hogan, D E","3.5","Eddery, Robert","134","54","1","0.05",
"Rising Force (IRE)","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","2","5","Hogan, D E","3.33","Eddery, Robert","129","54","4","4.5",
"Rising Force (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","2","Hogan, D E","3.5","Eddery, Robert","134","54","5","3",
"Rising Force (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","10","1","Hogan, D E","33","Eddery, Robert","130","50","5",,
"Rising Force (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","9","9","Keenan, Darragh","50","Eddery, Robert","125","55","1","20.95",
"Rising Force (IRE)","18:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 6","33","7","Keenan, Darragh","20","Eddery, Robert","135","55","2","10",
"Rising Force (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","41","10","Callan, N","5.5","Tate, James","124","57","2","21.9",
"Rising Force (IRE)","18:20:00","2023-06-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","12","7","McDonald, P J","22","Tate, James","130","0","6","10",
"Rising Force (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","12","10","McDonald, P J","4.5","Tate, James","130","0","15","8.85",
"Rubio De Oro","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","9","12","Gilligan, Jack","250","Botti, M","133","0","8","11.8",
"Rubio De Oro","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","10","Sayette, B D L","100","Botti, M","133","0","6","13.28",
"Rubio De Oro","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Ghiani, Marco","10","Botti, M","133","0","9","16.3",
