horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Rainbow","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","0","Dennis, Phil","2.50","Menzies, Rebecca","131","56","2",,
"Hard Nut (IRE)","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","51","0","Mathers, Patrick","18.00","Perratt, Miss L A","121","46","8",,
"Havagomecca","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","0","Beasley, Connor","2.50","Dods, M","137","62","1",,
"Mews House","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","0","Brookes, Aiden","12.00","Perratt, Miss L A","116","46","3",,
"Protest Rally (IRE)","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","0","Garritty, Billy","12.00","Bailey, Liam","127","52","5",,
"Sixcor","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","22","0","Mullen, Andrew","6.50","Perratt, Miss L A","131","56","4",,
"Wakai Umi (IRE)","20:45:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","0","Fallon, Cieren","10.00","Loughnane, Daniel Mark","134","59","6",,
"Albus Anne","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","30","0","Fox, Megan","6.50","Fox, J C","133","52","3",,
"Anglo Saxson (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","51","0","Kent, Mr Lewis","9.00","Owens, Patrick","146","65","1",,
"Artavian","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","22","0","Tett, Frederick","6.00","Chamings, P R","147","61","4",,
"Blue Yonder (FR)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","49","0","Hampson, Brodie","16.00","Watson, Archie","156","70","5",,
"Champagne City","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","43","0","Scudamore, Miss Margot","12.00","Brookhouse, B","138","59","2",,
"Change Of Fortune","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","20","0","Llewellyn, Jessica","20.00","Llewellyn, B J","137","56","6",,
"Expert Witness","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","22","0","Sangster, Mr Ned","3.33","Todd, Mark","149","70","13",,
"Fiftyshadesaresdev (FR)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","20","0","Smith, Becky","10.00","Hammond, Micky","146","60","9",,
"Finn Russell (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","10","0","Martin, Miss Katie","18.00","Williams, Ian","146","67","15",,
"Flame Of Kodiac (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","13","0","Tucker, Miss Amy","25.00","Flint, J L","141","62","14",,
"Gert Lush (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","20","0","Jordan, Megan","8.50","Teal, R A","147","64","7",,
"Lennys Spirit (FR)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","30","0","Smith, Sophie","7.00","Dunlop, E A L","156","70","8",,
"Royal Observatory","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","29","0","Frost, Miss Lauren","25.00","Frost, Kevin","143","62","11",,
"Sea Of Charm (FR)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","36","0",,"0.00","Nicholls, Georgina","146","60","12",,
"Stormingin (IRE)","13:45:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","56","0",,"0.00","Moore, Gary and Josh","130","51","10",,
"Anno Domini","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Buick, William","1.10","Appleby, Charlie","133","0","5",,
"Berkshire Kameo","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","20","0","Murphy, Oisin","4.00","Balding, A M","133","0","9",,
"Clever Jack (IRE)","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Muscutt, D","40.00","Dunlop, E A L","133","0","10",,
"Invited","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Egan, David","28.00","Hannon (Jnr), Richard","133","0","1",,
"Laplander","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Crouch, Hector","150.00","Ward, Tom","133","0","2",,
"Mighty Ruler (IRE)","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Bishop, Charles","33.00","Houghton, Eve Johnson","133","0","3",,
"New Bombay","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Hornby, Rob","50.00","Balding, A M","133","0","11",,
"Organ","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","27","0","Marquand, Tom","9.00","Meehan, B J","133","0","7",,
"Seraph Gabriel (IRE)","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Ryan, Rossa","5.50","Beckett, R M","133","0","4",,
"Tiete","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","No Prev","0","Whelan, Trevor","50.00","Charlton, Roger/Harry","128","0","6",,
"Wild Clary (IRE)","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6.5f ","6.5","Good To Firm","11","Class 4","27","0","Levey, S M","8.00","Hannon (Jnr), Richard","133","0","8",,
"Asimov","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","23","0","Buick, William","2.75","Fanshawe, J R","134","74","4",,
"Beauty Generation (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","23","0","Egan, David","14.00","Botti, M","133","73","3",,
"Born A Rebel","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","0","Sayette, B D L","5.00","Owens, Patrick","132","72","10",,
"Charming Whisper","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","23","0","Ryan, Rossa","6.50","McBride, P J","132","72","7",,
"Faster Bee","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","69","0","Crowley, Jim","8.50","Hughes, Richard","136","76","2",,
"Francesco Baracca","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","0","Bishop, Charles","18.00","Houghton, Eve Johnson","133","73","1",,
"Havanarama","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","35","0","Murphy, Oisin","6.50","Palmer, Hugo","130","70","11",,
"Show Biz Kid (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","8","0",,"0.00","Hannon (Jnr), Richard","136","76","9",,
"Sugarloaf Lenny (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","0","Osborne, Saffie","9.00","Knight, W J","127","67","6",,
"Warriors Dream (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","27","0","Havlin, Robert","12.00","Woods, S P C","130","70","5",,
"Zaltalla (FR)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","222","0","Muscutt, D","14.00","Ferguson, James","129","69","8",,
"Advert Rules","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","155","0","Ryan, Rossa","22.00","King, A","129","69","11",,
"Double Red","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","59","0","Whelan, Trevor","25.00","Candy, H","125","65","9",,
"Global Asset (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","31","0","Marquand, Tom","1.20","Haggas, W J","132","72","2",,
"Great Acclaim","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","19","0","Bishop, Charles","7.50","Houghton, Eve Johnson","132","72","10",,
"Heartwarmer","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","25","0","Buick, William","4.50","Boughey, George","135","75","7",,
"Jackson Street (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","64","0","Clutterbuck, Rhys","16.00","Cunha, Dylan","136","76","3",,
"Keady Town (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","0","Murphy, Oisin","5.50","Hughes, Richard","133","73","1",,
"Liv My Life (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","33","0","Voikhansky, Alexander","20.00","Hannon (Jnr), Richard","131","74","4",,
"Sarakana (IRE)","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","69","0","Cosgrave, Pat","66.00","De Giles, Ed","130","70","5",,
"Tayala","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","19","0","Osborne, Saffie","11.00","Walker, Ed","130","70","6",,
"The Ferret","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","33","0","Keniry, L P","40.00","Hannon (Jnr), Richard","132","72","8",,
"Amongst The Stars","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","No Prev","0","Kingscote, Richard","50.00","Kubler, Daniel","128","0","8",,
"Bernalda","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","1","0",,"0.00","Ferguson, James","128","0","3",,
"Clove Hitch (IRE)","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","24","0","Murphy, Oisin","0.80","Balding, A M","128","90","6",,
"Desert Time","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","No Prev","0","Whelan, Trevor","33.00","Candy, H","128","0","11",,
"Fior Di Bosco","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","No Prev","0","Marquand, Tom","6.00","Haggas, W J","128","0","2",,
"Heaven Blessed (IRE)","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","No Prev","0","Buick, William","14.00","Haggas, W J","128","0","4",,
"Heckmondwike","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","23","0","Bishop, Charles","100.00","Eustace, Harry","128","0","12",,
"Icecap","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","24","0","Sayette, B D L","100.00","Owens, Patrick","128","0","10",,
"Izipizi","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","56","0","Havlin, Robert","8.50","Gosden, John and Thady","128","0","7",,
"No Mischief","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","260","0","Hornby, Rob","100.00","Portman, J G","128","0","5",,
"Sambucus","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","29","0","Osborne, Saffie","4.00","Walker, Ed","128","0","1",,
"Uplift","16:00:00","2024-06-13","Newbury","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 2","211","0","Shoemark, Kieran","16.00","Gosden, John and Thady","128","0","9",,
"Be Frank","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","20","0","Whelan, Trevor","5.50","Candy, H","128","83","2",,
"Book Of Life","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","20","0","Egan, David","50.00","Williams, Ian","122","77","3",,
"Epsom Faithfull","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","26","0","Bradley, Paddy","40.00","Phelan, P M","123","78","6",,
"Game Set (IRE)","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","22","0","Crowley, Jim","12.00","Burrows, Owen","129","84","10",,
"Hickory (IRE)","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","33","0","Buick, William","2.75","Fanshawe, J R","134","89","1",,
"Metaverse (IRE)","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","22","0","Shoemark, Kieran","7.50","Menuisier, David","127","82","9",,
"Nibras Angel","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","28","0","Bowen, S D","14.00","Mohammed, Ismail","130","90","8",,
"Pearle Dor (IRE)","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","12","0","Watson, Jason","5.00","OMeara, D","132","87","5",,
"Sterling Knight","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","19","0","Ryan, Rossa","18.00","Dunlop, E A L","132","87","11",,
"Under The Twilight","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","26","0","Marquand, Tom","10.00","Blake, Michael","135","90","7",,
"Zouzanna","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","33","0","Murphy, Oisin","7.00","Charlton, Roger/Harry","129","84","4",,
"Abbey Heights","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","8","0","Kingscote, Richard","4.00","Kubler, Daniel","136","80","1",,
"Crazy Luck","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","0","Ryan, Rossa","12.00","Millman, B R","135","79","12",,
"Crows Nest (IRE)","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","253","0","Cosgrave, Pat","66.00","Baker, George","134","78","11",,
"Haziym (IRE)","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","47","0","Watson, Jason","33.00","Carroll, A W","135","79","4",,
"Kuwait City (IRE)","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","33","0","Crowley, Jim","18.00","Butler, John","134","78","2",,
"One More Wave","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","15","0","Hornby, Rob","6.50","Portman, J G","128","72","7",,
"Ormolulu (IRE)","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","0","Osborne, Saffie","25.00","Osborne, J A","134","78","3",,
"Rathbone","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","13","0","Planas, Connor","22.00","Herrington,M ","130","77","5",,
"Sixties Chic","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","0","Bishop, Charles","3.50","Channon, Jack","131","75","8",,
"Starproof (IRE)","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","20","0","Marquand, Tom","9.00","Muir, W R & Grassick, C","127","71","9",,
"Treacherous","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","13","0","Murphy, Oisin","5.50","De Giles, Ed","130","74","6",,
"Whenthedealinsdone","17:05:00","2024-06-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 4","19","0","Shoemark, Kieran","6.50","Teal, R A","131","75","10",,
"Al Khawaneej River (FR)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","19","0","Costello, Dougie","9.00","Tregoning, M P","129","66","6",,
"Aulis","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","28","0","Ryan, Rossa","7.00","Beckett, R M","132","69","10",,
"Forest Hills (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","27","0","Crouch, Hector","16.00","Millman, B R","128","65","7",,
"Harlington (FR)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","9","0","Rooke, George","25.00","Smith, R J","118","55","9",,
"Hope Rising (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","19","0","Kingscote, Richard","25.00","Hills, Charles","132","69","4",,
"I Love Paris (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","24","0","Osborne, Saffie","8.00","Walker, Ed","135","72","1",,
"Laura Bay (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","27","0","Sayette, B D L","2.00","Menuisier, David","135","72","3",,
"North Winterfell","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","41","0","Havlin, Robert","20.00","Woods, S P C","137","74","2",,
"Rakki","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","24","0","Buick, William","4.50","King, A","137","74","8",,
"Wonder Kid (IRE)","17:40:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","190","0","Murphy, Oisin","8.00","Palmer, Hugo","133","70","5",,
"Aomori City (FR)","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","No Prev","0","Doyle, James","0.62","Appleby, Charlie","133","0","5",,
"Dr T H G","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","17","0","Probert, David","12.00","Dunlop, E A L","133","0","2",,
"Fly Liberty Fly","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","17","0","Doyle, Hollie","11.00","Botti, M","128","0","3",,
"Intrusively","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","No Prev","0","Rodriguez, Callum","3.50","Bethell, Ed","133","0","4",,
"Mehmasself And I (IRE)","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","27","0","Jamin, Pierre-Louis","14.00","Dascombe, Tom","133","0","1",,
"Mystical Sky (IRE)","14:10:00","2024-06-13","Nottingham","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","No Prev","0","Hart, Jason","14.00","Johnston, Charlie","133","0","6",,
