horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lilys Gem (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","31","0","Poste, Ben J","8.00","Potter, R D","166","98","0",,
"Pawpaw","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","15","0",,"0.00","Bridgwater, D G","160","95","0",,
"Percy Veering","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","23","0","Gethings, Ciaran","28.00","Bailey, K C","153","85","0",,
"Richardson","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","200","0","Edwards, Lee","16.00","Groucott, J B","146","78","0",,
"Ring The Moon","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","28","0","Wedge, Adam","18.00","Williams, Evan","155","87","0",,
"Sindabella (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","38","0","Buckley, Tom","7.50","Hawke, N J","151","86","0",,
"Sir Jack West (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","44","0","Ward, Christopher","9.00","Cole, Miss D","153","88","0",,
"Stop The World (IRE)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Heavy","16","Class 5","32","0","Dunne, R T","66.00","Mullineaux, M","163","95","0",,
"Ballagh Star (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Maxwell, C D","250.00","Dunleavy, Mrs Y","161","0","0",,
"Built By Ballymore (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","242","0","Slevin, J J","7.00","Brassil, Martin","161","0","0",,
"Canal End (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Torrens, Simon","66.00","Fahey, Peter","161","0","0",,
"Charlie Bawnie (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Reilly, Thomas","250.00","McCourt, T G","147","0","0",,
"Cula Bula Mamool (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","264","0","Kennedy, B P","250.00","Coogan, J G","154","0","0",,
"Deep Cave (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","0","Blackmore, Rachael","3.50","Bromhead, Henry De","161","0","0",,
"El Capitaine (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","52","0","Donoghue, K M","80.00","Lynch, Andrew","161","0","0",,
"Everystep Oftheway (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","0","Enright, P T","250.00","McKiernan, Oliver","161","0","0",,
"Firm Footings (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","31","0","Kennedy, J W","5.00","Elliott, Gordon","161","0","0",,
"Ho My Lord (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Walsh, M P","11.00","Mullins, W P","161","0","0",,
"Kilballyowen (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Cooper, Bryan J","66.00","Martin, A J","161","0","0",,
"Ladybank","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","OConnor, M P","50.00","Bromhead, Henry De","149","0","0",,
"Lot of Joy (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","52","0","Townend, P","0.80","Mullins, W P","154","0","0",,
"Manhattan Lady (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","39","0","Smithers, C D","150.00","Harrington, Mrs John","147","0","0",,
"Moon Dorange (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Harvey, Mr B W","100.00","McConnell, John C","156","0","0",,
"Mustmeetthefarrier (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","8","0","Gainford, Mr J C","250.00","Collins, C M","161","0","0",,
"Port Nelson (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","0","Carberry, Peter","200.00","Martin, A J","161","0","0",,
"Rockonjade (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","34","0",,"0.00","Morrissey, Richard","154","0","0",,
"San Martino (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","27","0","Ewing, Sam","150.00","Fahey, Peter","161","0","0",,
"Themanintheboots (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","29","0","Andrews, N R","250.00","Elliott, Gordon","154","0","0",,
"Whatsitabout (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","52","0","OKeeffe, Darragh","66.00","Morris, M F","161","0","0",,
"A Cheap Thrill (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","0","Clarke, Conor","28.00","Mullins, Emmet","142","97","0",,
"Breezy Bell (GER)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","0",,"0.00","Cawley, Edward","148","96","0",,
"Building Bridges","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","47","0","McGill, Mr O","14.00","McGill, Gary","158","113","0",,
"Clody Valley (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","38","0","Mullins, D E","25.00","Doyle, Miss Elizabeth","149","97","0",,
"Conna Cottage (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","20","0","Donoghue, K M","10.00","Cromwell, Gavin Patrick","163","111","0",,
"Contrapposto (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","2","0",,"0.00","Donohoe, R","150","105","0",,
"Delante (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","10","0",,"0.00","Cooper, Thomas","162","115","0",,
"Evening Verse (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","12","0",,"0.00","McLoughlin, Hilary","147","95","0",,
"Gali Flight (FR)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","0","Moore, Niall","20.00","Fenton, Philip","151","106","0",,
"Garcon Doux (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","17","0","Hayes, Brian","80.00","Fenton, Philip","161","109","0",,
"Insane Bolt (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","102","0","Ewing, Sam","22.00","Fahey, Peter","158","106","0",,
"Jake Peter (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","12","0","ODwyer, Charlie","80.00","Cahill, Mark","154","109","0",,
"Lily Of Dromard (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","36","0",,"0.00","OConnor, Michael J","147","95","0",,
"Luimneach (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","36","0","Walsh, M P","10.00","McDonogh, Desmond","154","102","0",,
"Lyser (FR)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","255","0","OSullivan, Mr M J M","4.00","Connell, B","162","115","0",,
"Music Of Tara","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","77","0","Blackmore, Rachael","16.00","Bromhead, Henry De","163","111","0",,
"Navigator Jack (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","2","0",,"0.00","Griffin, Eoin","155","103","0",,
"Papal Lodge (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","25","0",,"0.00","Fahey, Peter","167","115","0",,
"Roi De Dubai (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","31","0","Reilly, Thomas","80.00","McConnell, John C","158","113","0",,
"Sams Choice (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","0","Kennedy, J W","11.00","Elliott, Gordon","168","116","0",,
"Serpolette (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","0","Gainford, Mr J C","80.00","Delany, E D","147","95","0",,
"Shes Commanche (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","256","0","Maxwell, C D","11.00","Murray, Adrian","150","98","0",,
"Staging Post (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","10","0","Enright, P T","125.00","McNiff, Mark Michael","152","100","0",,
"The Echo Boy (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","537","0","OHanlon, P J","33.00","McLoughlin, D A","163","116","0",,
"Three Comets (GER)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","58","0",,"0.00","Comer, Luke","147","95","0",,
"Toor Moment (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","87","0",,"0.00","Flynn, Ms M","141","96","0",,
"Unanswered","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","46","0","Carberry, Peter","2.00","Martin, A J","165","113","0",,
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","0","Slevin, J J","14.00","Cawley, Edward","156","104","0",,
"A Great View (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","0","Torrens, Simon","33.00","Cullen, D W","154","129","0",,
"Cape Gentleman (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","69","0","Hayes, Brian","50.00","Hanlon, John Joseph","166","141","0",,
"Coventry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","0","Coleman, A","20.00","Elliott, Gordon","148","123","0",,
"Dromore Lad (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","52","0","OHanlon, P J","100.00","Fahey, James","140","120","0",,
"Eric Bloodaxe (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","50","0","James, Mr R","6.00","Elliott, Gordon","155","137","0",,
"Falcon Eight (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","29","0","OSullivan, Mr M J M","8.00","Weld, D K","152","132","0",,
"Futurum Regem (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","0",,"0.00","Finegan, Hugh Paul","138","120","0",,
"Good Time Jonny (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","0","McKenna, Liam","20.00","Martin, A J","156","138","0",,
"Hardy Bloke (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","17","0","Clarke, Conor","18.00","Mullins, Emmet","133","115","0",,
"Hemlock","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","256","0","OKeeffe, Darragh","66.00","Gibney, Thomas","150","125","0",,
"Ilikedwayurthinkin (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","151","0","Donoghue, K M","50.00","Cromwell, Gavin Patrick","163","138","0",,
"Jaycean (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","0","Gainford, Mr J C","16.00","Elliott, Gordon","155","130","0",,
"Jiving Jerry (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","0","Kavanagh, Sarah","33.00","Barcoe, James M","135","117","0",,
"Lord Erskine (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","31","0","Enright, P T","22.00","Rogers, H","146","121","0",,
"Maxxum (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","0","Kennedy, J W","3.33","Elliott, Gordon","145","120","0",,
"Maze Runner (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","52","0","Townend, P","7.50","Mullins, W P","160","135","0",,
"Minella Times (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","255","0","Blackmore, Rachael","18.00","Bromhead, Henry De","147","122","0",,
"Music Drive (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","47","0","Ewing, Sam","16.00","Elliott, Gordon","154","129","0",,
"Noble Birth","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","88","0","ODwyer, Charlie","66.00","Elliott, Gordon","138","120","0",,
"Perceval Legallois (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","98","0","Walsh, M P","8.00","Cromwell, Gavin Patrick","151","126","0",,
"Plan Of Attack (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","41","0","OConnor, M P","50.00","Bromhead, Henry De","143","123","0",,
"Popong (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","138","0","Slevin, J J","50.00","Bromhead, Henry De","151","126","0",,
"Rodaniche (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","337","0","Moore, Niall","40.00","Elliott, Gordon","144","126","0",,
"Sainte Dona (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","34","0","Cooper, Bryan J","18.00","Cooper, Thomas","143","118","0",,
"Slige Dala (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","88","0","McGivern, Mr C","100.00","Elliott, Gordon","139","121","0",,
"Takarengo (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","38","0","Mullins, D E","14.00","Mullins, Thomas","141","116","0",,
"Tronador (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","12","0","Millar, Mr C P","50.00","Elliott, Gordon","147","129","0",,
"Vina Ardanza (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","0","Harvey, Mr B W","10.00","Elliott, Gordon","160","140","0",,
"Whatsavailable (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","25","0",,"0.00","Morris, M F","150","125","0",,
"Ashdale Bob (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","0","Donoghue, K M","14.00","Harrington, Mrs John","164","151","0",,
"Beacon Edge (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","53","0","Cooper, Bryan J","25.00","Meade, Noel","164","155","0",,
"Bob Olinger (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","0","Blackmore, Rachael","3.00","Bromhead, Henry De","164","159","0",,
"Commander Of Fleet (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","0","Ewing, Sam","33.00","Elliott, Gordon","164","156","0",,
"Flooring Porter (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","0","Mullins, D E","1.88","Cromwell, Gavin Patrick","164","164","0",,
"Home By The Lee (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","0","Slevin, J J","7.50","OBrien, Joseph Patrick","164","157","0",,
"Meet And Greet (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","46","0","Enright, P T","80.00","McKiernan, Oliver","164","142","0",,
"Mr Adjudicator","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","335","0","Hayes, Brian","100.00","Mullins, W P","164","148","0",,
"Saldier (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","0","Townend, P","28.00","Mullins, W P","164","158","0",,
"Sire Du Berlais (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","0","Walsh, M P","22.00","Elliott, Gordon","164","150","0",,
"Zanahiyr (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","0","Kennedy, J W","4.50","Elliott, Gordon","164","159","0",,
"A Plus Tard (FR)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","8","Grade 1","39","0","Blackmore, Rachael","1.50","Bromhead, Henry De","164","180","0",,
"Conflated (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","8","Grade 1","53","0","Kennedy, J W","2.50","Elliott, Gordon","164","168","0",,
"Franco De Port (FR)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","8","Grade 1","88","0","Mullins, D E","50.00","Mullins, W P","164","156","0",,
