horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lampang (IRE)","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","36","0","Allan, David","2.25","Easterby, T D","133","101","5",,
"Lullaby Bay","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","9","0","Lee, Clifford","9.00","Burke, K R","125","83","1",,
"Makanah","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","29","0","Hanagan, Paul","1.50","Camacho, Miss J A","130","100","2",,
"Abduction (FR)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","13","0","Mulrennan, Paul","3.50","Goldie, J S","128","86","9",,
"Aberama Gold","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","4","0","Garritty, Billy","6.50","Dalgleish, Keith","132","90","6",,
"Abolish","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","2","0","Hanagan, Paul","9.00","Jardine, I","137","95","2",,
"Autumn Festival","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","20","0","Tudhope, Daniel","4.00","OMeara, D","128","88","8",,
"Fools Rush In (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","9","0","Watson, Jason","8.00","Palmer, Hugo","138","96","4",,
"Gweedore","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","13","0","Sexton, Ryan","6.00","Scott, Miss Katie","127","90","3",,
"Maywake","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","60","0","Orr, Oisin","18.00","Fahey, R A","127","85","5",,
"Paws For Thought (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","16","0","Mullen, Andrew","16.00","McCain Jnr, D","124","82","1",,
"Raatea","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","29","0","Lee, G","5.00","Camacho, Miss J A","135","93","7",,
"Burning Emotion","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","17","0","Lee, G","11.00","Camacho, Miss J A","127","75","7",,
"Coaxing","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","57","0","Mason, Joanna","18.00","Barron, T D","117","65","3",,
"Emily Post","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","28","0","Hanagan, Paul","8.00","Bethell, Ed","121","69","4",,
"Espressoo","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","25","0","Lee, Clifford","2.75","Johnston, M","136","84","6",,
"Floral Splendour","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","37","0","Mullen, Andrew","8.50","Jardine, I","127","75","9",,
"Gometra Ginty (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","23","0","Garritty, Billy","10.00","Dalgleish, Keith","127","73","10",,
"Misty Ayr (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","14","0","Gray, S A","20.00","Dalgleish, Keith","134","82","1",,
"Queenlet (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","9","0","Tudhope, Daniel","2.50","Haggas, W J","132","80","5",,
"Selbys Pride","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","0","Mathers, Patrick","14.00","Coyle, Tony","132","80","8",,
"Sound Of Iona","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","14","0","Waugh, Amie","10.00","Goldie, J S","133","84","2",,
"Albegone","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","9","0","Allan, David","9.00","Easterby, T D","126","65","2",,
"Gabriellas Spirit (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","28","0","McSweeney, O","16.00","Alston, E J","122","66","8",,
"Hard Nut (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","13","0","Winn, Mark","66.00","Perratt, Miss L A","119","63","1",,
"Harrogate (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","16","0","Mason, Joanna","25.00","Barclay, Stella","129","68","5",,
"Havagomecca","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","26","0","Dennis, Phil","18.00","Dods, M","135","74","3",,
"John Kirkup","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","19","0","Lee, Clifford","20.00","Thompson, D W","131","70","6",,
"Lady Lade","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","14","0","Garritty, Billy","6.50","Dalgleish, Keith","132","71","13",,
"Lotus Rose","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","9","0","James, S H","22.00","Fell, Roger","134","73","10",,
"Never Dark","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","10","0","Peate, Jonny","4.00","Jardine, I","129","73","4",,
"Primos Comet","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","50","0","Mulrennan, Paul","7.50","Goldie, J S","135","74","7",,
"Prospect","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","9","0","Lee, G","5.50","Midgley, P T","131","70","14",,
"Rory","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","10","0","Tudhope, Daniel","4.50","Goldie, J S","129","68","9",,
"Sheikh Maz Mahood (IRE)","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","34","0","Wheatley, Zak","7.00","Carroll, D","127","71","11",,
"Thrilla In Manila","16:45:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","19","0",,"0.00","Midgley, P T","126","65","12",,
"Armo","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","11","0","Mason, Joanna","9.00","Easterby, M W","126","46","5",,
"Bonito Cavalo","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","0","Tudhope, Daniel","3.50","Goldie, J S","134","54","13",,
"Burtonlodge Beauty (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","0","Winn, Mark","8.50","Perratt, Miss L A","128","53","11",,
"Danzart (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","0","Gray, S A","20.00","Barclay, Stella","130","50","8",,
"Mrs Bagerran (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","0","Wheatley, Zak","4.50","Waggott, Miss Tracy","123","48","12",,
"Nellie French (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","199","0","Dennis, Phil","28.00","Scott, Miss Katie","128","48","6",,
"Prayer Matt","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","6","0","Allan, David","5.00","Easterby, T D","136","56","7",,
"Quanah (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","17","0",,"0.00","Bailey, Liam","134","54","1",,
"Royal Princess","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","47","0","Murtagh, Connor","66.00","Smith, R Michael","126","46","4",,
"Star Citizen","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","0","Hanagan, Paul","66.00","Watson, F","126","46","2",,
"Stronsay (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","0","Garritty, Billy","28.00","Bailey, Liam","129","49","3",,
"Stroxx (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","12","0","James, S H","11.00","Bailey, Liam","126","46","14",,
"Tanasoq (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","22","0","Mulrennan, Paul","6.00","Goldie, J S","135","55","9",,
"The Gloaming (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","0","Mullen, Andrew","8.50","Jardine, I","128","48","10",,
"Alcazan","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","6","0","Levey, S M","5.00","Teal, R A","130","71","10",,
"Beauty Choice","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","9","0","Sayette, B D L","5.50","Jarvis, W","130","74","14",,
"Concierge (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","19","0","Carson, William","25.00","Attwater, M J","131","72","9",,
"Coup De Force","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","15","0","Hornby, Rob","5.00","Kittow, W S","130","72","8",,
"Fighting Temeraire (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","86","0","Bennett, Charlie","16.00","Ivory, D K","134","75","2",,
"Grand Cru Gaga","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","13","0","Probert, David","11.00","Cole, P F I","131","73","5",,
"Libra Tiger","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","195","0","Ryan, Rossa","10.00","Menuisier, David","132","74","13",,
"Makinitup (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","17","0","Hutchinson, Callum","22.00","Chapple-Hyam, P W","129","75","12",,
"Sarahs Verse","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","13","0","Mangan, Gina","16.00","Harris, R A","131","77","1",,
"Torvi","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","38","0","Mitchell, Jack","11.00","Foy, Kevin","133","75","4",,
"Twilight Heir","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","19","0","Fallon, Cieren","7.50","Durack, S","132","73","6",,
"Twilight Madness","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","0","Carver, William","7.00","Hodgson, Simon","132","76","11",,
"White Umbrella","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","17","0","Kingscote, Richard","18.00","Charlton, Roger/Harry","131","73","3",,
"Willoughby Bay (IRE)","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","12","0","Kirby, Adam","18.00","Hills, Charles","134","76","7",,
"Alaskan (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","24","0","Hornby, Rob","80.00","Hills, Charles","130","0","10",,
"All Dunn","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","5","0","Currie, Nicola","80.00","Osborne, J A","130","0","11",,
"Arbaawi (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","64","0","Ryan, Rossa","66.00","Williams, S C","130","0","8",,
"Art Of Romance (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","0","Probert, David","12.00","Meehan, B J","130","0","5",,
"Kerdos (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","17","0","Kirby, Adam","0.67","Cox, C G","137","0","13",,
"Monopolise","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","61","0","Coakley, Ross","14.00","Walker, Ed","130","0","1",,
"Muy Muy Guapo","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","24","0","Bradley, Paddy","10.00","Boyle, J R","127","0","14",,
"Presidential Dance (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","122","0","Fallon, Cieren","11.00","Loughnane, David","130","0","3",,
"Roman Spring (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","39","0","Levey, S M","10.00","Hannon (Jnr), Richard","130","0","7",,
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","0","Keenan, Darragh","40.00","Stephens, Robert","130","0","2",,
"Selinas Star","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","0","Bennett, Charlie","25.00","Ivory, D K","125","0","9",,
"Spider Murphy","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","11","0","ONeill, Dane","8.00","Evans, P D","130","0","12",,
"The Game Is Up","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","11","0","Clutterbuck, Rhys","125.00","Phelan, P M","122","0","4",,
"Zoukster","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","0","Kingscote, Richard","7.00","Walker, Ed","130","0","6",,
"Acai (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","24","0","Ryan, Rossa","9.00","Cox, C G","128","75","4",,
"Apache Spark (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","62","0","Hornby, Rob","8.00","Beckett, R M","132","79","3",,
"Dark Trooper (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","24","0","Kingscote, Richard","6.50","Walker, Ed","131","78","1",,
"Lahina Bay (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","75","0","Keeley, Aidan","33.00","Bridger, J J","113","65","9",,
"Magical Merlin (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","44","0","Whelan, Trevor","5.00","Charlton, Roger/Harry","135","82","8",,
"Original Thinker","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","25","0","Sayette, B D L","10.00","Gosden, John and Thady","120","70","11",,
"Paddys Day (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","0","Kirby, Adam","12.00","Hills, Charles","133","80","6",,
"Reward Smile","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","7","0","Coakley, Ross","7.50","Palmer, Hugo","132","79","5",,
"The Big Board (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","34","0","Levey, S M","7.50","Hannon (Jnr), Richard","135","82","7",,
"Wadi Bani","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","12","0","Cosgrave, Pat","3.00","Durack, S","126","73","10",,
"Whistle And Flute (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","15","0","Probert, David","22.00","Houghton, Eve Johnson","130","77","2",,
"Albion Princess","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","19","0","Whelan, Trevor","4.00","Charlton, Roger/Harry","129","68","3",,
"Angels Whisper (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","0","Hutchinson, Callum","14.00","Murphy, Amy","136","76","5",,
"Bay Dream Believer (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","0","Probert, David","12.00","Balding, A M","128","67","2",,
"Dame Ethel Smyth","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","15","0","Sayette, B D L","2.00","Gosden, John and Thady","134","76","4",,
"Golden Dove","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","161","0","Keenan, Darragh","50.00","Earle, Simon","134","69","1",,
"Meleri","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","0","Cosgrave, Pat","10.00","Boyle, J R","132","71","8",,
"Mrembo","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","0","Hornby, Rob","12.00","Portman, J G","121","60","6",,
"Oblong Song","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","116","0","Mitchell, Jack","7.50","Varian, Roger","136","75","7",,
"Renegade Rose (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","13","0","Edmunds, Lewis","16.00","Muir, W R & Grassick, C","123","62","9",,
"Rikona","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","0","Ryan, Rossa","12.00","Foy, Kevin","128","67","10",,
"Wisper (IRE)","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","14","0","Keeley, Aidan","8.50","Tregoning, M P","134","74","11",,
"Andaleep (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","25","0","Mitchell, Jack","12.00","Kubler, Daniel","142","82","2",,
"Beautiful Crown","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","32","0","Carson, William","12.00","Johnson, B R","135","75","5",,
"Bunker Bay (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","28","0","Ryan, Rossa","9.00","Knight, W J","124","68","6",,
"Carp Kid (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","19","0","Probert, David","8.00","Flint, J L","130","70","4",,
"Further Measure (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","24","0","Keniry, L P","8.00","Kirk, S","140","80","11",,
"Humanitarian (USA)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","18","0","Coakley, Ross","28.00","Williams, S C","141","81","12",,
"Later Darling","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","26","0","ONeill, Dane","10.00","Perrett, Mrs A J","131","75","1",,
"Lawn Ranger","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","19","0","Sayette, B D L","16.00","Attwater, M J","126","69","8",,
"Lebsayer (FR)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","70","0","Kingscote, Richard","3.33","Stoute, Sir Michael","132","76","9",,
"Motazzen (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","103","0","Whelan, Trevor","28.00","Baker, George","142","82","10",,
