horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dedenne","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7.5f ","7.5","Good To Soft","10","Class 4","281","0","Mullen, Andrew","14.00","Palmer, Hugo","126","0","4",,
"Derrymore Boy (IRE)","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7.5f ","7.5","Good To Soft","10","Class 4","21","0","Mulrennan, Paul","22.00","Loughnane, David","131","0","9",,
"Dolly Gray","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7.5f ","7.5","Good To Soft","10","Class 4","21","0","Kingscote, Richard","9.00","Loughnane, David","126","0","6",,
"Follow That Star","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7.5f ","7.5","Good To Soft","10","Class 4","34","0","Watson, Jason","2.75","Balding, A M","126","78","7",,
"Jupiter And Mars","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7.5f ","7.5","Good To Soft","10","Class 4","28","0","Egan, John","3.50","Beckett, R M","131","73","3",,
"Silent Monarch (IRE)","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7.5f ","7.5","Good To Soft","10","Class 4","28","0","Hart, Jason","2.00","Boughey, George","133","0","10",,
"Absolute Dream (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","17","0","Peate, Jonny","7.50","Fahey, R A","132","72","6",,
"Ciotog (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","21","0","Walsh, E J","25.00","Loughnane, Daniel Mark","130","65","5",,
"Devasboy","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","21","0","Turner, Hayley","16.00","Johnston, M","138","77","16",,
"Devilwala (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","9","0","Hart, Jason","11.00","Easterby, T D","137","72","14",,
"Hello Zabeel (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","7","0","Scott, Rowan","3.50","Fellowes, Charlie","137","72","4",,
"Independent Beauty","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","22","0","Muir, Paula","40.00","Williamson, Mrs L","118","56","17",,
"Keepers Choice (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","42","0","Heard, Tyler","16.00","Wintle, A","133","71","13",,
"Madrinho (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","12","0","Larson, Frederick","25.00","Carroll, A W","127","67","3",,
"Metabolt","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","17","0","Kingscote, Richard","3.50","Loughnane, David","136","75","9",,
"Neptune Legend (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","28","0","Fisher, Jonathan","14.00","Carroll, A W","131","75","7",,
"Night Bear","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","7","0",,"0.00","Carroll, A W","132","67","15",,
"Pacino","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","11","0","Mullen, Andrew","40.00","Morris, Patrick","121","56","10",,
"Parys Mountain (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","12","0","Garritty, Billy","18.00","Easterby, T D","133","68","11",,
"Shes The Danger (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","7","0","Egan, John","14.00","Bowring, S R","131","70","12",,
"Surprise Picture (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","7","0","Watson, Jason","5.50","Dalgleish, Keith","138","73","2",,
"Vindobala (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","12","0","Mulrennan, Paul","16.00","Collier, Tjade","134","69","1",,
"Zlatan (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","16","Class 5","11","0","Farragher, Adam J","16.00","De Giles, Ed","123","63","8",,
"Angels Landing (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","9","0","Kingscote, Richard","3.50","Williams, Ian","136","71","10",,
"Atlantis Blue","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","33","0","Mulrennan, Paul","14.00","Menuisier, David","132","72","2",,
"Bungley (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","12","0","Hart, Jason","8.50","Easterby, T D","129","69","4",,
"Cave Diver","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","36","0","Jamin, Pierre-Louis","4.50","Cox, C G","134","77","1",,
"Cosa Sara (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","9","0","Mullen, Andrew","22.00","Goldie, J S","122","57","9",,
"Greek Flame (FR)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","23","0",,"0.00","Fanshawe, J R","140","75","5",,
"Just A Tad (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","27","0","Farragher, Adam J","4.50","Haggas, W J","125","70","8",,
"Qabilah (USA)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","43","0","Smith, Jefferson","7.50","Varian, Roger","137","77","7",,
"Risk Averse (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","75","0","Turner, Hayley","28.00","Palmer, Hugo","118","58","3",,
"Sweet Fantasy","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","9","Class 5","22","0","Egan, John","3.50","Beckett, R M","137","77","6",,
"Ardads Great","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","66","0","Foley, Shane","5.00","Harrington, Mrs John","128","90","3",,
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","7","0","Manning, K J","40.00","Bolger, J S","133","0","5",,
"Chica Linda (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","No Prev","0","Enright, M A","66.00","Doyle, Eoin","128","0","8",,
"Desert Haven","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","17","0","Hayes, C D","28.00","Meade, Noel","133","79","4",,
"Hispanic (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","9","0","Lordan, W M","2.25","OBrien, A P","133","0","11",,
"Lisieux (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","21","0","MacRedmond, Cian","100.00","McGuinness, Adrian","123","0","6",,
"New Image","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","115","0","Keane, C T","1.75","Lyons, G M","133","0","10",,
"Paddington","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","22","0",,"0.00","OBrien, A P","133","0","1",,
"Small Oasis","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","9","0","Ryan, Gavin","7.00","Grassick, M C","128","0","2",,
"Son Of Sampers (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","35","0","Whelan, R P","18.00","Halford, M","133","0","7",,
"Torivega (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","No Prev","0","Colgan, R C","8.00","Lavery, Ms Sheila","133","0","9",,
"Adelaide River (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","40","0","Lordan, W M","0.67","OBrien, A P","131","106","3",,
"Continuous (JPN)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","35","0",,"0.00","OBrien, A P","131","0","6",,
"Crypto Force","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","98","0","Keane, C T","6.50","OCallaghan, M D","131","0","2",,
"Lakota Seven (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","35","0","McDonogh, D P","6.00","OBrien, Joseph Patrick","131","98","5",,
"Pivotal Trigger","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","61","0",,"0.00","Harrington, Mrs John","131","104","7",,
"Roaring Gallagher (FR)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","31","0","Crosse, S M","3.50","OBrien, Joseph Patrick","131","0","1",,
"Young Ireland (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","4","0","Manning, K J","28.00","Bolger, J S","131","80","4",,
"Bobby Dassler (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","17","0","Hayes, C D","16.00","Harty, Edward and Patrick","134","67","23",,
"Bright Moment (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","11","0","Kelly, S B","66.00","Feane, John James","131","0","14",,
"Coolree (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","35","0","Enright, M A","14.00","Lynch, Miss Jennifer Anne","134","0","2",,
"Daisy Jones (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","302","0","MacRedmond, Cian","66.00","Kodama, Takashi","126","0","16",,
"Donbass (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","No Prev","0","McAteer, L T","80.00","Flynn, Paul W","131","0","4",,
"Fairy Love (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","No Prev","0","Ryan, Gavin","80.00","Grassick, M C","129","0","20",,
"Fanore (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","74","0","Keane, C T","16.00","Foster, Mrs Denise","134","72","15",,
"Fascinating Secret (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","124","0","Sheehy, M P","100.00","Howard, Aidan Anthony","131","0","11",,
"Karakoul (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","60","0","Coen, Ben M","2.75","Murtagh, J P","134","75","17",,
"Lalechko","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","85","0","McDonogh, D P","66.00","Roche, Padraig","136","0","19",,
"Life In Colour","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","174","0","Cleary, R P","5.50","McCreery, W","129","70","8",,
"Lokada (FR)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","24","0","Roche, L F","6.00","OCallaghan, M D","129","0","5",,
"Magical Vision (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","No Prev","0","Powell, J A","66.00","Howard, Aidan Anthony","124","0","13",,
"Mickey The Steel","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","70","0","Doyle, Joe","6.50","Murray, Joseph Anthony","136","76","6",,
"Navarra Pace (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","No Prev","0","Crosse, S M","25.00","Lynam, Edward","134","0","10",,
"Poetikel Piece","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","46","0","McMonagle, Dylan B","66.00","Cotter, Kieran P","129","0","1",,
"Redbud (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","372","0","Lordan, W M","16.00","Stack, J A","129","71","22",,
"Rules Of Atraction (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","63","0","Coen, J","66.00","Murphy, P J F","124","55","3",,
"Squeezebox (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","22","0","Colgan, R C","7.00","Feane, John James","134","0","12",,
"Surviving Murmansk (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","24","0","OShea, A","100.00","OShea, Mrs A M","131","43","7",,
"Vocal Studies (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","No Prev","0","Manning, K J","28.00","Bolger, J S","134","0","18",,
"West Bay Duchess (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","115","0","Crosse, Nathan","80.00","Cotter, Kieran P","126","0","21",,
"Witch Of The Wood (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","23","Ire","181","0","Slattery, A J","7.50","Stack, J A","129","0","9",,
"Biggerthanbigtime (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","85","0","Roche, L F","6.00","Roche, Padraig","138","70","2",,
"Distillate","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","22","0","Caffrey, Adam","3.00","McGuinness, Adrian","131","70","7",,
"Giselles Romance (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","9","0","Carroll, G F","8.50","Cromwell, Gavin Patrick","133","65","8",,
"Lady Skipper (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","22","0","Horgan, C","14.00","Barrett, James M","119","58","5",,
"Mile End","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","22","0","Coen, Ben M","4.00","Murtagh, J P","130","62","3",,
"Mucky Mulconry (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","9","0","Keane, C T","4.00","Lyons, G M","125","57","9",,
"Pure Circle (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","11","0","Coen, J","7.00","OBrien, Joseph Patrick","133","70","1",,
"Sams Xpress (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","9","0","Crosse, Nathan","33.00","Cotter, Kieran P","118","53","10",,
"Summer Snow (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","9","0",,"0.00","OSullivan, Ross","130","62","4",,
"Tic Tac Toe (IRE)","14:45:00","2022-09-24","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","8","0","Manning, K J","16.00","Bunyan, Darren","133","65","6",,
"Bossy Parker (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","17","0","Coen, Ben M","16.00","Murtagh, J P","131","93","4",,
"Creatively (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","28","0","Carroll, G F","50.00","Beckett, R M","126","0","10",,
"Expressova (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","49","0","Colgan, R C","100.00","Lavery, Ms Sheila","126","0","18",,
"Frequent Flyer (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","29","0","Halpin, G P","40.00","Balding, A M","131","80","7",,
"Galeron (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","16","0","Foley, Shane","18.00","Hills, Charles","131","91","3",,
"Gifted Angel (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","38","0","Enright, M A","100.00","Dascombe, Tom","131","74","5",,
"Hellsing (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","50","0","Keane, C T","3.00","Lyons, G M","131","103","6",,
"Hes A Monster (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","9","0","Doyle, Hollie","14.00","Watson, Archie","131","0","15",,
"Hiawatha (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","35","0","Lordan, W M","4.00","OBrien, A P","131","0","19",,
"Killybegs Warrior (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","49","0","Whelan, R P","16.00","Johnston, M","131","95","16",,
"Lashes (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","11","0","McCullagh, N G","150.00","Halford, M","126","0","8",,
"Magical Sunset (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","16","0","Hayes, C D","18.00","Hannon (Jnr), Richard","126","87","11",,
"New Endeavour (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","21","0","Mitchell, Jack","22.00","Varian, Roger","131","83","17",,
"Oviedo (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","38","0","Stott, Kevin","4.50","Bethell, Ed","131","100","2",,
"Queen Of Ours (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","52","0","Crosse, Nathan","28.00","McCreery, W","126","0","9",,
"Ramazan (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","8","0","Orr, Oisin","20.00","Fahey, R A","131","89","12",,
"The Franchise (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","19","Ire","35","0","McDonogh, D P","8.00","OBrien, Joseph Patrick","131","0","1",,
