horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Graffiti","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","166","2","Fisher, Taylor","12","Brown, G","132","57","12","0.15",
"Graffiti","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","45","3","Ryder, Isabelle","7.5","Brown, G","151","57","5","0.65",
"Graffiti","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","20","4","Ryder, Isabelle","11","Brown, G","143","60","1","6.75",
"Graffiti","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","30","3","McLernon, R P","7.5","Brown, G","161","104","0","11.5",
"Graffiti","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","17","3","McLernon, R P","1.88","Brown, G","161","106","0","6",
"Heerathetrack","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","7","Currie, Nicola","14","Usher, M D I","136","56","4","8.15",
"Heerathetrack","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","197","13","Coughlan, Laura","8","Usher, M D I","128","56","1","8.3",
"Heerathetrack","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","4","Probert, David","12","Usher, M D I","130","57","4","2.5",
"Heerathetrack","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","5","Muscutt, D","10","Usher, M D I","133","59","5","5.65",
"Heerathetrack","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","7","Coughlan, Laura","4.5","Usher, M D I","126","61","1","3.65",
"Hellavapace","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","12","2","Tubb, Olivia","5","Portman, J G","129","56","3","0.75",
"Hellavapace","20:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","8","3","Tubb, Olivia","1.63","Portman, J G","126","50","4","3",
"Hellavapace","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","49","1","Tubb, Olivia","8","Portman, J G","123","50","7",,
"Hellavapace","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","25","5","Saunders, Tyler","40","Portman, J G","129","51","14","3.4",
"Hellavapace","17:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","65","3","Slater, Mr Matthew","6.5","Portman, J G","146","52","2","3.85",
"Josiebond","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","9","Garritty, Jack","11","Walford, Mark","138","55","10","13.7",
"Josiebond","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","226","2","James, S H","10","Walford, Mark","123","53","5","0.5",
"Josiebond","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","10","6","Costello, Dougie","7.5","Walford, Mark","128","53","3","2.13",
"Josiebond","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","11","1","Costello, Dougie","8","Walford, Mark","124","49","12",,
"Josiebond","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","22","3","Mullen, Andrew","12","Walford, Mark","123","48","12","10.15",
"Kenilworth King (USA)","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","26","9","Egan, John","14","Jarvis, W","133","63","2","27.9",
"Kenilworth King (USA)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","7","4","Doyle, Hollie","7","Jarvis, W","134","64","1","5.6",
"Kenilworth King (USA)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","131","7","Sayette, B D L","5","Jarvis, W","138","64","6","7.93",
"Kenilworth King (USA)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","35","8","Watson, Jason","7","Jarvis, W","131","65","3","19",
"Kenilworth King (USA)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","McDonald, P J","7","Jarvis, W","136","65","6","0.85",
"Red Evelyn","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","10","Dawes, Rose","4.5","Pearce, Simon","125","57","6","8.25",
"Red Evelyn","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","20","1","Larson, Frederick","14","Pearce, Simon","130","53","6",,
"Red Evelyn","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","4","Dawes, Rose","5.5","Pearce, Simon","124","53","8","12.75",
"Red Evelyn","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","6","1","Dawes, Rose","2","Pearce, Simon","121","49","7",,
"Red Evelyn","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","64","5","Fentiman, Duran","8","Pearce, Simon","128","49","5","4.55",
"La Habanera","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","4","Doyle, Hollie","50","Evans, P D","128","0","2","5.35",
"Mantra (IRE)","15:40:00","2023-05-24","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 2","No Prev","4","Buick, William","5","Boughey, George","128","0","5","5.1",
"Miss Show Off","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","2","Shoemark, Kieran","16","Cox, C G","128","0","4","0.15",
"Perelle","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","No Prev","3","Cosgrave, Pat","6.5","Evans, P D","128","0","2","22.5",
"Tierney (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","9","6","Murphy, Oisin","16","Palmer, Hugo","126","0","2","8.25",
"Tierney (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","No Prev","4","Murphy, Oisin","11","Palmer, Hugo","125","0","5","3.75",
"Dolly Gray","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","225","3","Cherchi, Stefano","8.5","Loughnane, David","133","68","6","2.5",
"Dolly Gray","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","8","Marquand, Tom","16","Loughnane, David","137","70","10","4.5",
"Dolly Gray","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","21","5","Kingscote, Richard","8","Loughnane, David","126","0","6","8.15",
"Dolly Gray","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","107","2","Cherchi, Stefano","14","Loughnane, David","122","0","6","1",
"Dolly Gray","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Doyle, Hollie","18","Loughnane, David","128","0","9","8.15",
"Gilt Edge","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","21","5","Dobie, Georgia","9","Mason, Christopher","137","62","7","7.9",
"Gilt Edge","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","6","Mangan, Gina","22","Mason, Christopher","125","65","3","4.45",
"Gilt Edge","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","248","7","Mangan, Gina","25","Mason, Christopher","127","67","1","10.25",
"Gilt Edge","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","Phillips, Mollie","4","Mason, Christopher","137","67","8","7.9",
"Gilt Edge","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","2","Cox, William","9","Mason, Christopher","122","67","2","3.25",
"Hello Me (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","112","7","Stott, Kevin","6.5","Parr, Joseph","134","74","1","7.15",
"Hello Me (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","6","Burns, Harry","6","Parr, Joseph","132","75","3","4.4",
"Hello Me (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","32","2","Morris, Luke","8.5","Parr, Joseph","142","75","6","1",
"Hello Me (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","7","Mitchell, Jack","4.5","Parr, Joseph","137","77","5","4.3",
"Hello Me (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","54","6","Watson, Jason","16","Parr, Joseph","134","79","9","1.8",
"Isle Of Dreams","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","10","1","Wheatley, Zak","5","Carroll, D","134","64","12",,
"Isle Of Dreams","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","228","1","Wheatley, Zak","7","Carroll, D","131","59","10",,
"Isle Of Dreams","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","31","1","Wheatley, Zak","3","Carroll, D","130","55","8",,
"Isle Of Dreams","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","28","1","Wheatley, Zak","6","Carroll, D","126","51","5",,
"Isle Of Dreams","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","39","1","Wheatley, Zak","3","Carroll, D","125","49","5",,
"Pepsi Cat (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","50","12","Fentiman, Duran","16","Hollinshead, Steph","130","65","6","8.03",
"Pepsi Cat (IRE)","20:00:00","2022-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","5","Fentiman, Duran","9","Hollinshead, Steph","131","66","6","6.3",
"Pepsi Cat (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","121","2","Fentiman, Duran","40","Hollinshead, Steph","131","66","9","2",
"Pepsi Cat (IRE)","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","6","Donohoe, Stephen","3","Hollinshead, Steph","134","68","2","5.8",
"Pepsi Cat (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","35","1","Fentiman, Duran","2.75","Hollinshead, Steph","129","64","8",,
"Rainbow Mirage","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","25","6","Whittington, Elisha","66","Lycett, Shaun","112","66","8","3.1",
"Rainbow Mirage","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","224","5","Probert, David","16","Lycett, Shaun","132","67","7","7.15",
"Rainbow Mirage","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","7","Rooke, George","4.5","Hughes, Richard","136","68","2","5.85",
"Rainbow Mirage","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","26","7","Rooke, George","10","Hughes, Richard","132","69","8","7.65",
"Rainbow Mirage","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","1","Rooke, George","2.5","Rimell, M G","136","66","3",,
"Boy Browning","15:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","9","3","Doyle, Hollie","7","Houghton, Eve Johnson","131","80","4","0.25",
"Boy Browning","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","252","7","Bishop, Charles","12","Houghton, Eve Johnson","128","83","11","10.2",
"Boy Browning","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","19","16","Bishop, Charles","3","Houghton, Eve Johnson","123","0","12","11.46",
"Boy Browning","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","1","Bishop, Charles","0.8","Houghton, Eve Johnson","131","0","11",,
"Boy Browning","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","5","Bishop, Charles","66","Houghton, Eve Johnson","128","0","11","4.53",
"Funny Story","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","231","4","Hornby, Rob","16","Beckett, R M","125","87","9","2.85",
"Funny Story","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","23","13","Crouch, Hector","6","Beckett, R M","121","88","3","11.5",
"Funny Story","17:05:00","2022-09-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 5","27","1","Crouch, Hector","3","Beckett, R M","135","0","8",,
"Funny Story","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","36","10","Crouch, Hector","5","Beckett, R M","128","0","12","10.03",
"Funny Story","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","1","Crouch, Hector","12","Beckett, R M","128","0","1",,
"Heroism (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","29","7","Kirby, Adam","18","Cox, C G","129","0","6","9.8",
"Heroism (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","1","Fahy, J P","6.5","Cox, C G","133","0","4",,
"Ibiza Love (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","57","8","McDonald, P J","8.5","Palmer, Hugo","135","84","3","6.55",
"Ibiza Love (IRE)","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","34","8","Curtis, B A","18","Palmer, Hugo","128","85","1","12.45",
"Ibiza Love (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","13","10","Curtis, B A","40","Palmer, Hugo","128","0","2","5.85",
"Ibiza Love (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","21","1","Curtis, B A","4","Palmer, Hugo","128","0","5",,
"Ibiza Love (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","3","Coakley, Ross","5","Palmer, Hugo","128","0","2","2.5",
"Installation","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","24","3","Orr, Oisin","14","Fahey, R A","133","78","13","2.4",
"Installation","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","214","13","Quinn, Jimmy","25","Fahey, R A","116","81","13","12.85",
"Installation","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","37","1","Orr, Oisin","1.88","Fahey, R A","133","0","5",,
"Installation","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","62","4","Orr, Oisin","1.25","Fahey, R A","130","0","11","10.4",
"Installation","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","No Prev","3","Orr, Oisin","6","Fahey, R A","133","0","5","1.65",
"Pocket The Packet (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","9","McManoman, Faye","150","Tinkler, N","137","82","11","6.28",
"Pocket The Packet (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","98","10","Clements, Sophie","66","Tinkler, N","128","84","1","27.1",
"Pocket The Packet (IRE)","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","7","Moore, Ryan","7.5","Boughey, George","135","85","2","20.43",
"Pocket The Packet (IRE)","14:40:00","2023-01-13","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","1","Muscutt, D","2.5","Boughey, George","137","72","3",,
"Pocket The Packet (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","20","3","Stott, Kevin","0.73","Boughey, George","137","72","7","1.35",
"Secret Guest","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","28","1","Dawson, R","6","Smart, B","128","78","7",,
"Secret Guest","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","182","8","Mulrennan, Paul","8.5","Smart, B","125","80","3","3.8",
"Secret Guest","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","112","8","Shaw, Harrison","25","Smart, B","129","0","9","22.65",
"Secret Guest","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","10","1","Lee, G","0.83","Smart, B","133","0","12",,
"Secret Guest","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","No Prev","3","Lee, G","12","Smart, B","133","0","13","0.25",
"Spirit Of Applause","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","28","1","Kirrane, Sean","4.5","Easterby, T D","132","75","12",,
"Spirit Of Applause","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","187","8","Fentiman, Duran","12","Easterby, T D","128","77","2","12.6",
"Spirit Of Applause","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","5","Allan, David","6.5","Easterby, T D","134","78","12","2.91",
"Spirit Of Applause","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","13","12","Fentiman, Duran","28","Easterby, T D","125","78","11","11.65",
"Spirit Of Applause","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","21","1","Fentiman, Duran","0.53","Easterby, T D","131","78","1",,
"Tiriac","17:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","15","7","Bass, George","28","Channon, Jack","129","82","11","14",
"Tiriac","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","167","6","Beasley, Connor","4.5","Channon, Jack","125","83","2","7.93",
"Tiriac","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","8","1","Beasley, Connor","5","Channon, M R","133","0","5",,
"Tiriac","13:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","3","Class 3","7","2","Egan, David","20","Channon, M R","119","0","3","6.5",
"Tiriac","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","No Prev","10","Bass, George","100","Channon, M R","130","0","13","14.25",
"Alpine Stroll","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","26","8","Whelan, Trevor","22","De Giles, Ed","123","74","10","10.8",
"Alpine Stroll","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","23","9","Jamin, Pierre-Louis","11","De Giles, Ed","130","75","13","18.3",
"Alpine Stroll","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","30","3","Coughlan, Laura","12","De Giles, Ed","128","75","11","5",
"Alpine Stroll","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","133","12","Coughlan, Laura","40","De Giles, Ed","127","77","12","18.15",
"Alpine Stroll","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","28","4","Whelan, Trevor","4.5","De Giles, Ed","127","78","3","11.4",
"Bashful Boy (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","30","1","Hornby, Rob","6.5","Pipe, D E","135","80","0",,
"Bashful Boy (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","19","F","Armson, Philip","11","Pipe, D E","162","117","0",,
"Bashful Boy (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","36","F","Tudor, Jack","20","Pipe, D E","151","117","0",,
"Bashful Boy (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","6","2","Spencer, Jamie","0.67","Pipe, D E","141","78","4","3.5",
"Bashful Boy (IRE)","16:25:00","2023-02-25","Lingfield","All Weather","Handicap","2m ","16","Standard","5","Class 4","29","1","Hornby, Rob","1","Pipe, D E","134","74","5",,
"Blistering Barney (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","28","8","Mathers, Patrick","25","Kellett, C N","138","81","7","11.05",
"Blistering Barney (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","213","11","Mathers, Patrick","22","Kellett, C N","136","81","1","7.08",
"Blistering Barney (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","1","Hornby, Rob","12","Kellett, C N","130","77","6",,
"Blistering Barney (IRE)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","27","8","Mathers, Patrick","11","Kellett, C N","139","77","4","3.55",
"Blistering Barney (IRE)","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","1","Mathers, Patrick","16","Kellett, C N","136","74","3",,
"Isle Of Sark (USA)","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","282","5","Osborne, Saffie","66","Osborne, J A","127","87","9","8.4",
"Isle Of Sark (USA)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","7","Coen, J","9","OBrien, Joseph Patrick","135","94","7","10.4",
"Isle Of Sark (USA)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","35","10","Coen, J","20","OBrien, Joseph Patrick","132","94","12","4.13",
"Isle Of Sark (USA)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","85","17","Coen, J","28","OBrien, Joseph Patrick","130","97","16","16.35",
"Isle Of Sark (USA)","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","161","2","Coen, J","6","OBrien, Joseph Patrick","126","97","3","0.03",
"Mukha Magic","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","38","4","Loughnane, Mr Billy","6.5","Kelleway, Miss Gay","130","75","2","4.15",
"Mukha Magic","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","28","4","Curtis, B A","6","Kelleway, Miss Gay","139","76","11","7.75",
"Mukha Magic","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","24","3","Osborne, Saffie","10","Kelleway, Miss Gay","140","77","3","8.5",
"Mukha Magic","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","15","4","Peate, Jonny","7","Kelleway, Miss Gay","128","78","3","3.25",
"Mukha Magic","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","7","4","Osborne, Saffie","6","Kelleway, Miss Gay","131","79","3","7",
"Protected Guest","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","2","Queally, T P","18","Margarson, G G","134","86","3","1",
"Protected Guest","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","20","12","Queally, T P","50","Margarson, G G","137","87","10","5.7",
"Protected Guest","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","12","3","Burns, Harry","7","Margarson, G G","127","87","2","4",
"Protected Guest","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","9","3","Morris, Luke","18","Margarson, G G","124","87","4","1.15",
"Protected Guest","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","23","2","Queally, T P","7","Margarson, G G","142","87","1","2.5",
"Single (IRE)","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","20","5","Dawes, Rose","16","Channon, Jack","128","81","7","6",
"Single (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","209","5","Dawes, Rose","22","Channon, Jack","111","81","7","1.55",
"Single (IRE)","16:00:00","2022-10-10","Yarmouth","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","15","Listed Race","19","10","Bass, George","80","Channon, M R","132","82","1","18.65",
"Single (IRE)","16:10:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 2","31","5","Marquand, Tom","10","Channon, M R","128","83","4","4.65",
"Single (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","8","7","Bass, George","10","Channon, M R","126","83","1","4.43",
"Splendent (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","9","3","Stott, Kevin","12","Cole, P F I","134","84","7","1.1",
"Splendent (IRE)","18:45:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 4","9","1","Stott, Kevin","1.88","Cole, P F I","132","79","1",,
