horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Round The Buoy","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6.5f ","22.5","Heavy","9","Ire","314","0","Dunne, R T","16.00","Dunne, David Peter","166","0","0",,
"Salmanino (FR)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6.5f ","22.5","Heavy","9","Ire","20","0","Meyler, D","1.38","Doyle, Miss Elizabeth","166","0","0",,
"Simply Shabra (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6.5f ","22.5","Heavy","9","Ire","7","0","ORegan, Denis","10.00","McCann, Anthony","166","0","0",,
"Speed Gang (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6.5f ","22.5","Heavy","9","Ire","25","0","Donoghue, K M","4.00","Cromwell, Gavin Patrick","166","0","0",,
"Balkito (FR)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","96","0","Hendrick, Mr J W","3.00","Connell, B","160","125","0",,
"Blast Of Koeman (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","17","0","OConnor, Miss A B","16.00","Maher, Peter","144","105","0",,
"Eurobot","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","384","0","Hamilton, Mr T","12.00","Meade, Noel","170","128","0",,
"Fakiera (FR)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","15","0","Codd, Mr J J","5.50","Elliott, Gordon","173","131","0",,
"History Of Fashion (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","15","0","Cavanagh, Mr S","22.00","Fahy, P A","158","123","0",,
"John Adams (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","15","0","Berry, Mr R A","8.50","Maher, Peter","156","121","0",,
"Krabat (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","18","0","OConnor, Derek","2.50","McDonagh, Michael J","163","121","0",,
"Notice To Close","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","15","0","OConnor, Mr M J","8.00","Neville, Seamus","166","124","0",,
"Royal Thief (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","782","0","Mullins, Mr P W","8.50","Bromhead, Henry De","165","123","0",,
"Shantou Lucky (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","27","0","Dunne, Mr J","12.00","Cromwell, Gavin Patrick","150","115","0",,
"Temptationinmilan (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","10","Ire","17","0",,"0.00","Byrnes, C","147","112","0",,
"Agirlcalledchloe (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","40","0","OHanlon, P J","28.00","Rothwell, P J","142","78","0",,
"Aodhan May (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","14","0","Byrnes, Mr P","9.00","Byrnes, C","147","83","0",,
"Bite That (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","14","0","ODwyer, Charlie","14.00","Flynn, Patrick J","161","99","0",,
"Courting Vickie (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","20","0","Kavanagh, Sarah","25.00","Barcoe, James M","145","83","0",,
"Duffys Getaway (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","14","0",,"0.00","Rothwell, P J","150","84","0",,
"Eagle Terrace","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","14","0","Harvey, Mr B W","20.00","Hanlon, John Joseph","160","100","0",,
"Earths Furies (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","18","0","OSullivan, Mr M J M","3.00","OSullivan, Eugene M","164","100","0",,
"Highstreetfashion (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","20","0","OBrien, P M","3.00","Rooney, Patrick","143","81","0",,
"Huit Reflets (FR)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","18","0","Callaghan, Mr K","9.00","Doyle, Miss Elizabeth","153","91","0",,
"Kallis Quest (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","45","0","McCurtin, Ambrose","25.00","OBrien, Terence","168","102","0",,
"Killisk Ben Rose (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","14","0","Brouder, Gearoid","100.00","Rath, R P","138","70","0",,
"Likable Chancer (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","17","0","OConnor, M P","33.00","Howard, Daniel John","146","82","0",,
"Made In The Woods (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","17","0","Geoghegan, Mr R P","3.33","Lee, Norman","142","80","0",,
"Soloman Lane","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3.5f ","19.5","Heavy","13","Ire","28","0","Quirke, Mr C M","6.00","Hassett, Martin","164","102","0",,
"Back From Dubai (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","30","0","Edmunds, Lewis","7.00","Bowring, S R","134","59","12",,
"Claddaghduff (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","0","Osborne, Saffie","8.00","Osborne, J A","132","57","6",,
"Coligone Kate","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","24","0",,"0.00","Pears, Ollie","130","55","14",,
"Hopeman Harbour","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","0","Farragher, Adam J","10.00","McBride, P J","131","59","2",,
"Inexplicable (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","10","0","Hardie, Cameron","14.00","Brittain, Antony","131","56","13",,
"John Ogroats (FR)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","17","0","Hogan, D E","28.00","Bell, M L W","135","60","11",,
"John The Baptist (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","0","Hart, Jason","10.00","Appleby, M","133","58","10",,
"Kodebreaker (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","0","Eaves, Tom","8.00","Herrington,M ","133","58","9",,
"Revoquable","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","26","0","Allan, David","5.50","Easterby, T D","133","58","7",,
"Run Teddy Run (FR)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","0","Lee, Clifford","12.00","Burke, K R","127","52","5",,
"Smart Connection (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","24","0","Dennis, Phil","80.00","Chapman, M C","134","59","1",,
"Solar Prophet","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","26","0","Stott, Kevin","3.50","Boughey, George","133","58","3",,
"Straitouttacompton","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","20","0","Haynes, Joey","100.00","Chapman, M C","132","57","8",,
"Zumaaty (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","57","0","Havlin, Robert","5.00","Jardine, I","135","60","4",,
"Aberfoyle (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","57","0","Havlin, Robert","5.00","Hills, Charles","130","55","7",,
"Bara Lacha","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","0","Oliver, Richard","40.00","OMeara, D","135","60","8",,
"Captain Dandy (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","0","Hardie, Cameron","6.00","Fahey, R A","123","48","3",,
"Comedian Leader","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","0","Loughnane, Mr Billy","1.75","Kelleway, Miss Gay","127","59","6",,
"Mr Rascal","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","0","Stott, Kevin","7.00","Boughey, George","137","62","4",,
"Na Scoitear (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","30","0","James, S H","11.00","Makin, Phillip","132","57","5",,
"Seagrave Fox (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","0","Allan, David","3.50","Easterby, T D","133","58","1",,
"Territorial Waters (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","0","Peate, Jonny","25.00","Fell, Roger","126","56","2",,
"Caramay","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","0","Edmunds, Lewis","66.00","Muir, W R & Grassick, C","128","0","5",,
"Choisya","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","46","0","Coakley, Ross","2.00","Crisford, Simon","128","0","11",,
"Copy Artist","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","0","Probert, David","1.25","Balding, A M","128","0","12",,
"Lady Douglas","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","0","Mason, Joanna","33.00","Easterby, M W","128","0","9",,
"Lilla Cross","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","26","0","Eaves, Tom","20.00","Ryan, K A","128","0","1",,
"Martini Lodge","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","0","Keenan, Darragh","200.00","Charalambous, P / Clutterbuck, J","128","0","6",,
"Pacos Pride","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","0","Noble, Cameron","14.00","Varian, Roger","128","0","7",,
"Qamrah (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","40","0","James, S H","22.00","Burke, K R","128","0","2",,
"Scramble","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","32","0","Carver, William","25.00","Allen, C N","125","0","4",,
"Special Event (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","114","0","Havlin, Robert","50.00","Hills, Charles","128","0","10",,
"Star Of Cotai (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","0","Osborne, Saffie","66.00","Walker, Ed","128","0","8",,
"Sure Spirit (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","0","Hansen, Thore","11.00","Prescott, Sir Mark","128","0","3",,
"Tilt At Windmills (IRE)","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","28","0","Lee, Clifford","8.50","Burke, K R","128","0","13",,
"Beautiful Eyes","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","18","0","Muscutt, D","9.00","Johnston, Charlie","123","73","2",,
"Glorious Angel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","0","James, S H","2.75","Tuer, Grant","132","82","4",,
"Lord Sams Castle (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","20","0","Mulrennan, Paul","2.25","Jardine, I","135","85","3",,
"Mogok Valley (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","11","0","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","121","71","1",,
"Prince Nabeel (IRE)","14:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","5","Class 4","7","0","Probert, David","5.50","Ryan, J","124","74","5",,
"Brazen Arrow","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","37","0","ONeill, K T","16.00","Dunnett, Mrs C A","128","44","10",,
"Breezyandbright (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","0",,"0.00","Murphy, Mike / Keady, Michael","131","53","11",,
"Dirty Leeds","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","122","0",,"0.00","Camacho, Miss J A","128","50","12",,
"Galton","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","11","0","Hardie, Cameron","10.00","Brittain, Antony","128","46","8",,
"Gorgeous General","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","111","0","Loughnane, Mr Billy","16.00","Mullaney, L A","121","46","1",,
"Hachert","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","10","0","Beasley, Connor","9.00","Candlish, Jennie","128","45","2",,
"Hannahs Return","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","37","0",,"0.00","Brown, G","128","50","13",,
"Jenever","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","209","0","Edmunds, Lewis","28.00","Macey, Jessica","128","45","9",,
"Krystal Maze (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","0","Sullivan, James P","18.00","Pears, Ollie","128","47","7",,
"Lil Bit Of Magic","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","257","0","Dennis, Phil","50.00","Whitaker, Simon","128","32","5",,
"Piselli Molli (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","89","0","Keenan, Darragh","22.00","Shaw, D","128","46","14",,
"River Chorus (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","17","0",,"0.00","McEntee, P S","128","50","3",,
"Vamos Chica (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","75","0","Lee, Clifford","25.00","Jardine, I","128","47","6",,
"Win Win Power (IRE)","14:50:00","2023-01-15","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","14","0","Ladd, Theodore","0.33","Appleby, M","131","53","4",,
"Airshow","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","0","Coakley, Ross","25.00","Millman, B R","130","75","11",,
"Asadjumeirah","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","89","0","Hardie, Cameron","25.00","Brittain, Antony","133","78","2",,
"Embour (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","31","0","Sullivan, James P","50.00","Carr, Mrs R A","135","80","12",,
"Intervention","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","5","0","Loughnane, Mr Billy","6.00","Appleby, M","126","78","4",,
"Justcallmepete","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","0","Costello, Dougie","3.00","Evans, H J","132","77","7",,
"Minesbiggerthanurs","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","36","0","Rawlinson, Ali","16.00","Appleby, M","133","78","9",,
"Motawaazy","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","10","0","Beasley, Connor","25.00","Dods, M","131","76","8",,
"Shalaa Asker","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","0","Edmunds, Lewis","6.50","Keatley, Adrian Paul","124","69","3",,
"Straits Of Moyle (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","0","Orr, Oisin","14.00","Fahey, R A","133","78","1",,
"The Green Man (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","109","0","Probert, David","16.00","Parr, Joseph","136","81","6",,
"The Thin Blue Line (IRE)","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","0","Rodriguez, Callum","12.00","Dalgleish, Keith","134","79","10",,
"Westmorian","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","0","James, S H","4.00","Tuer, Grant","133","78","5",,
"Wyvern","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","205","0","Hart, Jason","7.00","Williams, S C","135","80","13",,
"Ambassador (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","18","0","Costello, Dougie","40.00","Keighley, M","128","58","2",,
"Arabian King","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","65","0","Whelan, Trevor","25.00","Frost, Kevin","140","70","1",,
"Didtheyleaveuoutto (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","51","0","Mulrennan, Paul","11.00","Haslam, B M R","134","64","10",,
"Ehteyat (GER)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","2","0","Stott, Kevin","0.83","Boughey, George","138","72","5",,
"Social City","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","0","Lee, Clifford","11.00","Carroll, A W","141","71","7",,
"The Trader (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","20","0","Hardie, Cameron","14.00","England, Sam","136","66","4",,
"This Ones For Fred (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","30","0","Probert, David","5.00","King, A","131","61","9",,
"Typewritten (USA)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","26","0","Muscutt, D","9.00","Ward, Tom","135","65","8",,
