horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glencullen (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","264","0","Halpin, G P","40.00","Ross, W","125","48","8",,
"Goldmoyne (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","23","0","Hassett, M W","8.00","Doyle, Timothy","126","54","1",,
"Gosford (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","8","0","Ryan, J J G","2.50","Lynam, Edward","139","67","14",,
"Hope And Innocence (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","6","0",,"20.00","McCourt, T G","126","49","20",,
"Navorrosse (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","27","0","Rutledge, Siobhan","6.50","Kingston, G A","127","53","12",,
"Our Dagger (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","80","0","Sheehy, Danny","40.00","Conlon, Joe","119","50","6",,
"Purring Along (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","8","0","Ryan, Gavin","11.00","Dowling, Thomas","124","47","3",,
"Royal Tribute (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","28","0","Foley, Shane","11.00","McConnell, John C","126","49","4",,
"Shimmerz (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","65","0","Caffrey, Adam","18.00","OBrien, Charles","126","52","9",,
"Skontonovski","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","42","0","MacRedmond, Cian","25.00","McGuinness, Adrian","125","53","11",,
"Tall Story (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","8","0","Sheridan, J M","5.50","OSullivan, Ross","124","47","16",,
"Taste Of The Sea (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","23","0","Hayes, C D","33.00","Comer, Luke","123","54","19",,
"Try Hard","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","14","0",,"33.00","Comer, Luke","124","47","7",,
"Viva Voce (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","27","0","Mulligan, R M","40.00","McGuinness, Tom","122","52","13",,
"Zentopia (IRE)","20:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Ire","38","0","Heffernan, J A","40.00","Duffy, S M","128","51","18",,
"Fidelius","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","10","0",,"0.00","Cowell, R M H","143","73","5",,
"Horse Whisperer (IRE)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","6","0","Sousa, Silvestre De","3.33","Dwyer, C A","136","66","3",,
"Johnny Johnson","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","24","0","Murphy, Oisin","3.00","Millman, B R","133","63","1",,
"Kingwood Queen (FR)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","16","0","Fisher, Taylor","4.00","Smith, R J","133","66","2",,
"Macanudo (IRE)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","6","0","Kavanagh, Ryan","1.50","Williams, Ian","130","67","4",,
"Smooth Silesie (IRE)","17:15:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","10","0","Jones, Ethan","11.00","Williamson, Mrs L","124","59","6",,
"Bama Lama","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","16","0","Searle, Oliver","4.50","Millman, B R","127","57","8",,
"Bonny Power (IRE)","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","110","0",,"0.00","Mulholland, N P","120","50","1",,
"Brandy Station (IRE)","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","17","0","Jones, Ethan","7.00","Williamson, Mrs L","126","56","4",,
"Papabella","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","47","0","Murphy, Oisin","3.33","Kittow, W S","131","56","6",,
"Redshore City (IRE)","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","14","0","Bryan, Joshua","12.00","Llewellyn, B J","128","53","5",,
"Rhubarb","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","16","0","Marsh, Finley","14.00","Price, R J","125","50","2",,
"Some Nightmare (IRE)","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","14","0","Ryan, Rossa","2.00","Oshea, J G M","136","61","7",,
"Twayblade","17:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","0","Sousa, Silvestre De","4.50","Dwyer, C A","127","52","3",,
"Anna Of Saxony","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","28","0","Ryan, Rossa","3.33","Kittow, W S","133","53","5",,
"Baileys Warrior","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","9","0","Murphy, Oisin","2.75","Faulkner, Ms D C","133","53","6",,
"Grifter","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","15","0","Rodriguez, Callum","7.00","Candlish, Jennie","137","57","8",,
"Hiccups","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","41","0","Sousa, Silvestre De","8.00","Berry, John","127","47","3",,
"Miss Raindrop","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","114","0",,"0.00","Dunn, Mrs Alex","121","46","4",,
"Mujid (IRE)","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","9","0","Fisher, Taylor","3.00","Tickle, J","134","57","7",,
"Rita Rana (IRE)","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","22","0","Marsh, Finley","6.50","Wintle, A","126","46","2",,
"Sky Dancer","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","23","0","Jakes, Tommie","50.00","Evans, Mrs N S","126","51","9",,
"Triple Nickle (IRE)","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","47","0","Cox, William","18.00","Llewellyn, B J","126","46","1",,
"Alyara","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","7","0","Fisher, Taylor","11.00","Flint, J L","126","46","2",,
"Change Of Fortune","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","27","0","Bryan, Joshua","7.00","Llewellyn, B J","138","55","11",,
"City Escape (IRE)","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","0","Murphy, Oisin","2.75","Loughnane, Daniel Mark","137","54","9",,
"Dappled Light","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","0",,"0.00","Wintle, A","136","53","5",,
"Gavin","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","8","0","Greatrex, Thomas","20.00","Bowen, Peter / Michael","129","46","6",,
"Havana Goldrush","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","25","0","Jones, Ethan","12.00","Flint, J L","135","57","1",,
"Jimmy Mark (IRE)","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","0","Ryan, Rossa","3.00","Kittow, W S","134","51","7",,
"Mawada (IRE)","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","25","0","Sousa, Silvestre De","12.00","Wintle, A","140","57","3",,
"Out Of Sight (IRE)","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","358","0","Turner, Hayley","14.00","French, Alex","140","57","4",,
"Private Bryan","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","0","Rooke, George","12.00","De Giles, Ed","132","49","8",,
"Zambezi Magic","18:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","17","0","Cox, William","14.00","Llewellyn, B J","130","47","10",,
"Amphius","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","40","0",,"0.00","Charlton, Roger/Harry","133","0","14",,
"Arolla","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","No Prev","0","Murphy, Oisin","4.00","Charlton, Roger/Harry","128","0","13",,
"Blue Jade (IRE)","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","No Prev","0","Ryan, Rossa","6.50","Beckett, R M","128","0","1",,
"Didaar (IRE)","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","No Prev","0","Catton, Luke","18.00","Mohammed, Ismail","130","0","2",,
"Dontrocktheboat","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","7","0","Jakes, Tommie","50.00","Tickle, J","123","0","3",,
"Groovy Baby","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","48","0","Turner, Hayley","9.00","Balding, A M","128","0","10",,
"Hannasboy","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","36","0",,"0.00","Evans, H J","133","0","11",,
"Kings Conquest (IRE)","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","84","0","Whittington, Elisha","50.00","Lycett, Shaun","139","0","12",,
"Makemineaguinness (IRE)","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","20","0","Greatrex, Thomas","33.00","Turner, W G M","133","0","4",,
"Man Of Desert","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","No Prev","0","Sousa, Silvestre De","1.50","Dwyer, C A","133","0","9",,
"Prophets Path","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","18","0","Marsh, Finley","6.00","Burrows, Owen","133","0","8",,
"Reaching The Moon","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","28","0","Jones, Ethan","40.00","Kittow, W S","123","0","7",,
"Run Of Luck","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","10","0","Rooke, George","50.00","De Giles, Ed","133","0","5",,
"Seeking Charles (FR)","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","No Prev","0","Fisher, Taylor","40.00","Smith, R J","130","0","6",,
"Sugar Road","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 5","No Prev","0","Bryan, Joshua","10.00","Balding, A M","133","0","15",,
"Calm Waters (IRE)","19:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","14","0","Turner, Hayley","3.50","Millman, B R","127","66","5",,
"Cogsworth","19:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","8","0","Sousa, Silvestre De","7.50","Dwyer, C A","125","64","2",,
"Imperial Express (IRE)","19:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","25","0","Murphy, Oisin","3.50","Balding, A M","134","73","1",,
"Kings Scholar (IRE)","19:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","36","0","Rodriguez, Callum","5.50","Walker, Ed","135","74","3",,
"Worrals","19:50:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 5","20","0","Ryan, Rossa","1.75","Beckett, R M","135","74","4",,
"Beau French (FR)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","26","0","Gibson, Anna","14.00","Moore, Gary and Josh","133","71","8",,
"Bletchley Storm","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","1","0",,"0.00","Baker, George","133","63","4",,
"Early Morning Dew (FR)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","20","0","Young, Archie","16.00","Best, Jim/Suzi","130","65","2",,
"Forge Valley Lad","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","18","0","McHugh, K S","14.00","Simcock, D M","128","68","7",,
"God Of Fire (IRE)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","4","0","Wright, Liam","0.57","Kubler, Daniel","142","77","9",,
"Hadley Park","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","23","0",,"0.00","Ponting, J","131","66","5",,
"Moab (IRE)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","20","0","Horgan, C","16.00","Knight, Miss H C","132","67","1",,
"Shaheen Saqaar (IRE)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","20","0","Daly, Mr Frederick","3.50","Dunlop, E A L","126","66","6",,
"The Bay Warrior (IRE)","16:05:00","2024-07-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","9","0","Bradnam, Joe","12.00","Usher, M D I","120","60","3",,
"Bermuda Princess","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","25","0","Marquand, Tom","20.00","Haggas, W J","128","0","7",,
"Cristalino (IRE)","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","21","0","Probert, David","16.00","Foy, Kevin","128","0","2",,
"Mirage Mistress","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Downing, George","28.00","Houghton, Eve Johnson","128","0","5",,
"Miss El Fundi","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","18","0","Morris, Luke","1.88","Prescott, Sir Mark","128","0","3",,
"Nora Barnacle","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Lee, Clifford","33.00","Davis, D J S Ffrench","128","0","10",,
"Sassy Sprezzatura (IRE)","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","35","0","Crowley, Jim","50.00","Baker, George","128","0","11",,
"Savannah Grey (IRE)","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","0","Buick, William","2.25","Sangster, Ollie","128","0","6",,
"Skellig Isle","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","26","0","Levey, S M","18.00","Ward, Tom","128","0","8",,
"Stage Effect","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","47","0","Osborne, Saffie","6.00","Walker, Ed","132","76","12",,
"Tiete","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","27","0","Whelan, Trevor","22.00","Charlton, Roger/Harry","128","0","4",,
"Toolatetonegotiate","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","65","0","Wilkie, Brandon","11.00","Hitchins, Daisy","123","0","1",,
"Waking Dream (IRE)","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","23","0","Crouch, Hector","20.00","Beckett, R M","128","0","9",,
"Arabian Tribe","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","82","0","Buick, William","5.50","Appleby, Charlie","136","0","11",,
"Chortal","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","44","0","Havlin, Robert","12.00","Gosden, John and Thady","130","0","7",,
"Desperate Dan (IRE)","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","54","0","Osborne, Saffie","28.00","Chapple-Hyam, P W","130","0","12",,
"Give It To Me Oj","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","25","0","Watson, Jason","40.00","Moore, Gary and Josh","130","0","9",,
"Haderach","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","5","0","Crouch, Hector","200.00","Fellowes, Charlie","130","0","5",,
"Kingdom Of Stars (FR)","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","24","0","Levey, S M","80.00","Ward, Tom","130","0","8",,
"Master Builder","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","55","0","Sayette, B D L","7.50","Menuisier, David","136","0","2",,
"Moon Angel","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","No Prev","0","Jamin, Pierre-Louis","125.00","Eustace, Harry","125","0","13",,
"Mount Atlas","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","43","0","Probert, David","10.00","Balding, A M","136","0","4",,
"Mutaawid","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","25","0","Crowley, Jim","7.00","Gosden, John and Thady","130","84","6",,
"Rhetorical","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","19","0","Marquand, Tom","0.83","Haggas, W J","136","88","10",,
"Surrey Fire","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","273","0","Lee, Clifford","14.00","Morrison, H","130","0","3",,
"Sydney Seabreeze (FR)","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","50","0","Morris, Luke","125.00","Woods, S P C","130","0","1",,
"Banderas (IRE)","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","24","0","Buick, William","3.00","Bell, M L W","134","77","7",,
"Clan Chieftain","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","11","0","Crouch, Hector","5.00","Beckett, R M","133","76","8",,
"Enthrallment (IRE)","17:40:00","2024-07-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","54","0","Havlin, Robert","20.00","Jewell, Karen","135","78","1",,
