horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lightonthewing (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","278","0","Gardner, Lucy","7.00","Gardner, Mrs S","163","94","0",,
"Mix Master","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","56","0","Quinlan, S M","40.00","Price, Katy","139","73","0",,
"My Rockstar (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","21","0",,"0.00","Rees, Mrs H E","145","76","0",,
"Natty Night","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","222","0","Deutsch, Charlie","3.50","Williams, Miss Venetia","161","92","0",,
"Saintemilion (FR)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","8","0","Collier, Ellis","22.00","Frost, J D","161","99","0",,
"Sans Of Gold (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","28","0","Cheleda, Angus","33.00","Frost, J D","137","73","0",,
"Time To Bite (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","15","0","Carver, Bryan","9.00","Honour, Chris","148","79","0",,
"Tribesmans Glory (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","12","Class 5","25","0","Davies, James","10.00","Down, C J","166","97","0",,
"Billy Bathgate","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","29","0","McDonald, P J","20.00","Whillans, Ewan","134","57","5",,
"Bobby Shaftoe","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","13","0","Winn, Mark","8.00","Goldie, J S","135","61","8",,
"Caldwell","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","29","0","Croot, Elle-May","3.33","Furtado, Ivan","134","64","6",,
"Chilled Out (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","31","0","Marsh, Finley","40.00","Dunn, Mrs Alex","142","65","3",,
"Cold Henry","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","51","0","Mason, Joanna","8.00","Ender, Miss S J","136","59","2",,
"Easy Equation (FR)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","72","0","Davies, Harry","4.00","Fellowes, Charlie","132","55","11",,
"Gift Of Raaj (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","49","0","Peate, Jonny","8.00","Fell, R / Murray, S","134","60","9",,
"Mass Consumption (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","84","0","Russell, Harry","14.00","Ellison, B","136","65","4",,
"Natacata","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","9","0","Pearson, Laura","14.00","Chapple-Hyam, Jane","134","63","12",,
"Prince Abu (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","5","0","Hardie, Cameron","3.33","Shaw, D","132","55","7",,
"Queenmambo","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","45","0","Mullen, Andrew","50.00","Kirby, P A","117","46","1",,
"Typewritten (USA)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","12","Class 6","17","0","Dennis, Phil","25.00","Whillans, Ewan","133","56","10",,
"Blue Prince (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","30","0","Marsh, Finley","5.50","Evans, P D","131","81","5",,
"Call Glory (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","6","0","Rawlinson, Ali","3.00","Appleby, M","132","82","8",,
"Callianassa (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","12","0","Russell, Harry","16.00","Ellison, B","125","75","7",,
"Flag Carrier (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","42","0","Wood, George","5.00","Eustace, Harry","126","76","4",,
"John Steed (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","15","0","Pearson, Laura","8.50","Loughnane, David","119","69","3",,
"Loaded Gun (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","28","0","McDonald, P J","11.00","Balding, A M","127","77","6",,
"Tsunami Spirit","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","51","0","Sayette, B D L","1.75","Foy, Kevin","135","85","2",,
"Vanity Pays","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","56","0","ONeill, K T","40.00","Haynes, Alice","125","75","1",,
"Beauty Choice","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","0","Mason, Joanna","6.50","Easterby, M W","131","71","12",,
"Billyjoh","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","40","0","Rawlinson, Ali","2.00","Appleby, M","134","74","2",,
"Captain Vallo (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","83","0","Gray, S A","28.00","Makin, Phillip","125","65","8",,
"Heartrate (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","49","0","Marsh, Finley","8.00","Loughnane, Daniel Mark","131","71","1",,
"Honour Your Dreams (FR)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","0","McHugh, K S","7.50","Keatley, Adrian Paul","121","68","7",,
"Hougoumont","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","120","0","Edmunds, Lewis","10.00","Camacho, Miss J A","132","72","5",,
"Rooska (GER)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","0","McDonald, P J","28.00","Tuer, Grant","126","66","11",,
"Sassy Belle (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","72","0","Nolan, D","14.00","Evans, P D","132","72","6",,
"Shes Centimental (USA)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","0","ONeill, K T","6.50","Haynes, Alice","135","75","10",,
"Speed Dial Baileys","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","0","Pearson, Laura","28.00","Tate, James","123","63","9",,
"Thaki (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","0","Dennis, Phil","20.00","Scott, Miss Katie","128","68","4",,
"Tyke (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","58","0","Hutchinson, Callum","9.00","Appleby, M","130","73","3",,
"Alligator Alley","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","0","Muscutt, D","2.75","OMeara, D","125","95","1",,
"Bedford Flyer (IRE)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","41","0","Edmunds, Lewis","11.00","Appleby, M","123","93","5",,
"Clarendon House","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","0","McDonald, P J","3.50","Cowell, R M H","135","105","2",,
"Clearpoint","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","0","Davies, Harry","3.33","Fellowes, Charlie","122","92","4",,
"Exalted Angel (FR)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","33","0","Lee, Clifford","5.00","Burke, K R","130","100","6",,
"Fine Wine (FR)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","89","0","ONeill, K T","7.00","Dixon, Scott","125","95","3",,
"May Sonic","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","0","Cox, William","16.00","Hills, Charles","121","91","7",,
"Cabeza De Llave","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","35","0",,"0.00","Attwater, M J","133","58","11",,
"Cubanista","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","0","Cole, Morgan","16.00","Williams, Olly","124","54","2",,
"Dark Crusade (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","84","0","Nolan, D","9.00","Midgley, P T","135","60","10",,
"Dyed In The Wool (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Hardie, Cameron","25.00","Fahey, R A","135","60","9",,
"Kaidu (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Bryan, Joshua","12.00","Watson, Archie","135","60","6",,
"Man On A Mission","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","0","Edmunds, Lewis","6.00","Charalambous, P / Clutterbuck, J","132","57","8",,
"May Remain","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","199","0","Croot, Elle-May","8.00","Furtado, Ivan","123","55","4",,
"Stay Smart","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","41","0","Hutchinson, Callum","16.00","Loughnane, Daniel Mark","129","57","5",,
"Teresa Grace (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","0","Wheatley, Zak","25.00","Carroll, D","128","58","3",,
"Ustath","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","255","0","Peate, Jonny","11.00","Fell, R / Murray, S","128","56","1",,
"Victors Dream","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","0","Sayette, B D L","4.50","Botti, M","132","57","7",,
"Water Of Leith (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","0","Winn, Mark","1.88","Goldie, J S","129","57","12",,
"A Gift Of Love","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","49","0","Davies, Harry","1.75","Fellowes, Charlie","125","0","6",,
"Dynamiste","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","86","0","Muscutt, D","4.00","Foy, Kevin","125","0","10",,
"Fast Deal","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","111","0","Dennis, Phil","250.00","Chapman, M C","133","33","8",,
"Little Peter","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","34","0","Catton, Luke","28.00","Berry, John","128","0","9",,
"Loddon","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","73","0","Mason, Joanna","25.00","Ender, Miss S J","125","67","2",,
"On Cloud","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","78","0","Sanderson, Benjamin","80.00","Frost, Kevin","122","0","5",,
"Pacific","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","12","0","Cox, William","100.00","Portman, J G","128","0","11",,
"Reason To Pass (IRE)","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","14","0",,"0.00","Palmer, Hugo","130","0","4",,
"Wadacre Maximus","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","69","0",,"0.00","Johnston, Charlie","130","0","1",,
"Whatawit","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","12","0","Cole, Morgan","2.00","Prescott, Sir Mark","135","0","3",,
"Ya Hafhd (IRE)","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","181","0","McDonald, P J","4.00","Varian, Roger","125","0","7",,
"Billy Roberts (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","38","0","Dennis, Phil","33.00","Whitaker, Simon","135","62","1",,
"Bristol Hill (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","Nolan, D","5.00","Frost, Kevin","133","60","5",,
"Eagle One","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","45","0","Keniry, L P","6.50","Twiston-Davies, N A","136","63","11",,
"Graces Quest","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","41","0","Winn, Mark","5.00","Goldie, J S","131","61","12",,
"Khangai","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","0","Pearson, Laura","2.75","Rimell, M G","128","58","3",,
"King Athelstan (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","265","0","Mason, Joanna","33.00","Ender, Miss S J","123","50","8",,
"Latest Edition (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","38","0","Lee, Clifford","9.00","Burke, K R","130","60","10",,
"Mickey Mongoose","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","36","0","Catton, Luke","66.00","Williams, Olly","126","61","2",,
"Moai (FR)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","28","0","Croot, Elle-May","11.00","Furtado, Ivan","125","59","6",,
"Polar Princess","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","17","0","Muscutt, D","14.00","Kirby, P A","132","62","7",,
"Restorer","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","ONeill, K T","9.00","Williams, Ian","140","67","9",,
"Sense Of Worth (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","34","0","Swift, Mr Dale","8.00","Spencer, Seb","137","64","4",,
"Bay Of Naples (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","49","0","Eaves, Tom","12.00","Herrington,M ","132","59","3",,
"Dancing Gypsy","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","12","0","Muscutt, D","7.00","Loughnane, David","130","60","5",,
"Delta Legend (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","13","0","Moldoveanu, Sorin","22.00","Chapple-Hyam, Jane","124","61","4",,
"Franco Grasso","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","41","0","Nolan, D","22.00","Frost, Kevin","138","65","9",,
"Hashtagmetoo (USA)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","50","0","Pearson, Laura","10.00","Osborne, J A","137","64","12",,
"Hill Station (FR)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","8","0","Mangan, Gina","2.00","Newland, Dr R D P","131","61","7",,
"Jumeira Vision (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","0","Bryan, Joshua","6.00","Watson, Archie","134","64","8",,
"Lochnaver","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","32","0","Winn, Mark","7.50","Goldie, J S","126","56","6",,
"Luna Effect (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","26","0","Keeley, Aidan","7.50","Varian, Roger","132","65","1",,
"Madam Macho","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","16","0","Norton, Francis","33.00","Johnston, Charlie","126","56","10",,
"Persian Wolf (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","0","Mullen, Andrew","66.00","Griffiths, D C","119","46","2",,
"Swing To The Stars (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","0","ONeill, K T","7.50","Williams, Ian","132","59","11",,
"D J Zanetti (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","2","Davies, Harry","66","Williams, Ian","130","0","1","0.15",
"Eadha (IRE)","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Gordon, Josephine","66","McEntee, P S","128","0","2","10.15",
"Guy Fawkes (IRE)","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","1","Egan, David","3","Chapple-Hyam, Jane","130","0","4",,
"Bitcoin Profit (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","21","3","Ryan, Rossa","9","Spiller, Henry","130","55","1","3.05",
"Bitcoin Profit (IRE)","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","86","6","Mitchell, Jack","7.5","Spiller, Henry","130","57","5","9.5",
"Bitcoin Profit (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","8","16","Sheehy, Danny","66","Dias, Diego","131","0","3","9.93",
