horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rumoroso","15:15:00","2023-11-18","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","12","Ire","858","F","Heskin, A P","200","McBratney, C A","166","0","0",,
"Rumoroso","14:55:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Ire","49","1","Townend, P","1","Mullins, W P","160","0","0",,
"Rumoroso","17:15:00","2021-05-25","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","15","Ire","85","3","Mullins, D E","3","Mullins, W P","160","0","0","9.5",
"Rumoroso","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","9","Townend, P","1.5","Mullins, W P","160","0","0","21.15",
"Cullenwaine (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","56","9","Torrens, Simon","14","Rothwell, P J","151","85","0","17.5",
"Cullenwaine (IRE)","15:25:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","34","9","Torrens, Simon","4.5","Rothwell, P J","158","85","0","28.1",
"Cullenwaine (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","16","2","Torrens, Simon","8","Rothwell, P J","157","84","0","6",
"Cullenwaine (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","78","5","OHanlon, P J","20","Rothwell, P J","147","86","0","19.25",
"Cullenwaine (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","42","8","Elvin, Miss P","18","Rothwell, P J","144","88","0","28.03",
"Cullenwaine (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","14","8","Owens, C","200","Rothwell, P J","151","0","0","38.5",
"Cullenwaine (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","227","14","Owens, C","200","Rothwell, P J","151","0","0","51.9",
"Cullenwaine (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","8","10","Walsh, E","150","Rothwell, P J","153","0","0","11.2",
"Cullenwaine (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","43","PU","Foley, J B","80","Rothwell, P J","150","0","0",,
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","44","8","Elvin, Miss P","25","Rothwell, P J","154","0","0","23.4",
"Da Big Fella (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","11","Ire","43","5","Ewing, Sam","7.5","Courtney, Eamon","144","85","0","31.1",
"Da Big Fella (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Ire","18","PU","OSullivan, Mr M J M","4.5","Courtney, Eamon","151","85","0",,
"Da Big Fella (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","194","2","OHanlon, P J","7","Courtney, Eamon","138","82","0","0.5",
"Da Big Fella (IRE)","17:00:00","2023-04-18","Tipperary","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","68","4","Slevin, J J","9","Courtney, Eamon","143","82","0","6.9",
"Da Big Fella (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","10","Enright, P T","10","Courtney, Eamon","161","88","0","20.9",
"Da Big Fella (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","40","3","Walsh, E","10","Courtney, Eamon","145","84","0","27.75",
"Da Big Fella (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","112","5","McCurtin, Ambrose","12","Courtney, Eamon","163","90","0","12.25",
"Da Big Fella (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","19","6","Enright, P T","5","Courtney, Eamon","158","85","0","23.1",
"Da Big Fella (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","163","6","Enright, P T","7","Courtney, Eamon","164","91","0","12.25",
"Da Big Fella (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","77","7","Brouder, Gearoid","8.5","Courtney, Eamon","152","91","0","13.95",
"Eltico (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","360","PU","Brouder, Gavin","50","Black, James H","144","81","0",,
"Eltico (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","268","18","Gilligan, Jack G","16","Black, James H","156","83","0","65.35",
"Eltico (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","25","7","Power, I J","20","Black, James H","156","83","0","12.15",
"Eltico (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","111","18","Brouder, Gearoid","150","Black, James H","148","86","0","24.08",
"Eltico (IRE)","13:00:00","2021-11-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","20","12","McLernon, R P","66","Black, James H","147","95","0","52",
"Eltico (IRE)","12:15:00","2021-11-02","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Yielding","10","Ire","233","PU","McCurtin, Ambrose","200","Black, James H","165","0","0",,
"Eltico (IRE)","16:40:00","2021-03-14","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","20","Ire","99","10","Power, I J","100","Black, James H","160","87","0","13.65",
"Eltico (IRE)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","338","10","McCurtin, Ambrose","150","Black, James H","163","87","0","81.9",
"Eltico (IRE)","12:30:00","2020-01-02","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Class 5","18","7","Heskin, A P","66","Black, James H","160","0","0","66",
"Eltico (IRE)","11:30:00","2019-12-15","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","222","21","McCurtin, Ambrose","100","Black, James H","161","0","0","100.15",
"Finnians Row (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","33","9","Molloy, Michael Jack","14","McLoughlin, D A","151","90","0","16.4",
"Finnians Row (IRE)","12:45:00","2023-11-23","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Yielding","14","Ire","42","8","Maxwell, C D","16","McLoughlin, D A","153","92","0","19.15",
"Finnians Row (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","27","3","Maxwell, C D","4.5","McLoughlin, D A","159","92","0","11",
"Finnians Row (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","87","1","Maxwell, C D","22","McLoughlin, D A","166","80","0",,
"Finnians Row (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","32","12","Maxwell, C D","7","McLoughlin, D A","146","80","0","38.5",
"Finnians Row (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","14","5","OHanlon, P J","11","McLoughlin, D A","161","80","0","13.75",
"Finnians Row (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","4","OHanlon, P J","8","McLoughlin, D A","152","81","0","14.25",
"Finnians Row (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","151","83","0","28.65",
"Finnians Row (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","4","Maxwell, C D","5.5","McLoughlin, D A","153","84","0","37",
"Finnians Row (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","4","OHanlon, P J","4","McLoughlin, D A","154","84","0","3.35",
"Glen Ali (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","65","F","OBrien, P M","250","OConnell, Ms Claire","133","78","0",,
"Glen Ali (IRE)","13:03:00","2023-11-07","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Ire","41","PU","OBrien, P M","66","OConnell, Ms Claire","149","79","0",,
"Glen Ali (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","50","PU","Cobden, Harry","40","OConnell, Ms Claire","150","81","0",,
"Glen Ali (IRE)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","18","6","Buckley, Kieran","125","OConnell, Ms Claire","156","0","0","84.25",
"Glen Ali (IRE)","19:20:00","2023-07-21","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Soft","7","Ire","49","5","Donoghue, K M","250","OConnell, Ms Claire","161","0","0","54.25",
"Glen Ali (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","13","10","Donoghue, K M","200","OConnell, Ms Claire","161","0","0","76.5",
"Glen Ali (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","33","11","Donoghue, K M","250","OConnell, Ms Claire","161","0","0","94.15",
"Glen Ali (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","38","PU","Nichol, Craig","200","Jardine, I","152","0","0",,
"Glen Ali (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","48","RR","Johnston, Dylan","150","Jardine, I","147","0","0",,
"Glen Ali (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","7","PU","Harvey, Mr B W","250","OConnell, Ms Claire","154","0","0",,
"I Dont Get It (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","17","17","Byrnes, Mr P","33","McCluskey, Neill","168","109","0","102.1",
"I Dont Get It (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","38","7","Harney, T P","7","McCluskey, Neill","142","81","0","15",
"I Dont Get It (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","8","17","Byrnes, Mr P","40","McCluskey, Neill","159","111","0","94.8",
"I Dont Get It (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","145","6","Byrnes, Mr P","125","McCluskey, Neill","155","111","0","50.25",
"I Dont Get It (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","16","3","OSullivan, Mr M J M","10","McCluskey, Neill","154","111","0","7.25",
"I Dont Get It (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","7","5","OSullivan, James","4.5","McCluskey, Neill","152","111","0","19.75",
"I Dont Get It (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","7","1","OSullivan, James","6.5","McCluskey, Neill","157","102","0",,
"I Dont Get It (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","2","OConnor, M P","6.5","McCluskey, Neill","153","99","0","2.75",
"I Dont Get It (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","1","OConnor, M P","6.5","McCluskey, Neill","160","92","0",,
"I Dont Get It (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","216","1","Brouder, Gearoid","6","McCluskey, Neill","140","86","0",,
"Ivane (FR)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","16","7","Skerry, Ms C","5.5","Murphy, Ciaran","163","88","0","11.75",
"Ivane (FR)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","7","6","Walsh, E","7","Murphy, Ciaran","158","88","0","7.2",
"Ivane (FR)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","49","8","Heskin, A P","2.5","Murphy, Ciaran","161","88","0","14.5",
"Ivane (FR)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","6","1","Walsh, E","6","Murphy, Ciaran","152","82","0",,
"Ivane (FR)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","62","4","Walsh, E","14","Murphy, Ciaran","163","93","0","17.5",
"Ivane (FR)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","14","6","Walsh, E","40","Murphy, Ciaran","155","85","0","24.75",
"Ivane (FR)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","31","7","Walsh, E","33","Murphy, Ciaran","152","88","0","31",
"Ivane (FR)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","211","8","Walsh, E","80","Murphy, Ciaran","162","89","0","36.6",
"Ivane (FR)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","23","11","Walsh, E","100","Murphy, Ciaran","160","0","0","75.4",
"Ivane (FR)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","21","9","Cavanagh, Mr S","28","Murphy, Ciaran","156","0","0","77",
"Land Jet (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","372","PU","OKeeffe, Sean F","50","Maher, Peter","140","87","0",,
"Land Jet (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","575","14","Meyler, D","50","Maher, Peter","152","93","0","55.55",
"Land Jet (IRE)","18:25:00","2021-04-23","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","85","2","Slevin, J J","1.75","OBrien, Joseph Patrick","165","93","0","6",
"Land Jet (IRE)","13:15:00","2021-01-28","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","29","3","Slevin, J J","25","OBrien, Joseph Patrick","158","93","0","18.75",
"Land Jet (IRE)","15:00:00","2020-12-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","38","8","Slevin, J J","18","OBrien, Joseph Patrick","158","94","0","17.75",
"Land Jet (IRE)","12:25:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","57","10","Slevin, J J","40","OBrien, Joseph Patrick","163","0","0","65",
"Land Jet (IRE)","13:40:00","2020-09-26","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","7","7","Slevin, J J","16","OBrien, Joseph Patrick","163","0","0","32.75",
"Land Jet (IRE)","12:40:00","2020-09-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","10","9","Corbett, Patrick E","80","OBrien, Joseph Patrick","164","0","0","20.9",
"Land Jet (IRE)","13:15:00","2020-09-09","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","18","Ire","172","14","Slevin, J J","6.5","OBrien, Joseph Patrick","163","0","0","65.75",
"Land Jet (IRE)","16:40:00","2020-03-21","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","15","Ire","No Prev","5","Hamilton, Mr T","6","OBrien, Joseph Patrick","163","0","0","13.25",
"Monoxide","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","47","19","McGuinness, Miss A","66","McCluskey, Neill","146","80","0","46.9",
"Monoxide","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","51","6","Wedge, Adam","28","McCluskey, Neill","153","83","0","18.25",
"Monoxide","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","11","6","Mullins, D E","8","McCluskey, Neill","148","80","0","14.1",
"Monoxide","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","14","2","Bromley, Ben","8","McCluskey, Neill","141","78","0","4",
"Monoxide","15:40:00","2023-09-11","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","10","Class 5","14","6","Bromley, Ben","20","McCluskey, Neill","150","85","0","9.55",
"Monoxide","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","9","UR","Kennedy, B P","8","McCluskey, Neill","143","76","0",,
"Monoxide","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","6","5","Kennedy, B P","22","McCluskey, Neill","141","85","0","16.75",
"Monoxide","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","11","5","McGoldrick, Ms C L","25","McCluskey, Neill","146","80","0","4.65",
"Monoxide","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","31","7","Hogan, Mr J","18","McCluskey, Neill","143","82","0","19.15",
"Monoxide","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","2","UR","Kennedy, B P","8","McCluskey, Neill","135","84","0",,
"One Of Us Is Lying (IRE)","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","17","5","Gilligan, Jack G","250","McCluskey, Neill","149","0","0","117.75",
"One Of Us Is Lying (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","10","F","Harney, T P","200","McCluskey, Neill","159","0","0",,
"One Of Us Is Lying (IRE)","12:00:00","2023-12-16","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Heavy","12","Ire","20","PU","Gilligan, Jack G","200","McCluskey, Neill","159","0","0",,
"One Of Us Is Lying (IRE)","12:45:00","2023-11-26","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Ire","15","PU","McDonagh, Mark M","80","McCluskey, Neill","138","88","0",,
"One Of Us Is Lying (IRE)","13:10:00","2023-11-11","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","1","10","Gilligan, Jack G","200","McCluskey, Neill","159","0","0","21.55",
