horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Me And Mrs Jones (IRE)","15:50:00","2023-01-23","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","18","0","Shepherd, Callum","28.00","Kirk, S","126","46","2",,
"Sexy Rexy (IRE)","15:50:00","2023-01-23","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","20","0","Cherchi, Stefano","12.00","Botti, M","134","54","6",,
"The Pug (IRE)","15:50:00","2023-01-23","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","12","0","Hornby, Rob","3.00","Kirk, S","135","55","3",,
"Wilpena Pound (IRE)","15:50:00","2023-01-23","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","67","0","Morris, Luke","1.38","Prescott, Sir Mark","135","55","1",,
"You Saw Brigadoon (IRE)","15:50:00","2023-01-23","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","27","0","Levey, S M","11.00","Williams, S C","135","55","4",,
"All Dunn","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","20","0","Osborne, Saffie","4.50","Osborne, J A","128","47","7",,
"Dafyre","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","18","0","Probert, David","9.00","Moore, J S","128","47","6",,
"Danchovska","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","14","0","Beasley, Connor","2.50","Wallis, Charlie","128","50","2",,
"Helianthus","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","17","0","Swift, Mr Dale","50.00","Kirby, P A","128","32","1",,
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","0","Costello, Dougie","3.00","Carroll, A W","128","50","3",,
"Scat Maggie (IRE)","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","19","0","Mulrennan, Paul","3.50","Jardine, I","128","40","5",,
"Twilight Jazz","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","11","0","Ladd, Theodore","5.50","Appleby, M","128","50","4",,
"Climate Change","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","26","0","Lee, G","25.00","Camacho, Miss J A","131","0","5",,
"Mclean House (FR)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","0","Probert, David","1.63","Balding, A M","133","0","3",,
"Savannah Smiles (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","195","0","Muscutt, D","9.00","Ward, Tom","128","0","6",,
"Shine Honey Shine","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","17","0","James, S H","1.75","Burke, K R","126","0","2",,
"Smart Shot","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","49","0","Costello, Dougie","80.00","Carroll, A W","131","0","7",,
"Werenotreallyhere","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","98","0","Hart, Jason","3.50","Quinn, J J","131","68","4",,
"Wreck It Ryley (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","3","0","Hardie, Cameron","28.00","Tuer, Grant","131","0","1",,
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","0","Wheatley, Zak","40.00","Spencer, Seb","125","78","5",,
"Danni California (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","47","0","Hart, Jason","4.50","Spencer, Richard","130","78","4",,
"Mukha Magic","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","7","0","Osborne, Saffie","5.00","Kelleway, Miss Gay","131","79","3",,
"Summertime Romance","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","246","0","Probert, David","3.50","Botti, M","130","78","2",,
"Temporize","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","24","0","Muscutt, D","2.50","Johnston, Charlie","130","82","1",,
"Victory March (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","21","0","Swift, Mr Dale","3.00","Spencer, Seb","132","80","6",,
"Alrehb (USA)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","121","0","Probert, David","6.00","Foy, Kevin","131","91","9",,
"Cliffs Of Capri","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","0","Costello, Dougie","9.00","Osborne, J A","128","88","5",,
"Conservative (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","144","0","Beasley, Connor","28.00","Dixon, Scott","121","81","7",,
"Counsel","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","9","0","ONeill, K T","11.00","Williams, Ian","118","78","11",,
"Court Of Session","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","0","Burns, Harry","3.50","Crisford, Simon","126","89","6",,
"Dark Pine (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","292","0","James, S H","33.00","Loughnane, David","136","96","10",,
"Diderot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","230","0","Muscutt, D","4.00","Ferguson, James","134","94","2",,
"Hafeet Alain (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","0","Osborne, Saffie","8.00","Walker, Ed","135","95","4",,
"Perseverants (FR)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","91","0","Hardie, Cameron","66.00","Dixon, Scott","119","79","1",,
"Tothenines (IRE)","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","13","0","Oliver, Richard","12.00","Burke, K R","118","78","8",,
"Zealot","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","13","0","Rawlinson, Ali","3.33","Appleby, M","123","83","3",,
"Arthurs Victory (IRE)","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","0","Burns, Harry","6.00","Parr, Joseph","128","70","5",,
"Fine Balance (IRE)","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","16","0","Muscutt, D","2.50","Boughey, George","131","70","2",,
"Luckyboylovelywife","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","75","0","Probert, David","11.00","Botti, M","130","69","1",,
"Sids Annie","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","15","0","Turner, Hayley","6.00","Usher, M D I","130","69","4",,
"Wadacre Grace","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","13","0","Hart, Jason","1.25","Johnston, Charlie","131","70","3",,
"Canzone","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 5","10","0","Dennis, Phil","40.00","Griffiths, D C","133","52","3",,
"Dalby Forest","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 5","9","0","Turner, Hayley","4.50","Simcock, D M","133","63","5",,
"Let Em Have It (IRE)","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 5","19","0","ONeill, K T","4.00","Haynes, Alice","133","67","1",,
"Show Compassion","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 5","45","0","Beasley, Connor","2.25","Dods, M","128","0","4",,
"Stylish Icon (IRE)","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 5","187","0","Hogan, D E","7.00","Bell, M L W","128","66","6",,
"Thismydream (IRE)","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 5","12","0","Muscutt, D","2.75","Attwater, M J","133","64","2",,
"Blazing Hot","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","32","0","Hart, Jason","3.00","Brown, D H","136","69","8",,
"Dark Side Prince","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","22","0","Edmunds, Lewis","4.50","Macey, Jessica","133","66","1",,
"Frisky","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","0","Probert, David","5.00","Pearce, Simon","137","70","2",,
"Indian Sounds (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","0","Lee, G","11.00","Midgley, P T","136","69","9",,
"Latin Five (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","0","Mulrennan, Paul","9.00","Midgley, P T","128","61","3",,
"Miss Belladonna","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","0","Hardie, Cameron","6.50","Shaw, D","125","58","5",,
"Ornate","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","6","0","Dennis, Phil","16.00","Griffiths, D C","127","60","10",,
"Pepper Streak (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","0","Murtagh, Connor","10.00","Nicholls, Adrian","130","63","6",,
"Phoenix Star (IRE)","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","68","0","Shaw, Harrison","16.00","Macey, Jessica","130","63","7",,
"Show Me A Sunset","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","0","Muscutt, D","8.50","Murphy, Mike / Keady, Michael","134","67","4",,
"Big Impact","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","0","Sexton, Ryan","6.50","Brisland, Robyn","133","58","7",,
"Coast","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","45","0","Whittington, Elisha","16.00","Dixon, Scott","131","59","1",,
"Glorious Charmer","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","0","Keeley, Aidan","4.00","Herrington,M ","120","48","3",,
"Hit Mac (IRE)","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","0","Loughnane, Mr Billy","1.38","Boughey, George","135","65","4",,
"Prince of Rome (IRE)","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","0","Fisher, Taylor","11.00","Williamson, Mrs L","132","60","8",,
"Red Stripes (USA)","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","41","0","Sanderson, Benjamin","100.00","Williamson, Mrs L","121","46","6",,
"Rockley Point","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","0","Brookes, Aiden","18.00","Scott, Miss Katie","118","46","2",,
"Youre Cool","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","0","Jary, Alex","3.33","Shaw, D","121","53","5",,
"All Aboard (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","9","0","Stott, Kevin","9.00","Appleby, M","128","44","7",,
"All Down To Rosie (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","437","0","Sexton, Ryan","25.00","Keatley, Adrian Paul","126","35","3",,
"Bazalgette (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","14","0","Fisher, Taylor","7.00","Barclay, Stella","123","48","12",,
"Birkie Girl","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","98","0","Williams, Jordan","25.00","Brennan, F J","123","47","11",,
"Captain St Lucifer","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","24","0","Mitchell, Jack","8.50","France, Suzzanne","129","45","2",,
"Connie R (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","14","0","Eaves, Tom","8.00","Herrington,M ","128","47","4",,
"Faithless Insomnia","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","4","0","Ryan, Rossa","8.00","McEntee, P S","128","50","5",,
"Kitty Pi","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","11","0","Brookes, Aiden","33.00","Scott, Miss Katie","123","45","10",,
"Krystal Maze (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","8","0","Sullivan, James P","10.00","Pears, Ollie","129","47","6",,
"Maykir","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","22","0","Bradnam, Joe","28.00","Jenkins, J R","122","41","8",,
"Odd Socks Havana","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","11","0","McDonald, P J","4.50","Menzies, Rebecca","129","47","1",,
"Well Prepared","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","12","Class 6","9","0","Loughnane, Mr Billy","2.50","Loughnane, Daniel Mark","122","46","9",,
"Class Member","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","0","Stott, Kevin","14.00","Boughey, George","128","0","4",,
"Creme De Cacao (IRE)","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","0","Mitchell, Jack","11.00","Varian, Roger","128","0","2",,
"Galexia","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","0","Ryan, Rossa","12.00","Hannon (Jnr), Richard","128","0","7",,
"Glittering Lights","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","12","0","Doyle, James","1.25","Appleby, Charlie","128","75","8",,
"Passing Storm (IRE)","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","191","0","McDonald, P J","20.00","Horton, James","128","0","6",,
"Renesmee","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","143","0","Loughnane, Mr Billy","1.75","Foy, Kevin","121","0","3",,
"Sparks Fly","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","14","0","Fahy, J P","66.00","Loughnane, David","128","0","1",,
"Sure Spirit (IRE)","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","8","0","Hansen, Thore","7.50","Prescott, Sir Mark","128","0","5",,
"Berwick Law (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","23","0","Norton, Francis","5.00","Johnston, Charlie","133","67","7",,
"Corsican Caper (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","40","0","Fisher, Taylor","9.00","Foy, Kevin","130","69","6",,
"Densetsu (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","7","0","Loughnane, Mr Billy","2.25","Botti, M","124","65","3",,
"Gasman (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","21","0","Crouch, Hector","2.50","Durack, S","125","59","4",,
"Outrace (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","18","0","Cameron, Tyrese","11.00","Hannon (Jnr), Richard","121","62","5",,
"Silky Smooth (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","9","0","Mitchell, Jack","4.50","Varian, Roger","130","64","8",,
"Ski Jump (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","11","0","Garritty, Billy","25.00","Fahey, R A","124","58","1",,
"Sprezzatura (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","8","Class 5","11","0","Mullen, Andrew","28.00","Jardine, I","133","67","2",,
"Champagny (FR)","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 6","3","0","Peate, Jonny","7.00","Fell, Roger","130","55","5",,
"Deep Spirit","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 6","20","0","Mitchell, Jack","12.00","Carson, Anthony","135","55","4",,
"Fadi (FR)","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 6","12","0","Marsh, Finley","5.50","Hughes, Richard","126","46","3",,
"James Bradley","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 6","11","0","Stott, Kevin","2.00","Wallis, Charlie","135","55","2",,
"Man Made Of Smoke","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 6","7","0","Williams, Jordan","3.33","Evans, P D","132","57","6",,
"Rebel Angel","18:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","6","Class 6","11","0","Loughnane, Mr Billy","3.00","Usher, M D I","129","56","1",,
"Bond Boy","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","6","0","Mullen, Andrew","8.00","Appleby, M","130","64","4",,
"Dubai Immo (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","8","Class 5","21","0","Loughnane, Mr Billy","2.50","Botti, M","130","71","2",,
