horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Look Dont Touch (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","9","Ire","136","0","Donoghue, K M","16.00","McLoughlin, D A","157","111","0",,
"Neveradullmoment (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","9","Ire","35","0","Torrens, Simon","3.00","Dempsey, J P","160","117","0",,
"So Des Flos (FR)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","9","Ire","14","0","Gainford, Mr J C","9.00","Elliott, Gordon","168","125","0",,
"St Deniss Well (IRE)","16:02:00","2024-03-17","Down Royal","National Hunt","Novices Chase","2m3.5f ","19.5","Soft","9","Ire","13","0","Kennedy, J W","6.50","Donoghue, Ian","157","107","0",,
"Fr Gilligansvoyge","16:37:00","2024-03-17","Down Royal","National Hunt","Hunters Chase","2m3.5f ","19.5","Soft","5","Ire","8","0","Taaffe, Pat","18.00","Carr, John G","161","0","0",,
"Global Assembly","16:37:00","2024-03-17","Down Royal","National Hunt","Hunters Chase","2m3.5f ","19.5","Soft","5","Ire","12","0","Lavery, Mr D G","3.33","Christie, D M","161","0","0",,
"Hymie Weiss (IRE)","16:37:00","2024-03-17","Down Royal","National Hunt","Hunters Chase","2m3.5f ","19.5","Soft","5","Ire","365","0","Powell, Mr E P","14.00","Lennon, Liam","154","0","0",,
"Neo King (FR)","16:37:00","2024-03-17","Down Royal","National Hunt","Hunters Chase","2m3.5f ","19.5","Soft","5","Ire","No Prev","0","McParlan, Mr N","6.00","McCaldin, Mrs Caroline","161","0","0",,
"Romeo Magico (IRE)","16:37:00","2024-03-17","Down Royal","National Hunt","Hunters Chase","2m3.5f ","19.5","Soft","5","Ire","56","0","McGill, Mr D","0.57","Mullins, Emmet","161","0","0",,
"Amanha (FR)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","62","0","McGill, Mr D","7.00","McLoughlin, D A","158","0","0",,
"Disco Dancer (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","119","0","Halford, Mr J M","11.00","Elliott, Gordon","158","0","0",,
"Doyen Og (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Lamon, Mr C","66.00","Sexton, Adrian","158","0","0",,
"Finnicky Filly (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Doyle, Mr D","28.00","Ryan, John Patrick","158","0","0",,
"Florance (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","62","0","McParlan, Mr N","10.00","McCann, Anthony","165","0","0",,
"Half Past Tipsy (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Lavery, Mr D G","0.91","Cromwell, Gavin Patrick","165","0","0",,
"Lothbeg (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","29","0","Connor, Mr S","14.00","Crawford, S R B","158","0","0",,
"Mountrivers Lass (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","31","0","Hunt, Mr H","66.00","Murphy, Robert","158","0","0",,
"Remma (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Swan, H C","3.33","McCarthy, Eoin Christopher","160","0","0",,
"Shannon Bank (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","71","0","Taaffe, Pat","11.00","Fahey, Seamus","158","0","0",,
"Tillaway (IRE)","17:10:00","2024-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","0","Gault, Mr N","66.00","Millar, S M","158","0","0",,
"Duneomeno (FR)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","0","Scholfield, Nick","3.33","Oliver, Henry","145","77","0",,
"Ferrybridge (IRE)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","30","0","Pinchin, Miss L M","11.00","Owen, J P","156","88","0",,
"Flamelco (FR)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","32","0","Houlihan, Niall F","3.50","Moore, G L","168","100","0",,
"Kalkas (FR)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","19","0","Cannon, Tom J","9.00","Aprahamian, Billy","168","100","0",,
"Pep Talking","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","38","0","Davies, James","22.00","Webber, P R","146","78","0",,
"Superstylin (IRE)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","13","0","Bowen, Sean P","3.00","Smith, Miss Suzy","158","90","0",,
"Torrent Des Mottes (FR)","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","122","0","Poste, Ben J","50.00","Cornwall, J R","142","74","0",,
"Yellow Jacket","13:32:00","2024-03-17","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","18","0","Kavanagh, Peter J","3.50","McCain Jnr, D","145","80","0",,
"Arlo (FR)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","39","0","Edwards, Lee","14.00","Newland, Dr R D P","168","100","0",,
"Awesome Foursome","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","21","0","Turner, James","7.50","Twiston-Davies, N A","159","98","0",,
"Colonel Whizz (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","52","0","Bowen, Sean P","6.50","Murphy, Olly","164","96","0",,
"Crystal Mer","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","38","0",,"0.00","Webber, P R","160","92","0",,
"Deadlock (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","93","0",,"0.00","Ralph, Alastair","155","87","0",,
"Elzaaro (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","275","0","Powell, Brendan","20.00","Jewell, Karen","143","75","0",,
"Giulietta (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","96","0","Durrell, Mr T","6.50","Skelton, Daniel","149","84","0",,
"Glance At Me","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","48","0",,"0.00","Martin, Andrew J","150","87","0",,
"No Way Pedro (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","241","0","Morgan, Mr Beau","9.00","Hitchins, Daisy","163","100","0",,
"Sailed Away (GER)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","17","0","Hammond, Charlie","3.50","Edmunds, Stuart","156","88","0",,
"Try The Money (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","8","Class 5","17","0","Scholfield, Nick","4.50","Oliver, Henry","144","76","0",,
"Arthurian Fable (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","54","0","Bannister, Harry A A","3.50","Bandey, R J","161","0","0",,
"Bombay Sunset (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","321","0","Cannon, Tom J","66.00","Wadham, Mrs L","161","0","0",,
"Darcys Glance","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","82","0",,"0.00","Martin, Andrew J","149","0","0",,
"Dasher (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","22","0","Nailor, Jordan","8.00","Twiston-Davies, N A","161","0","0",,
"Ginger Jonny (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","25","0","Burke, Jonathan","25.00","Longsdon, C E","161","0","0",,
"Gotthereintheend (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","26","0","Price, Charlie","33.00","Horsfall, Miss L","151","0","0",,
"Land Afar (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","668","0","Bass, David","8.00","Bailey, K C","161","0","0",,
"Lunar Ocean (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","67","0","Davies, James","100.00","Webber, P R","161","0","0",,
"Military Tycoon (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","12","0","McLernon, R P","33.00","Mulholland, N P","149","0","0",,
"Motazzen (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","155","0","Powell, Brendan","10.00","Knight, Miss H C","161","0","0",,
"My Fernando","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","24","0","Quinlan, Jack","20.00","Brookhouse, B","161","0","0",,
"Patanita (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","660","0","Williams, Lorcan","7.00","Nicholls, Georgina","161","0","0",,
"Roccovango (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","38","0","Bowen, Sean P","1.63","Murphy, Olly","161","111","0",,
"Shady Daisy (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","33","0","Sheehan, Gavin","16.00","Snowden, Jamie","154","0","0",,
"Simon The Seagull","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","24","0","Goldstein, Marc","100.00","Grissell, Mrs D M","161","0","0",,
"Wannabe Brave (IRE)","14:42:00","2024-03-17","Huntingdon","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","15","Class 4","120","0","Pinchin, Miss L M","25.00","Fanshawe, J R","161","0","0",,
"Jar Du Desert (FR)","15:17:00","2024-03-17","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","40","0","Hammond, Charlie","6.00","Kent, Nick","158","110","0",,
"Loup De Maulde (FR)","15:17:00","2024-03-17","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","29","0","Wynne, Toby","1.88","Llewellyn, Robert","165","116","0",,
"Minella Double (IRE)","15:17:00","2024-03-17","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","96","0","Bowen, Sean P","2.75","Murphy, Olly","166","114","0",,
"Poker Master (IRE)","15:17:00","2024-03-17","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","82","0","Buckley, Tom","8.50","McBride, P J","151","102","0",,
"Regarde (IRE)","15:17:00","2024-03-17","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","45","0","Sheehan, Gavin","2.50","Snowden, Jamie","164","112","0",,
"At A Pinch","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","52","0","Bannister, Harry A A","20.00","Lawes, T","161","103","0",,
"Havock (IRE)","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","52","0","Durrell, Mr T","5.00","Skelton, Daniel","160","105","0",,
"Pak Army (IRE)","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","225","0","Morgan, Mr Beau","10.00","Hitchins, Daisy","162","109","0",,
"Seraphic (IRE)","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","31","0","Scholfield, Nick","8.50","Pearce, Simon","150","102","0",,
"Totterdown","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","47","0","Lambert, Finn","16.00","Phillips, R T","165","112","0",,
"Vitani","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","169","0","Todd, C J","2.25","Skelton, Daniel","149","101","0",,
"Wise Guy (FR)","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","7","Class 4","24","0","Hammond, Charlie","1.63","Edmunds, Stuart","159","101","0",,
"Barra Blue","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Harrison, Liam","8.50","OBrien, Fergal","158","0","0",,
"Chattamento (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","88","0","Bowen, Sean P","11.00","Nicholls, Georgina","148","0","0",,
"Chocolate Hobbnob","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","49","0","Powell, Brendan","22.00","Perrett, Mrs A J","148","0","0",,
"Corran Sands (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Bass, David","4.50","Morrison, H","158","0","0",,
"Drishogue (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","348","0","Davies, James","33.00","Gifford, N J","158","0","0",,
"Ebselysees","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Dunne, R T","20.00","Williams, Noel","158","0","0",,
"Habibi (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","56","0","Lambert, Finn","14.00","Twiston-Davies, N A","143","0","0",,
"Hello Cello (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Burke, Jonathan","4.00","Fry, Harry","158","0","0",,
"Hola Hermosa (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Brace, Connor","8.50","OBrien, Fergal","158","0","0",,
"Longhouse Legacy (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","82","0","Quinlan, Jack","9.00","Brookhouse, B","158","0","0",,
"Madame La Papillon","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Stevens, Miss A","12.00","Morgan, Miss Laura","143","0","0",,
"Miss Appleberry","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Bannister, Harry A A","33.00","Aprahamian, Billy","158","0","0",,
"Moet At Upton (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","29","0","Nailor, Jordan","8.50","Twiston-Davies, N A","158","0","0",,
"Moonscape Girl","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","52","0","Sheehan, Gavin","40.00","Webber, P R","148","0","0",,
"Prickly Rose","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Obrien, P V","10.00","Sly, Mrs P","148","0","0",,
"Takeachancewithme (IRE)","16:27:00","2024-03-17","Huntingdon","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","16","Class 5","No Prev","0","Worsley, Tabitha","33.00","Gifford, N J","155","0","0",,
"Desperado Genie (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","54","0","Harney, T P","33.00","Collins, C M","146","0","0",,
"Dinner At Freddys (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","No Prev","0","Quirke, Mr C M","8.00","Fenton, Philip","138","0","0",,
"Drum Roll (FR)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","15","0","OConnor, M P","8.50","Nolan, Paul","140","0","0",,
"Garde La Peche (FR)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","81","0","Blackmore, Rachael","0.44","Bromhead, Henry De","153","0","0",,
"Heidis Frontiere (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","21","0","McGarvey, J S","66.00","Kennedy, Michael G","153","0","0",,
"Hollow Rodger (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","12","0","Flanagan, S W","4.00","OBrien, David M","153","0","0",,
"Shadys Lady (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","No Prev","0","Fitzgerald, S","18.00","Queally, Declan","153","0","0",,
"Shanlaylin (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","8","0","Kavanagh, Sarah","25.00","Fahy, P A","146","0","0",,
"Thebeautifulgame","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","12","0","Walsh, E","80.00","Collins, C M","161","0","0",,
"Volez Vous (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","8","0","McCurtin, Ambrose","80.00","Deacon, D","153","0","0",,
"Whatyouwant (IRE)","13:57:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","1","0","Callaghan, Mr K","80.00","Griffin, Michael C","148","0","0",,
"Adare Beauty (IRE)","14:32:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","50","0","Harney, T P","33.00","Dowling, Thomas","142","0","0",,
"Brennus Lescribaa (FR)","14:32:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","94","0","Gilligan, D J","1.20","Elliott, Gordon","161","0","0",,
"Fortuna Favente (IRE)","14:32:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","15","0","OSullivan, Mr M J M","6.00","Connell, B","159","0","0",,
"Fromheretoeternity (IRE)","14:32:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","35","0","Sexton, K C","50.00","Queally, Declan","159","87","0",,
"Lispopple (IRE)","14:32:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","36","0","Hayes, Brian","50.00","Fenton, Philip","166","0","0",,
"Magic Olinger (IRE)","14:32:00","2024-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","14","0","Doyle, R A","3.33","Keane, Gerard","159","98","0",,
