horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Johnny Jump Up (IRE)","15:45:00","2024-04-05","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","25","0","Houlihan, Niall F","0.91","Moore, G L","166","127","0",,
"Livin On Luco (IRE)","15:45:00","2024-04-05","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","18","0","Nolan, Michael G","1.10","Hobbs, P J / White, J","166","120","0",,
"Record High (IRE)","15:45:00","2024-04-05","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","25","0","Bowen, James C","14.00","Smith, Miss Suzy","159","0","0",,
"Bridge","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","27","0","Houlihan, Niall F","7.50","Moore, G L","157","100","0",,
"Double Click (IRE)","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","15","0","Featherstone, Mr William","5.00","Snowden, Jamie","158","103","0",,
"Naturally High (FR)","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","15","0","Scott, Luke","8.50","Butler, P","152","92","0",,
"Our Pink Lady (IRE)","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","18","0","Chadwick, Alex","4.50","Owen, J P","159","101","0",,
"Privatory (FR)","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","67","0","Kimber, Harry","12.00","Butler, P","145","83","0",,
"Rays The One","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","25","0","Best, J A","16.00","Pattinson, Mark","157","92","0",,
"Ruler Legend (IRE)","16:20:00","2024-04-05","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 5","23","0","ONeill, Jonjo (Jr)","1.10","ONeill, Jonjo","163","98","0",,
"Bakersboy","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","487","0","McEntee, Grace","18.00","McEntee, P S","132","60","7",,
"Beat The Heat","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","151","0","Catton, Luke","18.00","Boyle, J R","132","62","4",,
"Capricorn Prince","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","37","0","Crouch, Hector","10.00","Moore, G L","134","59","5",,
"Chinthurst","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","169","0","Leavy, Mr Joe","11.00","Boyle, J R","124","54","16",,
"Curtiz","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","36","0","Probert, David","18.00","Morrison, H","133","58","1",,
"Dees Dream (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","196","0","Doyle, Hollie","18.00","Murphy, Mike / Keady, Michael","133","58","2",,
"Fullforward (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","44","0","Carson, William","10.00","Madgwick, M","131","56","8",,
"Gilbert","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","137","0","Shepherd, Callum","16.00","West, Adam","124","49","3",,
"Hurtle (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","13","0","Morris, Luke","8.00","Cole, P F I","131","56","9",,
"Irezumi","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","161","0","Bennett, Charlie","33.00","Boyle, J R","121","46","6",,
"Largo Bay (USA)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","44","0","Rooke, George","7.50","Madgwick, M","131","56","14",,
"Louisiana Bay (IRE)","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","17","0","Murphy, Oisin","4.00","Jones, Jack","133","58","11",,
"Night Bear","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","13","0","Ryan, Rossa","12.00","Carroll, A W","137","62","13",,
"On The Nose","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","20","0","Bond, Alice","40.00","West, Adam","114","46","15",,
"Qeyaady","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","67","0","Egan, David","20.00","Phelan, P M","121","46","10",,
"Velvet Vulcan","14:00:00","2024-04-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 6","38","0","Levey, S M","11.00","Murphy, Mike / Keady, Michael","127","52","12",,
"Azure Stage","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","198","0","Cole, Morgan","66.00","Dunlop, E A L","123","0","1",,
"Dashing Donkey","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","0","Shoemark, Kieran","50.00","Stone, W B","124","0","10",,
"Faster Bee","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","0","Marsh, Finley","3.50","Hughes, Richard","128","77","6",,
"Get Jiggy With It (IRE)","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","191","0","Crowley, Jim","2.00","Hills, Charles","123","82","7",,
"Mleiha","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","17","0","Morris, Luke","40.00","Watson, Archie","123","0","9",,
"Questionable","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","0","Kingscote, Richard","20.00","Kubler, Daniel","123","0","4",,
"Rattler","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","17","0","Hornby, Rob","50.00","Morrison, H","128","0","2",,
"Sorontar","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","29","0","Probert, David","20.00","Main, Mrs H S","124","0","3",,
"Unforgettable Fire (IRE)","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","31","0","Ghiani, Marco","50.00","Meehan, B J","123","0","5",,
"Viennoise (IRE)","14:30:00","2024-04-05","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","17","0","Doyle, Hollie","1.38","Watson, Archie","123","0","8",,
"Doddies Impact","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","201","0","Hornby, Rob","18.00","Hill,Mrs Lawney ","129","69","7",,
"Gone Rogue (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","175","0","Fanning, Joe","4.50","Johnston, Charlie","137","77","8",,
"Hello Cotai (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","190","0","Shepherd, Callum","40.00","West, Adam","125","65","2",,
"Pedro Valentino (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","136","0","Kingscote, Richard","1.88","Cox, C G","135","75","3",,
"Purefoy","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","162","0","Murphy, Oisin","2.50","Balding, A M","135","75","5",,
"Sarakana (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","218","0","Wright, Liam","28.00","De Giles, Ed","127","74","6",,
"Twirler","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","0","Shoemark, Kieran","5.00","Fellowes, Charlie","133","73","4",,
"Wonder Smile (IRE)","15:00:00","2024-04-05","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","155","0",,"0.00","Palmer, Hugo","130","70","1",,
"Another Jack (IRE)","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","0","Rooke, George","50.00","Jewell, Karen","126","46","5",,
"Blue Eyed Kate (IRE)","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","122","0","Watson, Jason","16.00","Holland, Darryll","135","55","7",,
"Clear Aim","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","172","0","Bennett, Charlie","12.00","Boyle, J R","137","57","10",,
"Cogsworth","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Sousa, Silvestre De","6.00","Dwyer, C A","135","55","6",,
"Damia","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","0","Ingram, Rhiain B","9.00","Dartnall, V R A","125","48","4",,
"Dream Of Keda","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","268","0","Clutterbuck, Rhys","40.00","Bridger, J / Cook, R","126","46","12",,
"Falmouth Boy (IRE)","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Ryan, Rossa","2.00","Carroll, A W","133","53","3",,
"Majolica","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","30","0","Lewis, Barry","33.00","Hodgson, Simon","119","46","8",,
"Midnight Force","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","148","0","Probert, David","12.00","Holland, Darryll","130","50","2",,
"Monkey Miss","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","170","0","Kingscote, Richard","7.00","Kubler, Daniel","135","55","11",,
"Moreginplease","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Keenan, Darragh","12.00","Ryan, J","134","54","1",,
"Unavailable","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","0","Haynes, Joey","7.00","Banham, Chelsea","130","50","9",,
"Arthurs Realm (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","13","0","Ryan, Rossa","2.75","Dunlop, E A L","134","84","4",,
"Charencey (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","47","0","Egan, David","10.00","Williams, Ian","119","69","5",,
"City Of York","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","153","0","Shepherd, Callum","3.50","Simcock, D M","132","82","2",,
"Enthused (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","161","0","Keeley, Aidan","10.00","Owen, J P","131","84","6",,
"Hiromichi (FR)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","153","0","Bishop, Charles","7.50","Channon, Jack","127","77","7",,
"Shockwaves","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","232","0","Probert, David","6.50","Morrison, H","133","83","8",,
"Tadreeb (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","35","0","Carson, William","4.50","Attwater, M J","135","85","1",,
"Werenotreallyhere","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","14","0","Rooke, George","80.00","Steele, Daniel","116","66","3",,
"Admirable Lad","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","0","Haynes, Joey","8.50","Banham, Chelsea","129","49","2",,
"Dequinto (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Doughty, Jack","16.00","Carroll, A W","119","46","4",,
"Diamond Dreamer","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","47","0","Probert, David","6.00","Chamings, P R","135","55","6",,
"Due Date","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","0","Gilligan, Jack","10.00","Wallis, Charlie","136","56","8",,
"Hannahs Return","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","0","Ryan, Rossa","3.33","Brown, G","130","50","3",,
"Marinakis (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","117","0","Kingscote, Richard","11.00","Williams, Ian","134","54","9",,
"Moorgate (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","29","0","Egan, John","6.00","Murphy, P G","128","48","7",,
"Nordic Glory (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","34","0","Carson, William","6.50","Attwater, M J","134","54","10",,
"Peggoty","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","30","0","Queally, T P","28.00","Poulton, Camilla","135","55","5",,
"Rhythmic Acclaim (IRE)","16:40:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","183","0","Farragher, Adam J","7.50","McBride, P J","137","57","1",,
"Gogo Yubari","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","0","Clutterbuck, Rhys","3.00","Cunha, Dylan","128","61","4",,
"Jungle Dance (IRE)","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","45","0","Morris, Luke","7.50","Butler, John","131","64","3",,
"Law Of Average","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","148","0","Haynes, Joey","5.00","Banham, Chelsea","132","65","7",,
"Milliethemollie (IRE)","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","0","Doughty, Jack","4.50","Carroll, A W","124","64","2",,
"Soldiers Design (IRE)","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","37","0","Ryan, Rossa","5.00","Ryan, J","134","67","6",,
"The Liegeman","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","52","0","Doyle, Hollie","3.33","Watson, Archie","135","68","1",,
"Via Blanca","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","22","0",,"0.00","Loughnane, David","133","66","5",,
"Anamanda (FR)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","90","0","Quinlan, Sean","50.00","Alexander, N W","153","0","0",,
"Bold Light (IRE)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","No Prev","0","Wadge, P","22.00","Russell, Miss Lucinda V","157","0","0",,
"Coastal Rock (FR)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","113","0","Fox, Derek R","5.50","Russell, Miss Lucinda V","160","0","0",,
"Foshan (IRE)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","98","0","Noonan, David G","250.00","Nicol, Adam","160","0","0",,
"Full Metal Jacket","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","310","0","Meyler, D","1.25","Mullins, Emmet","160","0","0",,
"Graze On Phoenix","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","68","0",,"0.00","Quinn, J J","160","0","0",,
"Lemoine","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","41","0","McMenamin, Daniel","25.00","Ewart, J P L","160","0","0",,
"Looking Splendid","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","26","0","Austin, Edward","28.00","Graham, Harriet/Rutherford, Gary","155","0","0",,
"Reforme (IRE)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","28","0","Doyle, Alan","6.00","Russell, Miss Lucinda V","155","0","0",,
"Speed Davis (FR)","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","53","0","Hughes, Brian","2.75","McCain Jnr, D","160","0","0",,
"Theatre Chief","16:30:00","2024-04-05","Musselburgh","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","10","Class 4","27","0","OFarrell, C","80.00","Jardine, I","160","0","0",,
"Autumn Return (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","72","0","Hughes, Brian","4.50","Jefferson, Ruth","165","118","0",,
"Blame Rose (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","29","0","Moscrop, Nathan","28.00","Corbett, Mrs Susan","142","95","0",,
"Could Be Trouble (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","38","0","McCain, Abbie","9.00","McCain Jnr, D","154","112","0",,
"Donso Star","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","27","0","Smith, Ben","9.00","Smith, R Michael","134","97","0",,
"Ip Up (FR)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","21","0","Nichol, Craig","7.00","OKeeffe, Jedd","168","121","0",,
"Lone Star","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","61","0","Williamson, Joseph","8.00","Kirby, P A","155","111","0",,
"Moonlight Glory (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","27","0","Midgley, Tom","20.00","Walford, Mark","159","115","0",,
"Noble Affair (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","114","0","Chapman, Ross","25.00","Walton, Mrs J M","143","96","0",,
"Parvos (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","58","0","McMenamin, Daniel","6.50","Thomson, A M","158","111","0",,
"Similar Story (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Class 2","39","0","Quinlan, Sean","20.00","Coltherd, W S","144","97","0",,
