horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Northbound (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","28","4","Edmunds, Lewis","7.5","Camacho, Miss J A","123","58","4","2.5",
"Northbound (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","9","Hanagan, Paul","2.5","Camacho, Miss J A","133","58","4","7.18",
"Northbound (IRE)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","189","1","Hanagan, Paul","8","Camacho, Miss J A","121","56","2",,
"Northbound (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","15","4","Hanagan, Paul","5.5","Camacho, Miss J A","131","56","2","2",
"Northbound (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","2","Hanagan, Paul","8.5","Camacho, Miss J A","121","56","3","2.25",
"Saisons Dor (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","38","12","Garritty, Jack","7.5","OKeeffe, Jedd","133","68","7","6.7",
"Saisons Dor (IRE)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","7","Garritty, Jack","8","OKeeffe, Jedd","133","68","10","5.9",
"Saisons Dor (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","1","Garritty, Jack","5","OKeeffe, Jedd","135","65","7",,
"Saisons Dor (IRE)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","139","5","Garritty, Jack","9","OKeeffe, Jedd","136","66","6","2.85",
"Saisons Dor (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","24","12","Hanagan, Paul","40","OKeeffe, Jedd","137","69","2","6.23",
"Yoshimi (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","8","Eaves, Tom","8","Herrington,M ","135","65","3","11.25",
"Yoshimi (IRE)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","6","Eaves, Tom","6.5","Herrington,M ","127","67","1","2.43",
"Yoshimi (IRE)","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","5","Eaves, Tom","10","Herrington,M ","133","68","9","3.53",
"Yoshimi (IRE)","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","28","9","Eaves, Tom","8","Herrington,M ","135","70","5","13.28",
"Yoshimi (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","27","9","Eaves, Tom","5.5","Herrington,M ","131","71","2","5.7",
"Hellenista","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","224","5","Allan, David","10","Easterby, T D","125","60","1","3.9",
"Hellenista","16:23:00","2022-09-24","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","9","4","Kirrane, Sean","11","Easterby, T D","121","62","4","8.1",
"Hellenista","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","11","6","Kirrane, Sean","18","Easterby, T D","131","64","10","6.9",
"Hellenista","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","9","8","Kirrane, Sean","50","Easterby, T D","123","64","9","16.6",
"Hellenista","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","25","9","Allan, David","12","Easterby, T D","136","65","2","24.15",
"Riffa Fort","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","68","8","Egan, David","14","Smith, Martin","137","67","2","12.15",
"Riffa Fort","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","9","Havlin, Robert","18","Smith, Martin","135","70","5","4.33",
"Riffa Fort","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","110","5","Mulrennan, Paul","6.5","Smith, Martin","138","0","7","9.28",
"Riffa Fort","15:10:00","2022-09-30","Ascot","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","110","5","Kingscote, Richard","33","Smith, Martin","130","0","7","12.8",
"Riffa Fort","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","No Prev","5","Walsh, E J","100","Smith, Martin","127","0","6","3.9",
"Scottish Wind (FR)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","23","8","Stammers, Oliver","11","Russell, Miss Lucinda V","132","65","4","15.78",
"Scottish Wind (FR)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","107","8","Orr, Oisin","5.5","Russell, Miss Lucinda V","137","67","2","36.55",
"Scottish Wind (FR)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","21","4","Doyle, Alan","18","Russell, Miss Lucinda V","153","0","0","26.5",
"Scottish Wind (FR)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","25","5","Doyle, Alan","9","Russell, Miss Lucinda V","149","0","0","22",
"Scottish Wind (FR)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","38","4","Fox, Derek R","10","Russell, Miss Lucinda V","154","0","0","9.5",
"Tarbat Ness","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","14","3","Sullivan, James P","3.33","Berry, John","121","49","2","3.75",
"Tarbat Ness","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","2","Sullivan, James P","22","Berry, John","119","46","9","0.5",
"Tarbat Ness","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","56","6","Norton, Francis","14","Berry, John","118","46","6","18.28",
"Tarbat Ness","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","24","7","Hardie, Cameron","25","Berry, John","116","45","5","14.15",
"Tarbat Ness","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","39","8","Sullivan, James P","28","Berry, John","116","45","12","12.8",
"Trailblazer","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","33","3","Curtis, B A","4","Nicol, Adam","135","61","6","1.15",
"Trailblazer","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","9","7","Hart, Jason","10","Nicol, Adam","134","64","1","33.8",
"Trailblazer","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","59","10","Hart, Jason","3.33","Nicol, Adam","134","64","5","19.43",
"Trailblazer","16:30:00","2023-02-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 5","12","3","Stott, Kevin","8.5","Nicol, Adam","131","65","7","1.75",
"Trailblazer","13:45:00","2023-01-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","4","Class 6","9","3","Stott, Kevin","2.25","Nicol, Adam","137","65","1","3.75",
"Two Auld Pals (IRE)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","9","2","Hardie, Cameron","3.5","Goldie, J S","137","62","2","2.25",
"Two Auld Pals (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","5","Hardie, Cameron","80","Goldie, J S","122","64","10","2.3",
"Two Auld Pals (IRE)","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","213","6","OShea, T P","5.5","Goldie, J S","130","64","5","32.1",
"Two Auld Pals (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","10","3","Stammers, Oliver","7.5","Goldie, J S","139","65","2","3.75",
"Two Auld Pals (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","26","7","Waugh, Amie","33","Goldie, J S","116","71","9","5.93",
"Yorkindness","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","8","10","Peate, Jonny","6.5","Johnston, Charlie","139","67","12","18.08",
"Yorkindness","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","10","2","Fanning, Joe","2","Johnston, Charlie","138","66","3","0.75",
"Yorkindness","15:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","13","4","Fanning, Joe","4.5","Johnston, Charlie","132","66","3","5.85",
"Yorkindness","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","229","2","Fanning, Joe","9","Johnston, Charlie","131","66","4","5.5",
"Yorkindness","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","17","6","Ryan, Rossa","3.5","Johnston, M","126","67","5","5.95",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","139","5","Lee, G","28","Whillans, Ewan","133","54","6","15.5",
"Zephlyn (IRE)","17:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m5f ","13","Heavy","10","Class 6","18","10","Scott, Rowan","150","Whillans, Ewan","129","58","11","177.25",
"Golden Gal (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","2","Russell, Harry","3.33","Pears, Ollie","127","55","4","0.5",
"Golden Gal (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","19","3","Russell, Harry","5.5","Pears, Ollie","135","55","2","0.25",
"Golden Gal (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","183","4","Russell, Harry","14","Pears, Ollie","136","57","3","2.9",
"Golden Gal (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","27","12","Russell, Harry","14","Pears, Ollie","131","59","6","12.1",
"Golden Gal (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","44","7","Brooks, Chelsea","14","Pears, Ollie","151","61","1","10.65",
"Golden Prosperity (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","11","4","Schofield, Kieran","22","Coyle, Tony","128","46","10","2.15",
"Golden Prosperity (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","66","13","Schofield, Kieran","50","Coyle, Tony","116","46","5","14.83",
"Golden Prosperity (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","7","Shaw, Harrison","10","Coyle, Tony","128","47","9","2.7",
"Golden Prosperity (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","9","Stott, Kevin","3.33","Coyle, Tony","128","49","3","4.2",
"Golden Prosperity (IRE)","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","5","4","Shaw, Harrison","3.5","Coyle, Tony","128","49","6","2",
"Mrs Bagerran (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","45","7","Eaves, Tom","12","Waggott, Miss Tracy","126","46","4","4.43",
"Mrs Bagerran (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","7","Eaves, Tom","22","Waggott, Miss Tracy","127","47","6","3.7",
"Mrs Bagerran (IRE)","18:30:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","13","8","Eaves, Tom","9","Waggott, Miss Tracy","128","48","1","14.5",
"Mrs Bagerran (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","3","Eaves, Tom","28","Waggott, Miss Tracy","128","48","1","0.2",
"Mrs Bagerran (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Swift, Mr Dale","7","Waggott, Miss Tracy","124","49","5","11.1",
"Redzone","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","5","Fielding, Alexander","8.5","Smart, B","128","65","12","3.35",
"Redzone","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","26","14","Stott, Kevin","7.5","Smart, B","132","67","10","16.2",
"Redzone","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","150","4","Shaw, Harrison","10","Smart, B","133","68","4","2.25",
"Redzone","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","15","12","Shaw, Harrison","12","Smart, B","130","70","10","11.13",
"Redzone","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","82","11","Shaw, Harrison","7.5","Smart, B","134","71","7","9.88",
"Sherdil (IRE)","19:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","44","9","Sexton, Ryan","14","Midgley, P T","128","70","2","9.93",
"Sherdil (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","200","5","Sexton, Ryan","22","Midgley, P T","128","71","3","5.05",
"Sherdil (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","18","5","Sexton, Ryan","6","Midgley, P T","124","72","9","2.85",
"Sherdil (IRE)","15:45:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","2","Sexton, Ryan","16","Midgley, P T","129","71","9","0.03",
"Sherdil (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","9","Hanagan, Paul","14","Midgley, P T","135","73","6","9.48",
"Street Life","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","2","4","Cole, Morgan","11","Morris, Patrick","109","66","3","6.5",
"Street Life","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Cole, Morgan","4","Morris, Patrick","127","64","2","1.5",
"Street Life","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","9","13","Loughnane, Mr Billy","20","Morris, Patrick","126","66","15","11.95",
"Street Life","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","159","4","Loughnane, Mr Billy","8.5","Morris, Patrick","132","67","7","2.9",
"Street Life","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","3","Loughnane, Mr Billy","12","Morris, Patrick","120","67","2","2.8",
"Luna Rouge","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","12","Hardie, Cameron","100","Spencer, Seb","128","0","13","19.75",
"Sheriffs Call (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","8","Mason, Joanna","11","Easterby, M W","133","0","7","12.85",
"White Christmas (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","11","8","Doyle, James","7","Bell, M L W","133","0","11","8.55",
"White Christmas (IRE)","16:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 3","No Prev","3","Doyle, James","8","Bell, M L W","131","0","5","2.6",
"Eye Knee","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","9","5","Swift, Mr Dale","18","Spencer, Seb","135","60","7","9",
"Eye Knee","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","28","10","Swift, Mr Dale","16","Spencer, Seb","126","61","15","30.15",
"Eye Knee","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","39","5","Morris, Luke","12","Kelleway, Miss Gay","137","62","5","5.75",
"Eye Knee","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","19","PU","OBrien, T J","66","Hosie, Syd","161","0","0",,
"Eye Knee","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","111","PU","Gillard, Fergus","66","Hosie, Syd","153","0","0",,
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Heatherdown Hero","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","17","5","Osborne, Saffie","6.5","Bell, M L W","113","66","11","2.1",
