horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fair Wind","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","98","0","Buick, William","3.50","Burrows, Owen","131","76","1",,
"Paddys Day (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","0","Scott, Rowan","14.00","Tinkler, N","128","73","6",,
"Pink Stripes","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","0","Whittington, Elisha","40.00","Williamson, Mrs L","111","61","5",,
"Profitable Edge (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","25","0","Hart, Jason","4.50","Barron, T D","128","73","4",,
"Seantrabh (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","28","0","Wheatley, Zak","7.50","Carroll, D","126","76","9",,
"Secret Mistral","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","22","0","Eaves, Tom","12.00","Carroll, A W","123","68","12",,
"Skallywag Bay","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","0","Egan, David","9.00","Hannon (Jnr), Richard","131","76","7",,
"Sugar Hill Babe (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","14","0","Coughlan, Laura","12.00","Williamson, Mrs L","113","63","3",,
"Umming N Ahing","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","98","0","Mangan, Gina","16.00","Turner, W G M","132","80","10",,
"Divine Jewel","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","5","Listed Race","51","0","Egan, David","7.00","Varian, Roger","128","101","3",,
"Greysful Storm (IRE)","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","5","Listed Race","14","0","Probert, David","50.00","Holland, Darryll","119","89","2",,
"Lone Eagle (IRE)","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","5","Listed Race","32","0","Crouch, Hector","3.33","Beckett, R M","133","109","6",,
"Military Order (IRE)","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","5","Listed Race","91","0","Buick, William","0.62","Appleby, Charlie","127","110","5",,
"Shanroe","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","5","Listed Race","29","0","Hart, Jason","8.50","Thornton, Karl","133","102","1",,
"Thanks Monica (IRE)","15:20:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Good To Soft","5","Listed Race","69","0",,"0.00","Beckett, R M","128","98","4",,
"Elinor Dashwood (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","35","0","Eaves, Tom","11.00","Ryan, K A","128","81","1",,
"Great Generation (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","43","0","Cherchi, Stefano","4.00","Botti, M","128","0","2",,
"Jabaara (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","21","0","Egan, David","1.38","Varian, Roger","134","93","5",,
"Tenhotfourcrazy (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","15","0","Jamin, Pierre-Louis","6.50","Dascombe, Tom","128","78","3",,
"Works Of Art (IRE)","15:55:00","2023-09-02","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","52","0","Buick, William","3.00","Balding, A M","128","0","4",,
"Call Me Ginger","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","13","0","Mulrennan, Paul","7.50","Goldie, J S","129","83","6",,
"Count Dorsay (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","8","0","Garritty, Billy","18.00","Easterby, T D","122","76","12",,
"Dare To Hope (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","13","0","Murtagh, Connor","11.00","Fahey, R A","126","82","7",,
"Democracy Dilemma (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","30","0","Tudhope, Daniel","12.00","Evans, P D","137","93","10",,
"Evocative Spark (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","10","0","Norton, Francis","40.00","Holland, Darryll","121","75","8",,
"Hyperfocus (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","14","0","Allan, David","7.50","Easterby, T D","137","91","1",,
"King Of Tonga (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","16","0","Wheatley, Zak","33.00","Carroll, D","116","75","13",,
"Lihou","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","7","0","Jamin, Pierre-Louis","12.00","Evans, P D","132","86","9",,
"Night On Earth (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","35","0","Egan, David","18.00","Williams, Ian","123","77","3",,
"Paws For Thought (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","27","0","Buick, William","5.50","McCain Jnr, D","140","94","11",,
"Roman Dragon","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","50","0","Probert, David","3.50","Palmer, Hugo","130","84","2",,
"Spoof","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","28","0","Robinson, Ben","8.00","Frost, Kevin","136","90","4",,
"Zarzyni (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5.5f ","5.5","Good To Soft","13","Class 3","35","0","Hart, Jason","7.00","Barron, T D","135","89","5",,
"Brave Knight","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","15","0","Keenan, Darragh","4.00","Prescott, Sir Mark","126","80","8",,
"Its Good To Laugh (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","49","0","Tudhope, Daniel","4.50","Candlish, Jennie","144","87","2",,
"Land Of Winter (FR)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","29","0",,"0.00","Guest, Rae","141","84","7",,
"Seahouses","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","18","0","Crouch, Hector","2.50","Beckett, R M","123","77","5",,
"September Power (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","6","0","Hart, Jason","4.50","Wigham, M","132","75","1",,
"Stonific (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","12","0","Mangan, Gina","33.00","Hanmer, G D","123","69","3",,
"Wholeofthemoon (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","52","0","Mulrennan, Paul","9.00","McCain Jnr, D","135","78","4",,
"Zimmerman","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","27","0","Allan, David","4.00","Easterby, T D","137","80","6",,
"Annie Edson Taylor","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","No Prev","0","Heffernan, J A","9.00","Coleman, Kevin","128","0","9",,
"Auburn Avenue (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","13","0","Colgan, R C","16.00","Timmons, C D","130","0","5",,
"Ciao For Now","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","9","0","Foley, Shane","1.10","Harrington, Mrs John","126","0","7",,
"Enola Nation (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","No Prev","0","McDonogh, D P","25.00","Murphy, Ciaran","122","0","6",,
"Go Girl Go (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","No Prev","0","Roche, L F","7.00","Murray, Adrian","126","0","2",,
"Kiki Roberts (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","58","0","Keane, C T","2.50","Meade, Noel","122","0","8",,
"Lively Set (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","No Prev","0","Lee, W J","12.00","McCreery, W","130","0","1",,
"Somptueuse (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","No Prev","0","Cleary, R P","66.00","Grassick, M C","122","0","4",,
"With Annie Luck (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Yielding","9","Ire","9","0","Hayes, C D","22.00","Prendergast, Kevin","120","0","3",,
"Gloucester (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5.5f ","5.5","Yielding","4","Ire","15","0","Harnett, P A","2.50","Obrien, Donnacha","124","86","1",,
"Lia Fail (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5.5f ","5.5","Yielding","4","Ire","24","0","Joyce, Wesley","3.33","Mulvany, Michael","116","80","2",,
"Megarry (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5.5f ","5.5","Yielding","4","Ire","13","0","Carroll, G F","2.25","Cromwell, Gavin Patrick","128","85","4",,
"Mr Saturday (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5.5f ","5.5","Yielding","4","Ire","2","0",,"0.00","Lyons, G M","129","86","3",,
"Storm Miami (IRE)","14:15:00","2023-09-02","Navan","Flat (Turf)","Non-Handicap","5.5f ","5.5","Yielding","4","Ire","13","0","Kearney, J","2.25","Lyons, G M","128","92","5",,
"Allie Bear (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","15","0","Bowen, S D","33.00","Farrell, C W J","112","48","8",,
"Art Of Unity","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Whearty, R","14.00","Kelly, Muredach","119","52","12",,
"Bright Image (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","139","0","OConnor, Donagh","20.00","Donoghue, C P","128","56","4",,
"Californiagoldrush (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","36","0","Stone-Walsh, C","28.00","Coleman, Kevin","119","55","21",,
"Cavallo Pazzo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","22","0","McMonagle, Dylan B","2.50","OBrien, Joseph Patrick","140","68","19",,
"Cholita (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","15","0","Coen, Ben M","12.00","Lynam, S","125","54","18",,
"Distillate","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","6","0","Caffrey, Adam","14.00","McGuinness, Adrian","127","61","2",,
"Eruption (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","26","0","Roche, L F","40.00","Smith, Matthew J","121","49","22",,
"Ever Rock (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Joyce, Wesley","16.00","Lambe, J J","118","53","5",,
"Giocoso (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","6","0","Horgan, C","40.00","Slattery, Andrew","112","47","11",,
"Hot Whispers (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Sheridan, J M","10.00","Joyce, Adrian Brendan","125","53","13",,
"Jazzy Dancer (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","6","0","McAteer, L T","10.00","Martin, W J","124","52","17",,
"My Joker (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","281","0","Rutledge, Siobhan","80.00","McConnell, John C","116","47","7",,
"Not Too Real Bad (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","7","0","Foley, Shane","20.00","Mullins, Thomas","137","66","9",,
"Rathbranchurch (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","2","0","Carroll, G F","11.00","Mulvany, Michael","133","62","6",,
"Run Forrest Run (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","7","0","Powell, J A","14.00","Fenton, M P","129","62","23",,
"Senado Square","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","6","0","Slattery, A J","40.00","Slattery, Andrew","120","49","16",,
"Siesta Beach","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Keane, C T","14.00","OCallaghan, M D","138","66","14",,
"Silver Nemo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","Leonard, Killian","25.00","Smyth, Lee","119","47","3",,
"Sosallycanwait (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","14","0","McDonogh, D P","9.00","Breen, Leanne","125","53","20",,
"Starnight (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","123","0","Kelly, S B","40.00","Murtagh, J P","138","67","15",,
"Step Back In Time (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","3","0","Cleary, R P","40.00","Timmons, C D","119","47","10",,
"Universally (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","23","Ire","6","0","Hayes, C D","4.50","ONeill, E J","134","62","1",,
"Arnhem (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","7","0","Ryan, Gavin","3.50","Quinn, M G","125","82","4",,
"Hurricane Ivor (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","21","0","Foley, Shane","3.50","Harrington, Mrs John","138","95","6",,
"Parting Glass (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","21","0","Slattery, A J","10.00","Stack, J A","119","77","3",,
"Silmaniya (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","21","0","Coen, Ben M","2.50","Murtagh, J P","128","86","1",,
"Sioux Spirit (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","3","0","McCullagh, N G","20.00","Condon, K J","124","82","5",,
"The Highway Rat (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","161","0","Lee, W J","5.00","Oliver, Andrew","139","96","2",,
"Torivega (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","36","0","Colgan, R C","6.00","Lavery, Ms Sheila","140","98","7",,
"Antique Store (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","46","0","Foley, Shane","14.00","Harrington, Mrs John","129","0","8",,
"Coco Crush (USA)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","42","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","129","0","12",,
"Dumb Love (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","26","0","Keane, C T","1.75","Lyons, G M","129","74","13",,
"Finsceal Go Deo (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","17","0","Cleary, R P","8.50","Bolger, J S","129","67","1",,
"Lady Delila (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","324","0","OConnor, Donagh","100.00","Donoghue, C P","129","0","9",,
"Loma Larnee","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Coen, Ben M","33.00","Oliver, Andrew","129","0","10",,
"Love Me Doree (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","52","0","Maxwell, C D","100.00","McLoughlin, D A","134","0","14",,
"My Birthday Girl (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","44","0","Hayes, C D","9.00","Meade, Noel","129","0","7",,
"Randall Poets Lass (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","315","0","Whearty, R","22.00","Fahey, Seamus","124","0","11",,
"Semantics (USA)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","17","0","Carroll, G F","20.00","Lyons, G M","129","75","6",,
"Spanish Rose (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Lee, W J","18.00","Lupini, Miss Natalia","129","0","3",,
"Spirit Of Paradise (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","17","0","Crosse, Nathan","8.00","Harrington, Mrs John","129","0","5",,
"Sunday Miss (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","0","Colgan, R C","100.00","Comer, Luke","134","0","4",,
"Time To Boogie (USA)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","17","0","Heffernan, J A","2.75","OBrien, A P","129","0","2",,
"Alfalfa (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","0","Bowen, S D","16.00","Doyle, Timothy","130","54","8",,
"Barretstown (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","0","Persse, A C","25.00","ODwyer, Conor","133","57","4",,
"Breagagh (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","5","0","Hassett, M W","18.00","Millar, S M","118","47","13",,
