horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grey Cuban","17:50:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","15","0","Hart, Jason","3.33","Palmer, Hugo","133","88","1",,
"More Thunder (IRE)","17:50:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","36","0","Stott, Kevin","1.25","Stoute, Sir Michael","132","87","3",,
"Mysteryofthesands","17:50:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","14","0","Mason, Joanna","12.00","Easterby, T D","120","75","7",,
"Snipers Eye (FR)","17:50:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","28","0","Rawlinson, Ali","14.00","Simcock, D M","133","79","6",,
"Theoryofeverything","17:50:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","6","Class 3","71","0","Watson, Jason","7.50","OMeara, D","144","90","2",,
"Amazing Maisie (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","McDonogh, D P","12.00","OBrien, Joseph Patrick","124","0","17",,
"An Chorr Dubh (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Whearty, R","18.00","Cromwell, Gavin Patrick","117","0","10",,
"Arizona Robbins (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","9","0",,"66.00","Slattery, Andrew","120","0","14",,
"Canto Della Terra (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","50","0","Ryan, Gavin","1.38","Obrien, Donnacha","126","0","4",,
"Cercene (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Carroll, G F","25.00","Murphy, Joseph G","128","0","11",,
"Dazzling Angel","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Hayes, C D","8.00","Twomey, P","120","0","9",,
"El Fontenaro (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","43","0","Roche, L F","150.00","Fahey, Jarlath P","120","0","2",,
"Fairhaven (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","9","0","Lee, W J","3.50","McCreery, W","126","0","13",,
"Gunsanroses (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Powell, J A","40.00","Meade, Noel","117","0","12",,
"Kitty Bear (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Hassett, M W","40.00","Slattery, Andrew","115","0","15",,
"Luna Tunes (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Crosse, Nathan","80.00","Coogan, J G","120","0","1",,
"Onemoredance (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Sheehy, Danny","33.00","Murtagh, J P","124","0","7",,
"Ranting And Raven (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Coen, Ben M","7.50","Murtagh, J P","122","0","5",,
"Red Scarlet (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Heffernan, J A","28.00","Cody, Patrick","122","0","3",,
"Shining River","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Foley, Shane","28.00","Coleman, Kevin","120","0","6",,
"Sigh No More (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","0","Sheehy, M P","16.00","OBrien, Joseph Patrick","128","0","8",,
"Zuzzudio","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","37","0","OConnor, Donagh","33.00","Cromwell, Gavin Patrick","126","0","16",,
"Bella Mistiko (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","58","0",,"16.00","Fitzgerald, B J","131","61","15",,
"Bhean Saibhre (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0",,"33.00","Howard, Aidan Anthony","119","49","7",,
"Blue Wood (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","0","Joyce, Wesley","5.50","Smith, Kevin","129","57","8",,
"Eriskay (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","0","Hayes, C D","4.50","Weld, D K","124","47","14",,
"Fastman (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","Sheehy, M P","20.00","McConnell, John C","125","48","18",,
"Golden Days (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","25","0","Whelan, R P","5.00","Collins, Tracey / Halford, Mick","134","57","10",,
"Hope And Innocence (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Ryan, J J G","16.00","McCourt, T G","119","47","13",,
"Lohengrin","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Keane, C T","8.50","OConnell, Eamon","139","62","3",,
"Luxury Island (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Lee, W J","22.00","Oliver, Andrew","133","63","1",,
"Pascalia (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Coen, Ben M","12.00","Murtagh, J P","134","57","19",,
"Play It Again Zaam (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","40","0","Whearty, R","11.00","Dobbs, Mrs Prunella","137","65","6",,
"Poppadom (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","11","0",,"0.00","Slattery, Andrew","123","53","11",,
"Pulse Of Shanghai (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","220","0","McDonogh, D P","33.00","Kingston, G A","128","51","9",,
"Quiet Affair","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","0",,"66.00","Barcoe, James M","120","50","12",,
"Saffredi","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","20","0","Carroll, G F","8.00","Cromwell, Gavin Patrick","131","61","5",,
"Second Fiddle (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","97","0","Kennedy, K G","50.00","Donoghue, C P","118","48","2",,
"Shaaden (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","40","0","Heffernan, J A","20.00","Flynn, Patrick J","135","58","4",,
"Skontonovski","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","10","0","Caffrey, Adam","18.00","McGuinness, Adrian","132","58","17",,
"The Stray Sod (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Rutledge, Siobhan","33.00","McConnell, John C","126","52","16",,
"Alex Belardo (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","25","0",,"18.00","McConnell, John C","130","60","1",,
"Baalbec Beauty (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","40","0","Coen, Ben M","10.00","McLoughlin, Hilary","137","60","4",,
"Clarinbridge (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Keane, C T","7.00","Breen, Leanne","127","50","19",,
"Gegenpressing","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","58","0","Hayes, C D","5.50","Harty, Edward and Patrick","128","51","12",,
"Harriet Eagle (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","232","0","Lee, W J","22.00","Flynn, Patrick J","132","55","11",,
"Inablink (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","340","0","McAteer, L T","50.00","McIntyre, Alan","137","60","16",,
"Inflection Point (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","438","0","McDonogh, D P","25.00","Kingston, G A","135","58","6",,
"Jalo (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Ryan, J J G","18.00","McCourt, T G","131","59","8",,
"Miqdaad (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","OConnor, Donagh","18.00","McConnell, John C","132","55","10",,
"On Our Radar (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","0","Slattery, A J","3.33","Slattery, Andrew","140","63","14",,
"Ragtime Milly (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","106","0","Foley, Shane","40.00","Latta, Yvonne","132","62","9",,
"Rock Dandy (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","36","0","Ryan, Gavin","25.00","Murphy, P J F","135","58","5",,
"Roman Harry (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","0","Heffernan, J A","28.00","OConnell, Ms Claire","132","55","18",,
"Scarlet Dancer (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","0","Rutledge, Siobhan","7.00","McConnell, John C","134","60","2",,
"Share The Treasure (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","33","0","Whearty, R","18.00","Hogan, T","120","55","17",,
"Sister Mila (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","0",,"25.00","Murray, Adrian","133","63","7",,
"Tai Sing Yeh (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","0","Caffrey, Adam","18.00","Donoghue, Ian","138","64","13",,
"The Dazzer (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Sheridan, J M","10.00","Keane, Gerard","124","47","15",,
"The Fog Horn (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","35","0",,"40.00","ODonnell, Seamus G","140","63","3",,
"Alpheratz (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","62","0","Carroll, G F","12.00","Murphy, Joseph G","126","101","5",,
"Bellezza (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","31","0","Keane, C T","3.50","Lyons, G M","126","102","7",,
"Cancelled (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","20","0","Coen, Ben M","33.00","McCreery, W","126","82","2",,
"Duraji (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","44","0","Hayes, C D","7.50","Weld, D K","131","0","1",,
"Kinesiology","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","51","0","Foley, Shane","2.25","Harrington, Mrs John","131","104","9",,
"Lady Doris (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","35","0","Ryan, Gavin","25.00","Obrien, Donnacha","126","83","4",,
"Neski Sherelski (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","37","0","McDonogh, D P","7.50","OBrien, Joseph Patrick","131","92","6",,
"Realt Na Ri (IRE)","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","37","0","Crosse, Nathan","66.00","Harrington, Mrs John","126","80","3",,
"The Euphrates","15:25:00","2024-07-27","Gowran Park","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","27","0","Lee, W J","2.75","OBrien, A P","131","104","8",,
"Adaaylikethis","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","127","0","OConnor, Donagh","100.00","McConnell, John C","129","0","11",,
"Duchess Wannabe (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","0","Heffernan, J A","12.00","Stack, J A","129","0","1",,
"Eshnunna (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","17","0","Hayes, C D","9.00","Weld, D K","129","0","6",,
"Eternal Reign (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","0","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","129","0","4",,
"Evening Blossom (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","0","McDonogh, D P","2.50","OBrien, Joseph Patrick","129","79","10",,
"Final Curtain (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Coen, Ben M","16.00","Murtagh, J P","129","0","3",,
"Hadesia (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","11","0","Slattery, A J","100.00","Slattery, Andrew","129","0","12",,
"Iseult Of Ireland (USA)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","80","0","Cleary, Jack","3.33","OBrien, A P","122","0","9",,
"Key To Glory (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","95","0","Foley, Shane","66.00","Latta, Yvonne","129","0","7",,
"My Vonnie (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","57","0","Carroll, G F","33.00","Rice, M M","129","0","5",,
"Paulines Dream (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","31","0","Lee, W J","25.00","Bromhead, Henry De","129","0","2",,
"Rayzhanka (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","15","0","McCullagh, N G","20.00","Murtagh, J P","129","0","8",,
"Touch The Sound (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Sheridan, J M","18.00","Stack, J A","129","0","13",,
"Whist (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","0","Colgan, R C","33.00","Lavery, Ms Sheila","129","0","14",,
"Charming Lady (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","0","Ryan, J J G","33.00","McCourt, T G","120","65","2",,
"Dabana (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","8","0","Rutledge, Siobhan","14.00","McConnell, John C","123","66","4",,
"Darkdeserthighway (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","6","0","Heffernan, J A","9.00","OCallaghan, M D","129","69","3",,
"Elegant Madame (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","0","Whearty, R","7.00","Murray, Adrian","119","72","6",,
"Hightimeyouwon","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","0","MacRedmond, Cian","25.00","Davison, Jack W","140","85","11",,
"Next Trick (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","28","0","Hayes, C D","9.00","Weld, D K","126","74","8",,
"Pier Pressure (FR)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","0","Kearney, J","6.50","Lyons, G M","136","81","7",,
"Pink Socks (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","0","Hayes, Amy Jo","8.50","Doyle, Timothy","120","67","12",,
"Raknah (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","27","0","Foley, Shane","3.50","Harrington, Mrs John","134","82","1",,
"The Black Tiger (USA)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","28","0","Horgan, H J","40.00","Crowley, Ms F M","135","80","9",,
"Vassula Ryden (IRE)","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","16","0","Lee, W J","33.00","McCreery, W","130","78","5",,
"Vivienda","16:30:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","58","0","Keane, C T","3.00","Lyons, G M","133","81","10",,
"Barretstown (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","67","0","Joyce, Wesley","6.50","ODwyer, Conor","133","56","4",,
"Designer Cailin (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","54","0","Kennedy, K G","18.00","Martin, Patrick","122","47","2",,
"Fleadhfest (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","80","0","Hill, Gabriella Adela","50.00","Bolger, J S","120","50","12",,
"Init Together","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","16","0",,"40.00","Fahey, Seamus","128","51","1",,
"Jeaniemacaroney (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","19","0","Horgan, H J","3.50","OBrien, Joseph Patrick","142","65","6",,
"Just Another Eagle (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","10","0","Donaghue-Leahy, R","6.50","Flynn, Patrick J","120","50","19",,
"Manhattan Dandy (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","25","0","Ryan, J J G","33.00","Coyle, Thomas","137","60","11",,
"Mayo For Sam (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","5","0","King, D","7.50","McGuinness, Adrian","138","61","3",,
"Molly Hall (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","10","0","Whearty, R","7.50","McIntyre, Alan","132","55","20",,
"Patrick Street","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","83","0","Kearney, J","33.00","Martin, Patrick","137","60","16",,
"Pegula (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","16","0","Hassett, M W","8.50","Doyle, Timothy","128","51","8",,
"Portmagee (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","289","0","MacRedmond, Cian","28.00","McGuinness, Adrian","126","49","5",,
"Pro Bono (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Good","17","Ire","55","0","Mulligan, R M","28.00","ODwyer, Conor","121","51","15",,
