horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Frozen","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","No Prev","0","Larson, Frederick","40.00","Murphy, Amy","128","94","2",,
"God Of Thunder (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","30","0","ONeill, K T","16.00","Hannon (Jnr), Richard","118","78","1",,
"Prydwen (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","27","0","Loughnane, Mr Billy","11.00","Scott, George","136","96","13",,
"Rainbow Dreamer","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","27","0",,"0.00","King, A","131","91","8",,
"Red Flyer (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","26","0","Probert, David","10.00","Jewell, Karen","126","86","11",,
"Solent Gateway (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","191","0","Coakley, Ross","18.00","Palmer, Hugo","135","95","5",,
"Spartan Army (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","6","0","Ryan, Rossa","3.00","King, A","131","91","9",,
"Spirit Mixer","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","328","0","Hutchinson, Callum","8.00","Balding, A M","135","98","3",,
"Vaguely Royal (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","13","0","Murphy, Oisin","2.00","Gosden, John and Thady","129","92","14",,
"Base Note","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","36","0","Burns, Harry","11.00","Crisford, Simon","135","106","7",,
"Civil Law (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","14","0","Mitchell, Jack","16.00","Teal, R A","122","90","2",,
"Dayzee (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","41","0","ONeill, K T","28.00","Brennan, F J","117","85","4",,
"Diderot","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","26","0","Muscutt, D","8.00","Ferguson, James","132","100","1",,
"Dragon Icon (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","23","0","Noble, Cameron","3.00","Varian, Roger","125","93","12",,
"Felix","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","27","0","Ghiani, Marco","8.00","Botti, M","129","97","5",,
"Old Peculier","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","45","0","Morris, Luke","12.00","Fahey, Mark","118","86","3",,
"Penzance","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","60","0","Rawlinson, Ali","3.50","Appleby, M","124","92","6",,
"Qaasid (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","13","0","Farragher, Adam J","28.00","Camacho, Miss J A","114","82","9",,
"Talis Evolvere (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","41","0","Levey, S M","7.00","Hannon (Jnr), Richard","126","94","11",,
"Wadacre Gomez","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","14","0","Loughnane, Mr Billy","8.50","Johnston, Charlie","120","88","8",,
"Youthful King","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","34","0","Keeley, Aidan","28.00","Dace, L A","118","89","13",,
"Zealot","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","13","0","Murphy, Oisin","14.00","Appleby, M","130","98","10",,
"Bopedro (FR)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","26","0","Tudhope, Daniel","12.00","OMeara, D","133","102","5",,
"Chuzzlewit","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","0",,"0.00","Ryan, K A","117","86","7",,
"Dear My Friend","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","26","0","Loughnane, Mr Billy","2.00","Johnston, Charlie","138","107","4",,
"Dingle (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","0","Farragher, Adam J","4.00","Camacho, Miss J A","115","84","6",,
"Kingdom Come (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","0","Ryan, Rossa","3.33","Cox, C G","132","101","9",,
"Kings Code","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","12","0",,"0.00","Evans, P D","124","93","10",,
"Larado (FR)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","11","0","Turner, Hayley","25.00","Appleby, M","114","83","2",,
"Mclean House (FR)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","11","0","Murphy, Oisin","3.50","Balding, A M","119","88","3",,
"Tadreeb (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","412","0","Morris, Luke","28.00","Attwater, M J","117","86","8",,
"Trip To Rome (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","0","ONeill, K T","11.00","Williams, Ian","114","83","1",,
"Douglas Dc (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","15","0","Pinchin, Miss L M","20.00","Carroll, A W","166","115","0",,
"Farmers Gamble","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","96","0","Durrell, Mr T","18.00","Skelton, Daniel","165","117","0",,
"Havaila (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","13","0","Harris, Bradley","8.00","Charlton, Anthony","160","112","0",,
"Hercules Morse","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","30","0","Morgan, Mr Beau","6.00","Pauling, Ben","165","117","0",,
"Il Va De Soi (FR)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","77","0","Stevens, Miss A","5.50","Derham, Harry","155","104","0",,
"Knockanore (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","105","0","Lambert, Finn","33.00","Potter, R D","168","117","0",,
"Kruger Park (FR)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","33","0","Gingell, Mr Frederick","7.50","Nicholls, P F","153","105","0",,
"Monjules (FR)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","32","0",,"0.00","Fry, Harry","163","112","0",,
"Sizing Pottsie (FR)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","15","0","Harney, Gearoid","22.00","Pipe, D E","160","115","0",,
"Soldierofthestorm (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","16","0","Hogan, Mr J","3.50","ONeill, Jonjo","162","111","0",,
"The Bomber Liston (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","72","0","Gordon, Mr Fred","6.00","Henderson, N J","161","113","0",,
"Thunderclap (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Soft","11","Class 4","21","0","Houlihan, Niall F","4.00","Morrison, H","165","114","0",,
"First Cut","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","137","0",,"0.00","Edmunds, Stuart","154","0","0",,
"Glorious Lion","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","23","0","Obrien, P V","40.00","Derham, Harry","154","0","0",,
"Ithacas Arrow","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","23","0","Ffrench Davis, Mr Ben","6.50","Davis, D J S Ffrench","149","109","0",,
"Le Fauve (FR)","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","34","0","Skelton, Harry","1.75","Skelton, Daniel","154","118","0",,
"Swift Hawk","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","62","0","Cobden, Harry","1.75","Nicholls, P F","160","0","0",,
"Voix De Bocelli","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","No Prev","0","Powell, Brendan","50.00","Knight, Miss H C","154","0","0",,
"Yellow Star (FR)","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m.5f ","16.5","Soft","6","Class 3","17","0","Houlihan, Niall F","3.50","Moore, G L","160","117","0",,
"Ballycamus (IRE)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","39","0","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","161","123","0",,
"Ioupy Collonges (FR)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","140","0","Cobden, Harry","2.25","Nicholls, P F","160","122","0",,
"Issar Dairy (FR)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","38","0",,"0.00","Moore, G L","164","126","0",,
"Martator (FR)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","25","0","Deutsch, Charlie","2.75","Williams, Miss Venetia","156","118","0",,
"Passing Well (FR)","15:00:00","2024-03-01","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","30","0","Sheehan, Gavin","2.50","Snowden, Jamie","162","124","0",,
"Amarillobymorning (IRE)","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","No Prev","0","Woods, K K","7.50","Pauling, Ben","154","0","0",,
"An Cailin Ciuin (IRE)","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","61","0","Powell, Brendan","20.00","Knight, Miss H C","147","0","0",,
"Ballybentragh (IRE)","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","35","0","Maxwell, David","1.20","Moore, G L","157","0","0",,
"Huffin An A Puffin (IRE)","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","No Prev","0",,"0.00","Derham, Harry","154","0","0",,
"Just Chasing May","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","32","0","Jones, Ben R","100.00","Pauling, Ben","154","0","0",,
"Patanita (IRE)","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","644","0","Twiston-Davies, Sam","28.00","Nicholls, Georgina","154","0","0",,
"Toss Of A Coin (IRE)","15:35:00","2024-03-01","Newbury","National Hunt","Novices Hurdle","2m4.5f ","20.5","Soft","6","Class 3","79","0","Cobden, Harry","1.20","Nicholls, P F","160","0","0",,
"Demnat (FR)","16:10:00","2024-03-01","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","5","Class 3","23","0","Deutsch, Charlie","2.00","Williams, Miss Venetia","168","132","0",,
"Fast Buck (FR)","16:10:00","2024-03-01","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","5","Class 3","15","0","Gethings, Ciaran","12.00","Williams, Mrs Jane","160","124","0",,
"Id Like To Know (IRE)","16:10:00","2024-03-01","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","5","Class 3","38","0","Dingle, Rex","1.50","Gordon, C","156","120","0",,
"Kansas City Star (IRE)","16:10:00","2024-03-01","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","5","Class 3","36","0","Obrien, P V","4.50","Derham, Harry","160","124","0",,
"Real Stone","16:10:00","2024-03-01","Newbury","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","5","Class 3","40","0","Skelton, Harry","9.00","Skelton, Daniel","164","128","0",,
"G A Henty","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","52","0","Skelton, Harry","3.33","Skelton, Daniel","151","114","0",,
"Hermino Aa (FR)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","27","0","Mitchell, Mr F","3.00","Moore, G L","163","131","0",,
"High Game Royal (FR)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","60","0","Jones, Ben R","8.50","Hobbs, P J / White, J","154","117","0",,
"Man At Work (IRE)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","455","0","Cobden, Harry","3.33","Pipe, D E","163","126","0",,
"Super Survivor (IRE)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","38","0","Sheehan, Gavin","14.00","Snowden, Jamie","162","125","0",,
"Tanganyika (FR)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","27","0","Deutsch, Charlie","11.00","Williams, Miss Venetia","154","117","0",,
"Young Butler (IRE)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","113","0","Obrien, P V","3.00","Derham, Harry","164","127","0",,
"Asgards Captain (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","4","0","Clutterbuck, Rhys","2.25","Cunha, Dylan","133","73","10",,
"Cusack","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","6","0","Peate, Jonny","4.50","Thompson, D W","132","75","7",,
"Emperor Caradoc (FR)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","28","0","Russell, Harry","33.00","Midgley, P T","129","69","1",,
"Explorers Way (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","20","0","Robinson, Ben","6.50","Ellison, B","123","63","12",,
"Law Supreme (FR)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","0","Costello, Dougie","18.00","Williams, Ian","133","73","11",,
"Midnight Lion","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","0","Mullen, Andrew","28.00","Jardine, I","132","72","3",,
"My Little Queens (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","0","Orr, Oisin","25.00","Fahey, R A","133","73","8",,
"Percy Willis","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","0","Doyle, Hollie","9.00","OKeeffe, Jedd","130","70","5",,
"Sense Of Worth (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","18","0","Swift, Mr Dale","18.00","Spencer, Seb","128","68","6",,
"Skilled Warrior (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","18","0","Mason, Joanna","14.00","Tuer, Grant","132","72","2",,
"The Vik (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","325","0","Garritty, Billy","40.00","Bailey, Liam","128","68","9",,
"Urban Road","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","0","Kirrane, Sean","3.50","Brown, A D","126","66","4",,
"Cast No Shadow","18:00:00","2024-03-01","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 5","25","0","Hart, Jason","0.30","Palmer, Hugo","133","73","3",,
"Dandycan","18:00:00","2024-03-01","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 5","182","0","Hardie, Cameron","50.00","Corbett, Mrs Susan","131","0","5",,
"Exponential","18:00:00","2024-03-01","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 5","25","0","Breslin, Andrew","4.00","Smart, B","127","62","2",,
"Tantomile","18:00:00","2024-03-01","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 5","19","0","Sullivan, James P","40.00","Fahey, R A","126","0","4",,
"Tees Harriet","18:00:00","2024-03-01","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 5","25","0","Mathers, Patrick","9.00","Nicholls, Adrian","130","0","1",,
"Abruzzo Mia","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","0","Kirrane, Sean","11.00","Dods, M","132","72","5",,
"Admiral Nelson","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","26","0","Hardie, Cameron","6.50","Niven, P D","124","64","2",,
"Arranmore","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","0","Brookes, Aiden","66.00","Hammond, Micky","123","68","4",,
"Biplane (USA)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","137","0","Mulrennan, Paul","28.00","Wainwright, J S","131","71","10",,
"Bobby Joe Leg","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Sullivan, James P","22.00","Carr, Mrs R A","129","69","6",,
"Cold Stare (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","0","Nolan, D","33.00","OMeara, D","130","70","3",,
"Global Spirit","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","0","Hart, Jason","22.00","Fell, R / Murray, S","127","67","9",,
