horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Runasimi River","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 5","26","0","Bowen, James C","33.00","Bowen, P","161","97","0",,
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 5","33","0","Johns, Alan","7.00","Vaughan, Tim","168","104","0",,
"Shesupincourt","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Soft","10","Class 5","26","0","Poste, Ben J","7.00","Potter, R D","143","79","0",,
"Angus De Bull (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","14","0","Poste, Ben J","12.00","Potter, R D","142","72","0",,
"Barrier Peaks (FR)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","37","0","Scudamore, Tom","18.00","Pipe, D E","147","77","0",,
"Bensini","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","27","0","Brace, Connor","14.00","Llewellyn, Robert","158","88","0",,
"Borak (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","38","0","Jones, Ben R","28.00","Faulkner, Ms D C","168","98","0",,
"Colonial Empire","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","21","0","Johns, Alan","2.25","Vaughan, Tim","168","98","0",,
"Fiamette (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","279","0","Davies, James","20.00","Davis, Miss J S","158","88","0",,
"Fou Diligence (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","22","0","Worsley, Tabitha","100.00","Young, Maxwell","152","85","0",,
"Half The Freedom","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","32","0","Brogan, Kevin","5.00","ONeill, Jonjo","153","83","0",,
"Hoochygoochyman","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","221","0","Tucker, Miss H C","50.00","Earle, Simon","135","72","0",,
"Howdy Partner (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","244","0","Quinlan, S M","33.00","Evans, Mrs N S","154","87","0",,
"Mac Be Lucky","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","35","0","Wedge, Adam","4.50","Williams, Evan","147","77","0",,
"Mind Hunter","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","25","0","Williams, Robert","12.00","Llewellyn, B J","156","89","0",,
"My Granny Lily","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","31","0","Buckley, Tom","8.50","Hawke, N J","139","72","0",,
"Syr Maffos (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","44","0",,"0.00","Lacey, T","159","89","0",,
"The Wire Flyer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","34","0","Best, J A","14.00","Flint, J L","148","78","0",,
"Tribal Commander","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","22","0",,"0.00","Leech, Mrs S","151","81","0",,
"Watchoutitscookie (IRE)","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","38","0","Noonan, David G","33.00","Hawke, N J","150","80","0",,
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 5","44","0","Price, Charlie","10.00","Vaughan, Tim","145","78","0",,
"Ajrad","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","0","Farragher, Adam J","7.00","Attwater, M J","134","67","7",,
"Calonne (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","0","Sexton, Ryan","3.33","Brisland, Robyn","136","69","9",,
"Cappananty Con","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","0","Carson, William","16.00","Attwater, M J","126","56","5",,
"Cittone","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","0","Morris, Luke","33.00","Tate, James","116","46","3",,
"Deputise","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","0","Norton, Francis","3.00","Wigham, M","133","63","8",,
"Dulcet Spirit","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","0","Bradley, Paddy","25.00","Johnson, B R","127","60","6",,
"Free Solo (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","0","Osborne, Saffie","4.50","Osborne, J A","136","66","4",,
"Healing Power","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","Croot, Elle-May","6.50","Furtado, Ivan","127","64","2",,
"Sir Sedric (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","56","0","Hornby, Rob","10.00","Carter, Lee","128","58","1",,
"Weloof (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","0","McEntee, Grace","9.00","Butler, John","127","60","10",,
"Angel Of Antrim (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","49","0","Havlin, Robert","14.00","Stronge, Ali","135","60","9",,
"Bernadine (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","0","Muscutt, D","4.00","Fanshawe, J R","132","57","2",,
"Comedian Leader","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","102","0","Osborne, Saffie","12.00","Kelleway, Miss Gay","131","56","5",,
"Gintini (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","15","0","Carson, William","66.00","Mongan, Mrs L J","128","53","3",,
"No News (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","0","Norton, Francis","11.00","Jenkins, J R","137","62","8",,
"Regal Glory (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","0","Morris, Luke","6.50","Mongan, Mrs L J","125","50","4",,
"Saucisson","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","36","0","Downing, George","3.00","Houghton, Eve Johnson","135","60","10",,
"Skyblue Expert","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","9","0","ONeill, K T","6.50","Haynes, Alice","127","52","11",,
"Spireite Boy","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","0","Turner, Hayley","50.00","Appleby, M","120","45","7",,
"Tennessee Dream","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","0","Hornby, Rob","12.00","Hills, Charles","127","52","1",,
"Ticket To Alaska (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","0","Fahy, J P","3.00","Cox, C G","131","56","6",,
"Admiral Jack (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","0","Norton, Francis","14.00","Johnston, M","130","0","11",,
"Born Ruler","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Morris, Luke","16.00","Prescott, Sir Mark","130","0","5",,
"Brabusach (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","71","0","ONeill, K T","6.50","Furtado, Ivan","130","0","6",,
"Bravura","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Hansen, Thore","28.00","Prescott, Sir Mark","130","0","8",,
"Dark Gold","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Keenan, Darragh","33.00","Prescott, Sir Mark","130","0","2",,
"Garrick Street (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","0","Probert, David","11.00","Balding, A M","130","0","7",,
"Hiatus (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","84","0","Levey, S M","7.50","Allen, C N","130","66","4",,
"Maitre De Perles (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","0","Noble, Cameron","50.00","Varian, Roger","130","0","9",,
"Medici Chapel","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","16","0","Havlin, Robert","3.33","Gosden, John and Thady","125","0","13",,
"Mont Vallon","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","117","0","Muscutt, D","22.00","Williams, S C","130","0","1",,
"New Definition","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","56","0","Queally, T P","1.38","Tate, James","137","87","3",,
"Starproof (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","8","0",,"0.00","Muir, W R & Grassick, C","125","0","12",,
"Struck Gold (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","55","0","Wood, George","150.00","Butler, John","130","0","10",,
"Another Run (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","0","Hornby, Rob","20.00","Balding, A M","131","0","9",,
"Demilion (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","0","Mason, Joanna","14.00","Johnston, M","131","0","8",,
"Densetsu (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","42","0","Probert, David","33.00","Botti, M","126","0","5",,
"Dreaming Princess","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","16","0","Buick, William","12.00","Loughnane, David","133","68","11",,
"Kyle Of Lochalsh","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","8","0","Muscutt, D","80.00","Morrison, H","131","0","10",,
"Muir Wood","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","40","0","Norton, Francis","7.00","Johnston, M","131","0","6",,
"Nazymbek (FR)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","0","Mitchell, Jack","0.67","Varian, Roger","131","0","2",,
"Ranger Thunderbolt (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","15","0","Carson, William","66.00","Brisland, Robyn","131","0","3",,
"The Bunt","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","0","Havlin, Robert","3.00","Crisford, Simon","131","0","1",,
"Victor Laszlo","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","38","0",,"0.00","Kirk, S","131","0","4",,
"Vitani","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","34","0","ONeill, K T","200.00","West, Adam","126","0","7",,
"Betty Fletcher","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","0","Clutterbuck, Rhys","80.00","Hunt, Mitchell","128","0","2",,
"Into The Spotlight (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","15","0","Watson, Jason","3.50","Tate, James","128","72","1",,
"Lady Loulou (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","52","0","Havlin, Robert","2.25","Gosden, John and Thady","128","0","4",,
"Paris Lights (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","212","0","Buick, William","1.00","Boughey, George","133","75","5",,
"Pouilly Fuisse (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","19","0","Hornby, Rob","20.00","Kirk, S","128","0","3",,
"Sonnysaurus (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","9","0","McEntee, Grace","150.00","McEntee, P S","130","0","7",,
"Tartarus","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","13","0","Morris, Luke","25.00","Crawley, Matt","133","67","6",,
"Al Agaila (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","15","0","Morris, Luke","4.50","Crisford, Simon","118","79","4",,
"Makinmedoit (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","0","Jamin, Pierre-Louis","4.00","Eustace, Harry","134","98","11",,
"Mashaaer (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","77","0","Hansen, Thore","25.00","Spiller, Henry","117","78","7",,
"Queen Of Ipanema (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","19","0","Buick, William","4.00","Boughey, George","122","83","9",,
"Sea Tsarina (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","110","0","Fallon, Cieren","4.00","Haggas, W J","126","87","2",,
"Sweet Fantasy","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","16","0","Probert, David","9.00","Beckett, R M","119","80","5",,
"Tahasun (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","0","ONeill, K T","22.00","Spiller, Henry","114","75","1",,
"Tequilamockingbird","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","23","0","Turner, Hayley","11.00","Fellowes, Charlie","118","79","8",,
"Victoria Grove","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","0","Farragher, Adam J","16.00","Spiller, Henry","115","79","6",,
"Viola (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","56","0",,"0.00","Fanshawe, J R","138","97","3",,
"Yorkshire Lady","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","75","0","Mason, Joanna","10.00","Easterby, M W","131","90","10",,
"Come On John (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","69","0","Carson, William","14.00","Attwater, M J","133","67","1",,
"Havana Goldrush","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","3","0","Mangan, Gina","10.00","Moore, J S","133","72","6",,
"Hul Ah Bah Loo (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","0","Bradley, Paddy","5.50","Dow, S","128","65","5",,
"Its A Love Thing","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","0","Keenan, Darragh","14.00","Butler, John","130","63","3",,
"Mayfair Gold (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","0","Buick, William","6.00","King, A","132","66","4",,
"Motawaafeq (FR)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","13","0","Levey, S M","4.50","Appleby, M","136","69","2",,
"Sisters In The Sky","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","22","0","Hornby, Rob","10.00","Teal, R A","133","67","9",,
"Starshiba","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","15","0","Watson, Jason","3.50","OMeara, D","139","72","8",,
"They Dont Know (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","14","0","Probert, David","6.00","Holland, Darryll","136","70","7",,
"Wholelotafun (IRE)","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","23","0","Morris, Luke","18.00","Moore, J S","132","65","10",,
"Daphne May","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","66","0","Gibson, Anna","11.00","Moore, G L","118","60","8",,
"Dazzerling (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","71","0","Morris, Luke","66.00","Mongan, Mrs L J","120","55","2",,
"Im Mable","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","214","0","Havlin, Robert","28.00","Attwater, M J","134","69","7",,
"Incrimination (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","274","0","Levey, S M","3.00","Allen, C N","136","71","3",,
"Lilkian","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","0","Wright, Liam","5.00","Holland, Darryll","128","70","1",,
"Porfin (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","0","McEntee, Grace","8.50","McEntee, P S","129","67","9",,
"Shalaa Asker","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","0","Sexton, Ryan","4.50","Keatley, Adrian Paul","131","69","6",,
"Swiss Pride (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","0","Mitchell, Jack","2.75","Teal, R A","137","72","5",,
"Wake Up Harry","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","0","Bradley, Paddy","8.50","Dow, S","132","70","4",,
"Basholo (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","0","Eaves, Tom","25.00","Barclay, Stella","127","57","10",,
