horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never So Brave (IRE)","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good","7","Class 2","19","0","Moore, Ryan","0.80","Stoute, Sir Michael","132","94","3",,
"Witness Stand","14:35:00","2024-05-09","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good","7","Class 2","33","0","Tudhope, Daniel","18.00","Clover, Tom","135","97","8",,
"Brackens Laugh (IRE)","15:05:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","5","Listed Race","33","0","Marsh, Finley","4.50","Hughes, Richard","128","108","3",,
"Capulet (USA)","15:05:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","5","Listed Race","33","0","Moore, Ryan","4.50","OBrien, A P","128","108","2",,
"Gods Window","15:05:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","5","Listed Race","19","0","Shoemark, Kieran","2.75","Gosden, John and Thady","128","111","1",,
"Harpers Ferry","15:05:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","5","Listed Race","24","0","Osborne, Saffie","9.00","Walker, Ed","128","88","4",,
"Jayarebe (FR)","15:05:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m2.5f ","10.5","Good","5","Listed Race","22","0","Levey, S M","2.00","Meehan, B J","131","108","5",,
"Alsakib","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","19","0","Murphy, Oisin","5.00","Balding, A M","128","104","7",,
"Arrest (IRE)","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","19","0","Shoemark, Kieran","3.50","Gosden, John and Thady","128","114","6",,
"Deauville Legend (IRE)","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","257","0","Muscutt, D","3.50","Ferguson, James","128","113","5",,
"Enemy","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","105","0","Kingscote, Richard","12.00","Williams, Ian","128","110","1",,
"Lastronome","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","20","0","Hart, Jason","40.00","Palmer, Hugo","128","102","2",,
"Point Lonsdale (IRE)","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","201","0","Moore, Ryan","1.88","OBrien, A P","128","116","4",,
"Wynter Wildes","15:40:00","2024-05-09","Chester","Flat (Turf)","Non-Handicap","1m5.5f ","13.5","Good","7","Group 3","16","0","Turner, Hayley","100.00","Fellowes, Charlie","125","90","3",,
"Al Rufaa (FR)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","41","0","Crowley, Jim","14.00","Kubler, Daniel","134","89","9",,
"Al Zaraqaan","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","54","0","Eaves, Tom","50.00","England, Sam","129","84","7",,
"Baryshnikov","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","7","0","Rodriguez, Callum","10.00","Barron, T D","130","85","11",,
"Crystal Mariner (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","299","0","Moore, Ryan","4.00","Stoute, Sir Michael","129","84","1",,
"Dream Harder (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","33","0","Kingscote, Richard","6.50","Williams, Ian","133","88","5",,
"Inspiritus (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","41","0","Doyle, James","3.33","Varian, Roger","135","90","6",,
"Loyal Touch (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","31","0","Hart, Jason","10.00","Johnston, Charlie","130","85","4",,
"Parlando","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","47","0","Buick, William","10.00","Williams, Ian","135","90","10",,
"Pearl Eye","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","8","0","Watson, Jason","12.00","Holland, Darryll","133","88","8",,
"Selwan (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","12","0","Osborne, Saffie","50.00","Williams, Ian","127","82","2",,
"Tony Montana","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","184","0","Egan, David","11.00","Bell, M L W","132","87","3",,
"Toshizou (IRE)","16:10:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 3","17","0","Lee, Clifford","12.00","Fell, R / Murray, S","127","82","12",,
"Arch Legend","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","8","0","Norton, Francis","1.38","Johnston, Charlie","120","67","7",,
"Contacto","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","12","0","Murphy, Oisin","3.50","Balding, A M","128","75","9",,
"Filibustering","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","11","0","Fentiman, Duran","12.00","Easterby, T D","116","63","5",,
"Fouroneohfever (IRE)","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","16","0","Buick, William","5.00","Boughey, George","131","78","4",,
"Glistening Nights (FR)","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","118","0","Hardie, Cameron","12.00","Fahey, R A","118","65","1",,
"Its Not Risky","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","99","0","Egan, David","28.00","Palmer, Hugo","120","67","8",,
"Mach Ten (IRE)","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","31","0","Lee, Clifford","16.00","Burke, K R","126","73","6",,
"Takes Time","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","12","0","Marquand, Tom","40.00","Loughnane, David","125","72","10",,
"Trojan Storm","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","16","0","Kingscote, Richard","80.00","Williams, Ian","124","71","3",,
"User Amistoso (FR)","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","10","Class 4","22","0","Shepherd, Callum","10.00","Bell, M L W","135","82","2",,
"Fiscal Rules (IRE)","13:35:00","2024-05-09","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","19","0","McDonogh, D P","5.00","Bolger, J S","133","92","3",,
"I Am Superman (IRE)","13:35:00","2024-05-09","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","153","0","Keane, C T","1.20","OCallaghan, M D","133","104","4",,
"Lady Of Inishfree (IRE)","13:35:00","2024-05-09","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","52","0","Whearty, R","22.00","Meade, Noel","123","90","5",,
"Laugh A Minute","13:35:00","2024-05-09","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","10","0","Whelan, R P","2.50","McGuinness, Adrian","133","98","2",,
"Quar Shamar (GER)","13:35:00","2024-05-09","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","249","0","Foley, Shane","5.50","Harrington, Mrs John","133","100","1",,
"Always Love You","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","4","0","Whearty, R","14.00","Murray, Adrian","133","69","3",,
"Au Lait (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","10","0","Lee, W J","11.00","McCreery, W","133","64","6",,
"Chou Chou (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","15","0","Powell, J A","8.00","Meade, Noel","119","53","9",,
"Dark Viper","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","18","0","Foley, Shane","2.50","Harrington, Mrs John","130","61","2",,
"Grand Citadel (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","18","0","McCullagh, N G","33.00","Fenton, M P","119","50","10",,
"Harry The Rogue (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","15","0","Slattery, A J","8.50","Slattery, Andrew","133","64","8",,
"I Bid You Ajou (FR)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","55","0","Keane, C T","6.00","OCallaghan, M D","137","68","7",,
"Lorrs Girl (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","26","0","Heffernan, J A","28.00","Sweeney, Rodger","124","55","1",,
"Private Officer (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","15","0","Whelan, R P","12.00","Levins, J F","122","53","4",,
"Victors Choice (IRE)","14:10:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","15","0","Hassett, M W","3.33","Murray, Adrian","120","58","5",,
"Adhuil (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","0","Parsons, Rebecca","6.00","Howard, Aidan Anthony","120","51","10",,
"Arthurs Victory (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","0","Keane, C T","7.00","Nash, J A","136","57","2",,
"Bellick","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","141","0","Rutledge, Siobhan","33.00","McConnell, John C","123","47","9",,
"Cage Rattler (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","18","0","Caffrey, Adam","5.00","Kinsella, J A","122","48","4",,
"Esticky End (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","0","McAteer, L T","100.00","McGuinness, Tom","134","55","6",,
"Hope And Innocence (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","0","Ryan, J J G","9.00","McCourt, T G","127","53","5",,
"Leviosa (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","225","0","McSweeney, O","7.00","Fahey, Seamus","123","47","3",,
"Manhattan Dandy (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","0","Whearty, R","3.33","Coyle, Thomas","134","60","11",,
"Passionate (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","19","0","Slattery, A J","5.00","Slattery, Andrew","142","63","1",,
"Scarlet Dancer (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","18","0","OConnor, Donagh","20.00","McConnell, John C","132","53","7",,
"Viva Voce (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","10","0","Heffernan, J A","14.00","McGuinness, Tom","141","62","8",,
"Alto Sax (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","27","0","Keane, C T","2.25","Lyons, G M","133","67","7",,
"Dynamite Defense (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","No Prev","0","Sheridan, J M","33.00","Hogan, Denis Gerard","128","0","5",,
"Go Girl Go (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","90","0","Hassett, M W","10.00","Murray, Adrian","126","70","12",,
"Judicial Reward (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","10","0","Whearty, R","50.00","Cromwell, Gavin Patrick","118","50","9",,
"King Of The Bronx (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","19","0","Colgan, R C","100.00","Slevin, Nigel","138","0","6",,
"Latin (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","62","0","King, D","10.00","Hogan, Denis Gerard","133","74","1",,
"Moutarde (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","4","0","Carroll, G F","3.50","Cromwell, Gavin Patrick","132","59","10",,
"Shes Smart (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","10","0","Whelan, R P","16.00","McGuinness, Adrian","123","73","3",,
"Sylkie","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","4","0","Heffernan, J A","3.50","Stack, J A","131","61","11",,
"The Expert","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","15","0","Ryan, J J G","22.00","McCourt, T G","123","55","2",,
"Walkswiththestars (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","13","0","Hayes, C D","50.00","Coleman, Kevin","123","50","8",,
"Your Out Of Line (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","19","0","Joyce, Wesley","8.50","Mulvany, Michael","123","0","4",,
"Belles Feuilles (FR)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","13","0","Heffernan, J A","33.00","Martin, A J","127","76","9",,
"Everylittlestep (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","15","0","Lordan, W M","14.00","Latta, Yvonne","120","69","5",,
"Fast Tara (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","19","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","140","89","1",,
"First Snow Moon","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","No Prev","0","Lee, W J","16.00","OMeara, Michael W","134","83","10",,
"Independent Expert (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","19","0","Slattery, A J","6.00","Slattery, Andrew","131","80","3",,
"Lady Lunette (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","19","0","Coen, Ben M","10.00","Cody, Patrick","136","85","7",,
"Lan Cinnte (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","52","0","Foley, Shane","6.50","Harrington, Mrs John","138","87","6",,
"Perfect Poise (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","32","0","Keane, C T","2.75","Lyons, G M","134","83","8",,
"Queenie St Clair (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","18","0","Sheridan, J M","50.00","Delany, E D","128","77","4",,
"Simply Sideways (IRE)","15:45:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","19","0","Hassett, M W","6.00","Doyle, Timothy","129","85","2",,
"Aratayvo (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","229","0","Hayes, C D","6.50","Weld, D K","134","81","3",,
"Ata Rangi (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","13","0","Lee, W J","1.25","Bromhead, Henry De","134","0","10",,
"Boskill Carmel (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","16","0","Whelan, R P","40.00","Fahey, Jarlath P","129","0","1",,
"Gallopy Gallopy (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","Ryan, Gavin","100.00","Kinsella, Donal","134","0","13",,
"Gangster Granny (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","209","0","Foley, Shane","25.00","Harrington, Mrs John","129","0","2",,
"Judge Me Not (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","26","0","Coen, Ben M","25.00","Murtagh, J P","134","0","6",,
"Marks One (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","19","0","Carroll, G F","33.00","Cromwell, Gavin Patrick","134","0","12",,
"Miss Tapley (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","16","0","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","129","0","5",,
"Narragansett","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","McDonogh, D P","50.00","Slattery, Andrew","134","0","11",,
"Punta Coco (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","26","0","Lordan, W M","14.00","Lupini, Miss Natalia","129","0","7",,
"Sobriety Blue (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","90","0","Slattery, A J","8.50","Slattery, Andrew","134","72","9",,
"Vestigia (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","201","0","Colgan, R C","11.00","Lavery, Ms Sheila","134","78","4",,
"You Played Well (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","0","Heffernan, J A","50.00","Purcell, Kieran","134","0","8",,
"Albion Princess","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","27","0",,"50.00","Kinsella, Donal","123","51","18",,
"Barrier (FR)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","18","0","Kennedy, K G","6.00","Elliott, Gordon","134","69","19",,
"Burvea (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","20","0",,"0.00","Broad, D","131","59","21",,
"Churchmouse (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","44","0",,"50.00","Comer, Luke","125","53","7",,
"Dark Miss (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","15","0","Hayes, C D","25.00","Comer, Luke","129","57","1",,
"Firm Belief (IRE)","16:50:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","20","Ire","85","0","Heffernan, J A","18.00","Sweeney, Rodger","132","60","12",,
