horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Continuance","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","23","0","Bass, George","4.50","Channon, Jack","125","68","5",,
"Mad Punter","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","39","0","Levey, S M","12.00","Meehan, B J","124","64","4",,
"Overlooked (IRE)","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","41","0","Keniry, L P","7.00","Dascombe, Tom","136","76","3",,
"Phone Tag","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","30","0","Murphy, Oisin","3.00","Palmer, Hugo","133","73","2",,
"Tactical Control","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","23","0","Stott, Kevin","4.50","Hills, Charles","130","70","1",,
"Zinchenko","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","17","0","Hornby, Rob","11.00","Portman, J G","131","71","6",,
"Breckenridge","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","0","Cheyne, Greg","33.00","Foy, Kevin","128","0","5",,
"Faayzah","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","38","0","Murphy, Oisin","0.73","Crisford, Simon","128","0","4",,
"Geliceaux","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","No Prev","0","Doyle, Hollie","6.00","Walker, Ed","128","0","6",,
"Glimpse The Moon","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","33","0","Kingscote, Richard","25.00","Foy, Kevin","128","0","7",,
"Golden Arc","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","26","0","Levey, S M","25.00","Perrett, Mrs A J","128","0","1",,
"Pink Ticket","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","31","0","Osborne, Saffie","40.00","Walker, Ed","128","0","8",,
"Rainproof","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","16","0","Muscutt, D","5.50","Fanshawe, J R","128","0","3",,
"Regal Jubilee","14:20:00","2023-10-09","Windsor","Flat (Turf)","Novices","1m ","8","Good","8","Class 5","16","0","Shoemark, Kieran","3.50","Gosden, John and Thady","128","0","2",,
"Beauty Generation (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","62","0","Doyle, Hollie","4.00","Botti, M","134","74","1",,
"High Point (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","12","0","Downing, George","5.00","Houghton, Eve Johnson","136","76","5",,
"Makuri (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","86","0","Cheyne, Greg","5.00","Cunha, Dylan","121","61","2",,
"Monterosa","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","16","0","Shoemark, Kieran","4.00","Gosden, John and Thady","133","73","3",,
"Phoenix Passion (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","18","0","Osborne, Saffie","2.00","Walker, Ed","126","66","6",,
"Spaceport (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","19","0","Edmunds, Lewis","8.50","Muir, W R & Grassick, C","135","75","4",,
"Azahara Palace","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","16","0","Doyle, Hollie","5.00","Morrison, H","130","75","2",,
"Cabinet Of Clowns (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","26","0","Bishop, Charles","4.50","Houghton, Eve Johnson","139","81","5",,
"Cash Out (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","135","0","Clutterbuck, Rhys","22.00","Hunt, Mitchell","139","84","9",,
"Dream Of Mischief","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","13","0","Shoemark, Kieran","3.00","Perrett, Mrs A J","130","75","7",,
"King Of Scotia (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","11","0","Osborne, Saffie","6.00","Osborne, J A","135","80","4",,
"Merry Minister (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","12","0","ONeill, K T","50.00","Johnson, B R","125","70","10",,
"My Ambition (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","26","0","Murphy, Oisin","8.50","Coakley, D J","121","63","3",,
"Night Arc","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","32","0","Greatrex, Thomas","9.00","Hannon (Jnr), Richard","134","76","6",,
"Repertoire","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","52","0","Shepherd, Callum","11.00","Simcock, D M","138","80","8",,
"Sea Eagle","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","41","0","Farragher, Adam J","8.50","Haggas, W J","134","82","1",,
"Advantage (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","0","Hornby, Rob","12.00","OMeara, D","133","0","4",,
"Chico Dulce","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","76","0","ONeill, K T","50.00","Woodman, Miss R","133","0","9",,
"Hallrose","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","56","0","Shoemark, Kieran","16.00","Fellowes, Charlie","128","0","8",,
"Hedenham","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","21","0","Ghiani, Marco","100.00","Murphy, Mike / Keady, Michael","128","0","5",,
"Indie Skies","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","13","0","Muscutt, D","100.00","Quinn, Denis P","133","0","12",,
"Invincible Pass (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","0","Kingscote, Richard","9.00","Palmer, Hugo","133","0","7",,
"Jesse Luc","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","21","0","Shepherd, Callum","100.00","Murphy, Mike / Keady, Michael","133","0","2",,
"Midream (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","21","0","Osborne, Saffie","2.25","Walker, Ed","128","0","6",,
"Pride Of Spain (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","10","0","Doyle, Hollie","7.00","Watson, Archie","133","0","13",,
"Silvretta","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","21","0","Murphy, Oisin","1.00","Balding, A M","128","79","1",,
"Sixties Chic","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","464","0","Bishop, Charles","14.00","Channon, Jack","128","71","11",,
"Top Button (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","21","0","Hogan, D E","40.00","Jones, Jack","134","0","3",,
"Wee Geordie","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","0","Levey, S M","33.00","Williams, S C","133","0","10",,
"Charlie Arthur (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","35","0","Carver, William","11.00","Hodgson, Simon","127","58","7",,
"Decisive Call (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","21","0","Hornby, Rob","5.50","Moore, G L","127","60","5",,
"Feyha (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","25","0","Clutterbuck, Rhys","8.00","Tregoning, M P","134","67","11",,
"Greased Lightning","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","23","0","Dobie, Georgia","12.00","Houghton, Eve Johnson","132","68","12",,
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","54","0","ONeill, K T","11.00","Cole, P F I","137","70","2",,
"Mrembo","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","25","0","Tubb, Olivia","8.00","Portman, J G","128","63","4",,
"Mrs Meader","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","28","0","Hogan, D E","10.00","Feilden, Miss J","138","66","8",,
"Pride Of Hawridge (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","161","0","Phillips, Mollie","28.00","Edmunds, Stuart","132","63","3",,
"Stage Show","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","26","0","Murphy, Oisin","3.33","Charlton, Roger/Harry","134","67","9",,
"Velvet Vulcan","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","2","0","Shepherd, Callum","25.00","Murphy, Mike / Keady, Michael","128","56","1",,
"Western Stars (FR)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","10","0","Catton, Luke","4.50","Boyle, J R","137","70","10",,
"Zuraig","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","12","Class 5","123","0","Muscutt, D","25.00","Llewellyn, B J","137","65","6",,
"Arenas Del Tiempo","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","17","0","Bradley, Paddy","5.50","Dow, S","138","69","10",,
"Between The Covers (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","39","0","Wood, George","9.00","Eustace, Harry","135","68","12",,
"Change Of Fortune","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","38","0","Muscutt, D","8.00","Llewellyn, B J","134","62","11",,
"Fair Dinkum (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","47","0","Keniry, L P","9.00","Scott, J","130","63","8",,
"For Real (FR)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","33","0","Shepherd, Callum","40.00","Murphy, Mike / Keady, Michael","127","60","7",,
"Geelong (FR)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","13","0","Levey, S M","4.50","Cole, P F I","135","63","1",,
"Lesleyanne (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","26","0","ONeill, K T","33.00","Ivory, D K","116","49","6",,
"Major Major (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","25","0","Voikhansky, Alexander","4.50","Hannon (Jnr), Richard","132","70","4",,
"Merry Minister (IRE)","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","12","0",,"0.00","Johnson, B R","137","70","3",,
"On The Right Track","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","4","0","Haynes, Joey","12.00","Usher, M D I","138","66","5",,
"Showy","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","39","0","Hornby, Rob","4.50","Portman, J G","134","67","9",,
"Vitalline","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good","11","Class 5","140","0","Hitchcott, Sam","18.00","Burke, Kieran","133","61","2",,
"Bama Lama","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","5","0",,"0.00","Millman, B R","121","55","15",,
"Berkshire Cruz (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","105","0","ONeill, K T","50.00","Harris, Miss G","134","62","13",,
"Big Bard","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","66","0","Voikhansky, Alexander","5.00","Moore, G L","135","67","9",,
"Corinthia Knight (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","7","0","Doyle, Hollie","6.00","Watson, Archie","137","64","11",,
"Haveagobeau","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","21","0","Bennett, Charlie","28.00","Boyle, J R","119","46","8",,
"Lahina Bay (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","0","Clutterbuck, Rhys","6.50","Bridger, J / Cook, R","133","61","3",,
"Lord P","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","25","0","Shoemark, Kieran","9.00","OBrien, Fergal","138","65","4",,
"Many Rivers (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","81","0","Hornby, Rob","25.00","Kirk, S","131","59","7",,
"Milvus (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","40","0","Osborne, Saffie","22.00","Coakley, D J","118","46","10",,
"On Edge","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","0","Mangan, Gina","6.50","Mason, Christopher","134","64","2",,
"Once Adaay","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","20","0","Wood, George","25.00","Gansera-Leveque, Mrs Ilka","132","60","16",,
"Phoenix Glow (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","33","0","Bass, George","8.00","Channon, Jack","128","59","1",,
"Porterinthejungle (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","0","Stott, Kevin","9.00","Brisland, Robyn","129","56","14",,
"Rhodium","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","21","0","Dobie, Georgia","50.00","Boyle, J R","115","46","12",,
"Sparked","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","4","0","Catton, Luke","8.00","Boyle, J R","125","57","5",,
"The Cola Kid","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","5","0","Planas, Connor","7.50","Harris, Miss G","124","54","6",,
"Blue Yonder (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","19","0","Cagney, Eireann","14.00","Fahey, R A","149","67","9",,
"Caracristi","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","126","0","Halton, Mr Shay","18.00","Kirby, P A","132","51","5",,
"Dark Company (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","15","0","Wingrove, Miss Jodie","22.00","Loughnane, Daniel Mark","135","56","4",,
"Flame Of Kodiac (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","35","0","Tucker, Miss Amy","28.00","Flint, J L","139","64","2",,
"Glory Nights (IRE)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","31","0","Evans, Miss Tilly","22.00","Loughnane, Daniel Mark","149","70","6",,
"Lunanera (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","38","0","Hampson, Brodie","2.50","Watson, Archie","154","72","1",,
"Marmara Star","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","177","0","Callan, Mr Jack","3.33","Boughey, George","140","65","8",,
"Rose Light","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","26","0","Harding, James","8.00","Portman, J G","149","63","7",,
"Strawberry Jack","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","472","0","Sangster, Mr Ned","14.00","Scott, George","145","66","10",,
"Uncle Dick","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","10","Class 5","21","0","Nicholls, Mr Jack","2.50","Houghton, Eve Johnson","146","65","3",,
"Cavalluccio (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","110","0","Ogorman, Mr Abel Icenibeck","10.00","Haynes, Alice","149","68","9",,
"City Escape (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","38","0","Wingrove, Megan","4.00","Loughnane, Daniel Mark","146","63","6",,
"Luna Magic","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","38","0","Hampson, Brodie","4.50","Watson, Archie","151","63","5",,
"Masque Of Anarchy (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","54","0","Brown, Pippa","7.50","Lidster, Craig","149","66","1",,
"More Diamonds (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","37","0","Shepard, Miss Sienna","25.00","Ferguson, James","132","51","3",,
"Prince Ali","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","30","0","Lewis, Miss Zoe","3.50","Faulkner, Ms D C","145","64","4",,
"Smooth Ryder (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","132","0","Kavanagh, Mr Paul","11.00","Loughnane, David","139","60","8",,
"Still Standing (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","7","0","Martin, Miss Katie","25.00","Dunn, Mrs Alex","148","67","7",,
"Super Stars (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 5","32","0","Paterson, Miss Elle","3.33","Camacho, Miss J A","143","60","2",,
"All Is Fair (IRE)","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","103","0","Pearson, Laura","6.00","Loughnane, David","130","0","9",,
"Cut To The Chase","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","95","0","Carson, William","100.00","Carroll, A W","130","0","3",,
