horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alberic (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","78","0","Pritchard, Mr Callum","6.00","Hobbs, P J / White, J","149","85","0",,
"Blackjacktennessee","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","22","0","Brewitt, Miss Clara","8.00","Rowley, Melanie","135","71","0",,
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","22","0","OBrien, Mr T M","4.00","Mulholland, N P","164","93","0",,
"Fierami (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","21","0","Boyden, Mr Oliver","20.00","Murphy, Olly","160","96","0",,
"Kapitaliste (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","36","0","Obrien, Miss Fern","7.00","Dunn, Mrs Alex","156","90","0",,
"Off The Planet (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","30","0","Palmer, Oscar","40.00","Tickle, J","153","89","0",,
"Phoebus Lescribaa (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","67","0","Flynn, Miss Holly","22.00","Dickin, Harriet","135","71","0",,
"Punches Cross (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","31","0","Marshall, Mr Billy","12.00","ONeill, Jonjo","148","84","0",,
"Sheila Nash (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","17","0",,"0.00","Phillips, R T","161","95","0",,
"Stripe Of Honour (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","17","0","Turner, James","22.00","Day, Anthony","142","78","0",,
"Sylvies Dance","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","31","0","Newman, Mr Joshua","5.00","Woollacott, Mrs Kayley","168","97","0",,
"Twilight Girl (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","17","0","Gambin, Mr Jamie","11.00","Owen, J P","160","96","0",,
"Callianassa (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","0","Robinson, Ben","4.50","Ellison, B","135","80","7",,
"Chinese Knot (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","10","0","Osborne, Saffie","4.00","Millman, B R","127","72","6",,
"Desert Master","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","0","Eaves, Tom","10.00","Tate, James","129","74","8",,
"Im So Dizzy (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","19","0","Shepherd, Callum","3.33","Guest, Rae","132","77","5",,
"Lieutenant Rascal (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","8","0","Morris, Luke","8.50","Scott, George","132","77","3",,
"Midnight Lir (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","23","0","Beasley, Connor","6.50","Dods, M","131","76","4",,
"Mr Baloo (IRE)","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","5","0","Shoemark, Kieran","7.00","Hannon (Jnr), Richard","128","73","2",,
"Zola Power","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","14","0","Curtis, B A","10.00","Hughes, Richard","121","66","1",,
"Bear Profit (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","0","Shepherd, Callum","14.00","Williams, S C","133","80","10",,
"Bernardo OReilly","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","0","Farragher, Adam J","9.00","Spencer, Richard","136","86","6",,
"Crows Nest (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","28","0",,"0.00","Boughey, George","130","82","5",,
"Dark Trooper (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","27","0","Coakley, Ross","16.00","Walker, Ed","131","83","1",,
"Faro De San Juan (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","32","0","Larson, Frederick","10.00","Cunha, Dylan","136","86","4",,
"Hectic","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","19","0","Ghiani, Marco","12.00","Hannon (Jnr), Richard","135","87","7",,
"Hiatus (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","43","0","Morris, Luke","7.00","Allen, C N","120","72","9",,
"Monsieur Kodi (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","0","Hardie, Cameron","7.50","Fahey, R A","136","83","12",,
"Northern Spirit","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","6","0","Robinson, Ben","5.50","Ellison, B","124","76","2",,
"Rathbone","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","20","0","Eaves, Tom","10.00","Herrington,M ","133","80","8",,
"Shobiz","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","42","0","Shoemark, Kieran","2.50","Hills, Charles","135","82","3",,
"Some Nightmare (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","7","0","Whelan, Trevor","16.00","Oshea, J G M","130","77","11",,
"Achillea","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","0","Ghiani, Marco","5.50","Ivory, D K","117","72","3",,
"Alexander James (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","20","0","Eaves, Tom","9.00","Herrington,M ","131","78","2",,
"Awtaad Prince (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","50","0","Farragher, Adam J","22.00","Murphy, Amy","126","84","10",,
"Carolus Magnus (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","293","0",,"0.00","Easterby, M W","139","86","5",,
"Devasboy","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","0","Clutterbuck, Rhys","6.50","Williams, Ian","124","71","7",,
"Repertoire","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","23","0","Coakley, Ross","4.00","Simcock, D M","136","83","9",,
"Shahbaz (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","18","0","Dettori, L","3.33","Fellowes, Charlie","132","87","4",,
"Sun King (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","49","0","Curtis, B A","7.00","Boughey, George","138","85","6",,
"Tahitian Prince (FR)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","29","0","Shoemark, Kieran","8.00","Hannon (Jnr), Richard","132","79","8",,
"United Front (USA)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","14","0","Larson, Frederick","9.00","Appleby, M","133","83","1",,
"Able Kane","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","0","Coakley, Ross","12.00","Millman, B R","138","90","5",,
"Adeb (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","26","0","Hardie, Cameron","12.00","Fahey, R A","136","88","4",,
"Alpine Sierra (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","0","Turner, Hayley","28.00","Goldie, J S","120","72","10",,
"Farhh To Shy","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","0","Shepherd, Callum","5.00","Margarson, G G","136","88","9",,
"Helm Rock","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","29","0","Shoemark, Kieran","6.00","Kubler, Daniel","138","90","8",,
"Persuasion (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","0","Beasley, Connor","7.00","Barron, T D","133","85","2",,
"Ramiro (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","10","0","Gordon, Josephine","2.75","Ellison, B","118","70","3",,
"Waiting All Night","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","0","Farragher, Adam J","5.00","Spencer, Richard","120","82","7",,
"Yantarni","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","19","0","Bowen, S D","10.00","Williams, Ian","123","82","1",,
"Zero Carbon (FR)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","0","Curtis, B A","14.00","Hughes, Richard","131","83","6",,
"Angle Land","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","18","0","Dawson, R","16.00","Cowell, R M H","130","81","11",,
"Count Dorsay (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","13","0","Robinson, Ben","4.50","Easterby, T D","128","79","7",,
"Desperate Hero","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","0","Shoemark, Kieran","10.00","Channon, Jack","124","79","2",,
"Faustus","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","66","0","Mitchell, Jack","12.00","Cowell, R M H","126","77","8",,
"Good Earth (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","13","0","Eaves, Tom","5.00","Herrington,M ","138","89","9",,
"Minnesota Lad (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","19","0","Hardie, Cameron","14.00","Fahey, R A","120","75","6",,
"Mokaatil","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","5","0","Bowen, S D","16.00","Williams, Ian","124","82","1",,
"Nomadic Empire (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","20","0","Farragher, Adam J","10.00","OMeara, D","133","87","4",,
"Sir Titus (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","33","0","Beasley, Connor","4.00","Dods, M","135","86","10",,
"Stone Circle (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","21","0","Osborne, Saffie","7.00","Bell, M L W","123","74","3",,
"Thunder Moor (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","34","0","Curtis, B A","7.50","Boughey, George","132","87","5",,
"Alnilam (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","40","0","Osborne, Saffie","4.00","Harris, M F","117","74","11",,
"Alright Sunshine (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","19","0","Ghiani, Marco","16.00","Murphy, Mike / Keady, Michael","140","97","12",,
"Cardano (USA)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","26","0","Shoemark, Kieran","7.50","Brookhouse, B","127","84","8",,
"Furzig","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","40","0","Hardie, Cameron","9.00","Fahey, R A","128","85","3",,
"Haliphon","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","33","0","Clutterbuck, Rhys","18.00","Williams, Ian","128","85","2",,
"Kendancer (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","26","0","Curtis, B A","7.50","Byrnes, C","120","77","6",,
"Matchless (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","26","0","Beasley, Connor","8.00","Candlish, Jennie","130","87","1",,
"Nuits St Georges (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","21","0","Breslin, Andrew","25.00","Menuisier, David","126","86","4",,
"Onesmoothoperator (USA)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","19","0","Robinson, Ben","8.50","Ellison, B","134","91","5",,
"Rhythmic Intent (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","12","0","Mitchell, Jack","11.00","Williams, S C","132","89","9",,
"Sir Chauvelin","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","12","0","Turner, Hayley","12.00","Goldie, J S","129","86","7",,
"The Thunderer (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 3","40","0","Dawson, R","4.50","Williams, S C","129","86","10",,
"Ace Rothstein (USA)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","1","0","Hardie, Cameron","33.00","Cunha, Dylan","114","79","6",,
"Andaleep (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","13","0","Ghiani, Marco","9.00","Kubler, Daniel","129","94","4",,
"Aqwaam","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","33","0","Bowen, S D","11.00","Williams, Ian","107","79","11",,
"Baryshnikov","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","13","0","Beasley, Connor","12.00","Barron, T D","124","89","13",,
"Bringbackmemories (FR)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","13","0",,"0.00","Jardine, I","111","79","12",,
"Certain Lad","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","12","0","Shoemark, Kieran","14.00","Channon, Jack","138","103","2",,
"Cumulonimbus (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","19","0","Dettori, L","5.00","Fellowes, Charlie","130","95","7",,
"Dark Pine (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","13","0","Farragher, Adam J","25.00","Loughnane, David","122","90","1",,
"Eagles Way","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","308","0","Morris, Luke","5.50","Prescott, Sir Mark","131","96","5",,
"Elzaam Blue (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","20","0","Osborne, Saffie","7.50","Osborne, J A","114","79","9",,
"Like A Tiger","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","83","0","Turner, Hayley","3.33","Ferguson, James","118","92","10",,
"Old Port (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","25","0","Curtis, B A","7.50","Byrnes, C","126","91","8",,
"Regal Empire (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","27","0","Gordon, Josephine","9.00","Tate, James","115","89","3",,
"After John","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","4","Mullen, Andrew","11","Jardine, I","131","71","4","2.75",
"After John","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","50","7","Mullen, Andrew","10","Jardine, I","133","73","9","5.5",
"After John","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","10","Mullen, Andrew","5.5","Jardine, I","131","71","5","5.5",
"After John","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","2","Mullen, Andrew","10","Jardine, I","136","71","2","0.1",
"After John","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","7","Wilson, Poppy","4","Jardine, I","124","71","1","7.65",
"Be Proud (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","19","1","Mulrennan, Paul","11","Goldie, J S","140","68","12",,
"Be Proud (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","24","4","Mulrennan, Paul","5.5","Goldie, J S","127","70","5","2.9",
"Be Proud (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","7","7","Waugh, Amie","10","Goldie, J S","135","73","2","5.33",
"Be Proud (IRE)","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","3","Mulrennan, Paul","2.5","Goldie, J S","133","73","3","2",
"Be Proud (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","178","4","Waugh, Amie","12","Goldie, J S","129","74","5","3.75",
"Beauty Choice","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","3","Chalkley, Lewis","6.5","Easterby, M W","130","72","9","0.3",
"Beauty Choice","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","3","3","Garritty, Billy","6","Easterby, M W","137","72","6","1.25",
"Beauty Choice","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","31","6","Gray, S A","10","Easterby, M W","139","72","4","6.75",
"Beauty Choice","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","45","13","Mason, Joanna","50","Easterby, M W","128","73","19","6.96",
