horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jigginstown King (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","4","Class 4","43","0","Twiston-Davies, Sam","2.75","Signy, Oliver","156","108","0",,
"Pedley Wood (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","4","Class 4","222","0","Powell, Brendan","3.50","Tizzard, Joe","142","94","0",,
"Tedwin Hills (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","4","Class 4","35","0","Bellamy, Tom","2.25","Lavelle, Miss E C","153","105","0",,
"All Under Control (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","No Prev","0","Houlihan, Sean M","100.00","Lewis, Mrs S W","155","0","0",,
"Aston Martini","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","168","0","Boinville, Nico","0.67","Henderson, N J","155","0","0",,
"Caught A Vibe (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","14","0","Scholfield, Nick","100.00","Williams, Christian","156","0","0",,
"Chantilly Haze","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","188","0","Gordon, Mr L","16.00","Dando, P C","149","74","0",,
"Emma Hamilton (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","12","0","Patrick, Richard","28.00","Daly, H D","156","0","0",,
"I Look How I Look (SPA)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","13","0","Durrell, Mr T","50.00","Skelton, Daniel","150","0","0",,
"Jaunty Belle","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","246","0","Pritchard, Mr Callum","100.00","Rees, D A","149","0","0",,
"La Gomera","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","19","0","Woods, K K","7.00","Hales, A M","156","105","0",,
"Miss Ghillie","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","No Prev","0","Bowen, James C","22.00","Greatrex, W J","156","0","0",,
"Mistral Milly (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","225","0","Bellamy, Tom","8.00","Lavelle, Miss E C","155","0","0",,
"Newmill Getaway (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","19","0","Brace, Connor","12.00","Brace, D","155","0","0",,
"Realisation (FR)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","19","0","Cobden, Harry","3.50","Longsdon, C E","156","0","0",,
"Tique","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","15","0","Nolan, Michael G","28.00","Mullins, J W","155","90","0",,
"Aldsworth","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","22","0","Wynne, Toby","1.88","Llewellyn, Robert","151","95","0",,
"Bright Sunbird (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","121","0","Worsley, Tabitha","11.00","Hanmer, G D","156","100","0",,
"Dynamic Kate (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","5","0","Ryan, Mr A P","18.00","Mulholland, N P","151","99","0",,
"Fred Bear (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","15","0","Whelan, D G","6.00","Mulholland, N P","146","94","0",,
"Kalibrate (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","316","0","Atkins, Mr Harry","40.00","Keighley, M","132","83","0",,
"Kazontherazz","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","84","0","Wedge, Adam","11.00","Keighley, M","163","104","0",,
"Meranti (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","15","0","Houlihan, Sean M","33.00","Lewis, Mrs S W","154","95","0",,
"Norton Hill (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","210","0","Twiston-Davies, Sam","6.00","Honeyball, A J","168","109","0",,
"Sammylou (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","35","0","Slatter, Mr N","6.00","Killahena, David / Mcpherson, Graeme","156","102","0",,
"Sheila Nash (IRE)","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2.5f ","26.5","Good","10","Class 4","15","0","Palmer, Oscar","6.00","Phillips, R T","142","90","0",,
"Ballinoulart (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","0","Gethings, Ciaran","6.00","Ralph, Alastair","145","82","0",,
"Beannaigh Do (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","37","0","Powell, Brendan","33.00","Lewis, Mrs S W","142","79","0",,
"Benny Silver (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","42","0","Twiston-Davies, Sam","6.00","Twiston-Davies, N A","153","90","0",,
"Billingsley (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","196","0","Dodd, Murray","18.00","Ralph, Alastair","160","104","0",,
"Dream Jet (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","12","0","Brooke, Henry","6.50","Ellison, B","165","102","0",,
"Family Pot (FR)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","26","0","Cobden, Harry","4.00","Lewis, Mrs S W","152","89","0",,
"Imac Wood (FR)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","48","0","Ward, Christopher","6.50","Cole, Miss D","163","103","0",,
"Kalpaga (FR)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","26","0","Johns, Alan","6.50","Vaughan, Tim","164","101","0",,
"King Of The Story (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","23","0","Houlihan, Sean M","8.50","Gundry, Miss Polly","142","79","0",,
"Noahs Light (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","28","0","Kimber, Harry","100.00","Ford, Richenda","139","79","0",,
"The Boat (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","35","0","Wedge, Adam","18.00","Williams, Evan","142","79","0",,
"Vocito (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","19","0","OCallaghan, Shane","7.50","Doyle, Eoin","163","105","0",,
"Dantes Inferno","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","41","0","Nicholls, Miss Olive","7.50","Nicholls, Georgina","149","0","0",,
"Galway Reel (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Todd, C J","20.00","Williams, Ian","156","0","0",,
"Greenways (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Kyne, Daniel","40.00","Stronge, Ali","149","0","0",,
"Highly Recommended","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Edwards, Alex","7.00","Rowley, Melanie","156","0","0",,
"Jiggaway","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","43","0","Bellamy, Tom","33.00","Lavelle, Miss E C","149","0","0",,
"Jumpamidthestars (FR)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Slatter, Mr N","25.00","Killahena, David / Mcpherson, Graeme","151","0","0",,
"Kattegat","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Durrell, Mr T","20.00","Skelton, Daniel","144","0","0",,
"King Roly","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Bowen, James C","33.00","Bowen, P","156","0","0",,
"Kingoftheswingerz (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","192","0","Poste, Ben J","50.00","Dickin, Harriet","156","0","0",,
"Of Course You Can","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","242","0","Twiston-Davies, Sam","3.50","Mulholland, N P","149","0","0",,
"Olivia Kate","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","21","0","Sheppard, Stan","40.00","Sheppard, M","149","0","0",,
"Pearly King","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Edwards, Huw","16.00","Edwards, Simon","149","0","0",,
"Rue St Denis (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Cobden, Harry","3.00","Nicholls, P F","156","0","0",,
"Tap N Go Leo (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Brogan, Kevin","11.00","ONeill, Jonjo","156","0","0",,
"Walkingoneggshells (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","No Prev","0","Scholfield, Nick","8.00","Watson, Archie","156","0","0",,
"Wee Tony (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m.5f ","16.5","Good","16","Class 5","389","0","Woods, K K","9.00","Pauling, Ben","156","0","0",,
"A Nod To Getaway (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","494","0",,"50.00","OFlynn, Paul","166","83","0",,
"Aegirine (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","10","0","Moloney, D","20.00","OSullivan, Eugene M","152","84","0",,
"Clyde The Glide (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","23","0","ODwyer, Charlie","80.00","Kelly, Patrick G","161","0","0",,
"Glen Kiln (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","0","Treacy, R P","1.25","Kelly, David Harry","166","0","0",,
"Kilbarry Saint (FR)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","0","Heskin, A P","8.00","OKeeffe, Cornelius","159","0","0",,
"Make Sunshine (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","31","0","Foley, J B","2.75","Fitzgerald, B J","159","0","0",,
"Man Oh Man (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","31","0",,"14.00","Burke, W J","166","90","0",,
"Onebrightbluerose (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","0","Shinnick, J P","100.00","Cronin, Patrick","152","0","0",,
"Phoebes Charm (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","16","0","Deegan, R","50.00","McCarthy, Eoin Christopher","159","0","0",,
"Quest With Speed (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","295","0","Fenelon, S","16.00","Hanlon, John Joseph","159","104","0",,
"Rising Dust (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","12","0","Gilligan, Jack G","80.00","Hourigan, Michael","159","0","0",,
"Sky Tempest (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","42","0","Condon, R J","100.00","Lyons, Louise","154","0","0",,
"Soldat Flamboyant (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","49","0","McCurtin, Ambrose","66.00","Murphy, D G","166","0","0",,
"Something Small (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","4","0","Brouder, Gavin","50.00","Nash, J A","161","86","0",,
"Trackman Tommy (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","203","0","Donovan, Philip","6.00","Kelly, Patrick G","161","104","0",,
"Twoconduit (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","249","0","Moore, Niall","3.33","Magnussen, M","159","90","0",,
"Whotookthebiscuit (IRE)","12:25:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","30","0",,"11.00","Bromhead, Henry De","159","0","0",,
"Aboy Joey (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","10","0","Kelly, T Joseph","125.00","McCarthy, Eoin Christopher","162","0","0",,
"Ask Cillian (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","0",,"50.00","Collins, Darren","159","0","0",,
"Ask The Bookie (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","24","0","King, D","9.00","Scott, Gillian","166","0","0",,
"Ballycallan King (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","30","0","Farrell, Sean C","3.00","Fitzgerald, B J","162","108","0",,
"Catos Revenge (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","19","0",,"6.50","Rothwell, P J","166","0","0",,
"Champagne Admiral (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","14","0","Condon, R J","1.00","Fahy, P A","164","0","0",,
"Chiefs Kingdom (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","26","0","Smithers, C D","2.50","Nolan, Paul","162","111","0",,
"Colline Fleurie (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","24","0","Walsh, E","40.00","Walsh, Brendan M","159","0","0",,
"Fourleaf Shamrock (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","16","0","OConnor, M P","150.00","Mangan, James Joseph","159","0","0",,
"Jerk (FR)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","11","0","OBrien, P M","125.00","Durkan, William","162","0","0",,
"Leste (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","19","0","Quinlan, Liam","200.00","Ryan, John Patrick","159","0","0",,
"Midweek Voices (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","25","0","Brassil, C","33.00","Doyle, Eoin","166","0","0",,
"Must Meet At Mals (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","62","0","Brouder, Gavin","200.00","Hassett, P J F","164","0","0",,
"Oogum Boogum (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","12","0",,"0.00","Budds, David Kenneth","166","0","0",,
"Pirate Island (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","40","0",,"14.00","Fenton, Philip","166","0","0",,
"Simpletwistoffaith (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","119","0","Noonan, G B","6.00","Hassett, P J F","164","112","0",,
"Victorious Bay (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","16","0","Kelly, Aidan","200.00","Fahey, Mark","157","0","0",,
"Barbaha Queen (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","0","Donovan, Philip","16.00","Ryan, John Patrick","140","85","0",,
"Bents Hollow (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","275","0","Foley, J B","12.00","Courtney, Eamon","164","104","0",,
"Brilliant Question (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","0",,"50.00","Heffernan, K A","140","80","0",,
"Caoimhes Pet (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","25","0","Deegan, R","3.33","McCarthy, Eoin Christopher","157","97","0",,
"Circus Act (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","41","0","Brouder, Gavin","16.00","Nash, J A","155","100","0",,
"Double Dating (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","161","0","Ewing, Sam","8.50","Elliott, Gordon","149","89","0",,
"Leahs Tricks (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","11","0","OBrien, P M","12.00","Collins, P E","158","105","0",,
"Mag Dillane (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","16","0","McNamara, Conor","14.00","McNamara, E","162","102","0",,
