horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sausalito","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","107","0","Crouch, Hector","9.00","Moore, G L","128","50","9",,
"Sicario (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","23","0","Orr, Oisin","3.00","Appleby, M","130","49","12",,
"Turn Of Phrase","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","30","0",,"0.00","Berry, John","130","44","2",,
"Vertice (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","29","0","Costello, Dougie","25.00","Thompson, D W","130","45","7",,
"Aztec Empire (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","27","0","Carver, William","1.63","Balding, A M","134","86","6",,
"Capital Theory","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","5","0","Stammers, Oliver","2.75","Johnston, Charlie","132","84","9",,
"Colony Queen","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","34","0","Pearson, Laura","25.00","Pipe, D E","135","85","8",,
"Evania","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","82","0","Winn, Mark","3.50","Foy, Kevin","132","85","3",,
"First Impression (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","32","0","Peate, Jonny","18.00","Quinn, J J","132","85","4",,
"First Officer (IRE)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","89","0","Jakes, Tommie","10.00","Chapple-Hyam, Jane","130","89","2",,
"Gumball (FR)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","44","0","Osborne, Saffie","14.00","OBrien, Fergal","142","92","5",,
"Myboymax (FR)","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","46","0","Brookes, Aiden","20.00","Hammond, Micky","123","76","7",,
"Protected Guest","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","22","0","Burns, Harry","25.00","Margarson, G G","138","88","1",,
"Fact Or Fable (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","5","0","Keeley, Aidan","16.00","Moore, J S","123","44","6",,
"How Bizarre","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","0","Garritty, Billy","6.00","Bailey, Liam","128","49","2",,
"Little Gem","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","14","0","Edmunds, Lewis","12.00","Weatherer, Mark","128","43","3",,
"Lord Cherry (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","172","0","Hart, Jason","4.50","Williams, S C","128","50","7",,
"Lucky Lucky Lucky (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","0","McManoman, Faye","4.00","Tinkler, N","128","45","4",,
"Muatadel","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","12","0","Wheatley, Zak","22.00","Wainwright, J S","123","44","8",,
"Oriental Lilly","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","13","0","Watts, Shannon","18.00","Goldie, J S","121","46","5",,
"Piselli Molli (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","2","0","Hardie, Cameron","12.00","Shaw, D","128","44","1",,
"Written Broadcast (IRE)","16:00:00","2023-02-02","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","0","Mulrennan, Paul","1.75","Pears, Ollie","133","50","9",,
"Alaskan (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","115","0","Shoemark, Kieran","4.00","Hills, Charles","126","46","12",,
"Bridge Water (FR)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Cherchi, Stefano","10.00","Botti, M","133","53","7",,
"Danchovska","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","Swift, Mr Dale","12.00","Wallis, Charlie","130","50","11",,
"Ginny Jo","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","0","Hardie, Cameron","10.00","Shaw, D","126","46","2",,
"Harry With Style","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","0","Stott, Kevin","3.50","Ryan, J","133","53","5",,
"Kay Ceraar (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","0",,"0.00","Carroll, A W","121","46","3",,
"Little Betty","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","162","0","Presland, Molly","28.00","McEntee, P S","127","54","8",,
"Mountain Run","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","0","Williams, Jordan","33.00","Turner, W G M","132","57","9",,
"Naughty Ted","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","0","James, S H","16.00","Bailey, Liam","133","53","1",,
"Sweet Idea","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","31","0","Hornby, Rob","3.33","Ward, Tom","133","53","10",,
"Tenaciously","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","0","Edmunds, Lewis","9.00","Muir, W R & Grassick, C","130","50","6",,
"Urban Dandy (IRE)","16:35:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","143","0","Shaw, Harrison","16.00","Coyle, Tony","132","52","4",,
"Defferella","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","28","0",,"0.00","Ponting, J","126","50","13",,
"Easy Equation (FR)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","13","0","Keeley, Aidan","3.33","Moore, J S","126","51","5",,
"Foursome","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","13","0","Brookes, Aiden","11.00","Williams, Olly","125","54","8",,
"Ghostly","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","28","0","Mulrennan, Paul","5.50","Barclay, Stella","135","55","3",,
"Harmonious","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","6","0","Whittington, Elisha","20.00","Dixon, Scott","121","46","14",,
"King Charles (USA)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","54","0","Williams, Jordan","6.50","Llewellyn, B J","130","55","6",,
"Kiss My Face","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","38","0","Robinson, Ben","7.50","Ellison, B","126","46","11",,
"Robeam (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","23","0","Dennis, Phil","33.00","Mullineaux, M","132","52","9",,
"Rogans Fancy (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","15","0","Mason, Joanna","33.00","Ender, Miss S J","126","46","4",,
"Steel Helmet (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","23","0","Gordon, Josephine","12.00","Bethell, Harriet","126","46","10",,
"The Resdev Way","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","42","0","Lee, G","18.00","Hammond, Micky","134","54","2",,
"Third Avenue (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","11","0","Hart, Jason","20.00","Crook, A","127","47","7",,
"Thunder Gap","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","21","0","Garritty, Billy","3.50","Tate, T P","130","50","12",,
"Tom Hazelgrove (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","28","0","Farragher, Adam J","18.00","McEntee, P S","119","46","1",,
"Baliyad (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","29","0","Herbert, Mr I","22.00","Sheppard, M","139","81","0",,
"Benandgone","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","92","0","Nailor, Jordan","16.00","Barr, Brian","164","101","0",,
"Coldens Dream (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","425","0","Murtagh, Lorcan","14.00","Fry, Harry","164","101","0",,
"Dannystory (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","43","0","Barlow, Patrick","33.00","Brown, Miss Harriet","139","79","0",,
"Darksideoftarnside (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","503","0","Eyston, Miss T","28.00","Mulholland, N P","155","92","0",,
"Fame And Fun (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","0","Gingell, Mr Frederick","3.33","Nicholls, P F","162","99","0",,
"Ferdinand Star","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","34","0","Gillard, Fergus","22.00","Pipe, D E","170","107","0",,
"Havaila (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","37","0","Durrell, Mr T","8.00","Harris, M F","154","105","0",,
"Hazy Dream","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","570","0","Harrison, Liam","33.00","Tickle, J","147","84","0",,
"Helios Allen (FR)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","33","0","Wynne, Toby","16.00","Williams, Mrs Jane","170","107","0",,
"Jet Marshall (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","42","0","Sutton, Mr B","10.00","Hobbs, P J","164","104","0",,
"Pak Army (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","26","0","Godfrey, Ben","66.00","Barr, Brian","154","91","0",,
"Phoenix Risen","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","100","0","Scott, Luke","40.00","Scott, J","157","94","0",,
"Sami Bear","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","77","0","Gordon, Mr Fred","8.50","Gordon, C","162","99","0",,
"Sermando (FR)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","20","0","Brace, Mr J","14.00","ONeill, Jonjo","168","105","0",,
"Seymour Promise (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","26","0","Trott, Mr L","16.00","Tizzard, Joe","149","91","0",,
"Torula (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","20","0","Morgan, Luca","2.75","Pauling, Ben","168","105","0",,
"Aurigny Mill (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","88","0","Johns, Alan","50.00","Dartnall, V R A","156","0","0",,
"Broomfields Cave (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","25","0","Dunne, R T","66.00","Mulholland, N P","156","0","0",,
"Celtic Art (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","26","0","Dingle, Rex","4.50","Scott, J","162","116","0",,
"Daany (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","32","0","Nolan, Michael G","250.00","Tickle, J","156","0","0",,
"Dear Ralphy (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","32","0","Godfrey, Ben","80.00","Honeyball, A J","153","0","0",,
"Eye Knee","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","111","0","Gillard, Fergus","80.00","Hosie, Syd","153","0","0",,
"Far Sight","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","34","0","OBrien, T J","22.00","Hobbs, P J","156","0","0",,
"Galactic Glow (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","32","0","Best, J A","250.00","Tickle, J","156","0","0",,
"Gyenyame","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","102","0","Powell, Brendan","50.00","Tizzard, Joe","156","0","0",,
"Keepitfrombecky (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","32","0","Carver, Bryan","150.00","Honeyball, A J","156","0","0",,
"Killaloan (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","44","0","Cobden, Harry","5.00","Nicholls, P F","156","0","0",,
"Matata (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","34","0","Jacob, Daryl","1.88","Twiston-Davies, N A","162","122","0",,
"Mister Upton","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","63","0","Cannon, Tom J","28.00","Gordon, C","144","0","0",,
"Montmartin (FR)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","26","0","ONeill, Jonjo (Jr)","33.00","ONeill, Jonjo","156","0","0",,
"Rocco Royale (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","106","0","Brogan, Kevin","66.00","ONeill, Jonjo","156","0","0",,
"Shuil Ceoil (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","38","0","Moore, Jamie","66.00","Mulholland, N P","156","0","0",,
"Spartan Army (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","37","0","Heskin, A P","1.50","King, A","150","0","0",,
"Tuscan Rose (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7.5f ","15.5","Good To Soft","18","Class 3","38","0","McMenamin, Daniel","200.00","Mulholland, N P","149","0","0",,
"Calgary Tiger","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","712","0","Ffrench Davis, Mr Ben","125.00","Best-Turner, W De","139","98","0",,
"Harlem Soul","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","0","Martin, Jack","2.50","Hosie, Syd","160","121","0",,
"Midnight Midge","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","26","0","Jones, Ben R","1.75","Hobbs, P J","168","120","0",,
"Mongol Emperor (IRE)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","10","0","McMenamin, Daniel","5.00","Mulholland, N P","166","118","0",,
"Rock Of Star (FR)","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","33","0","Moore, Jamie","2.75","Dunn, Mrs Alex","148","100","0",,
"Triple Trade","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","38","0","Powell, Brendan","10.00","Tizzard, Joe","162","114","0",,
"Butterwick Brook (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","14","Class 3","89","0","Gingell, Mr Frederick","16.00","Tizzard, Joe","135","109","0",,
"Certainly Red","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","14","Class 3","26","0","Goldstein, Marc","4.00","Richards, Mrs L","168","135","0",,
"Champagne Court (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","14","Class 3","33","0","Williams, Lorcan","22.00","Scott, J","159","126","0",,
"Copperhead","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","14","Class 3","38","0","Powell, Brendan","10.00","Tizzard, Joe","164","131","0",,
"Foxboro (GER)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1.5f ","25.5","Good To Soft","14","Class 3","33","0","Kimber, Harry","8.50","Walford, Robert","153","123","0",,
