horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Titan","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","53","6","Phillips, Mollie","10","Carroll, A W","122","60","1","14.25",
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"Sir Titan","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","68","4","Gunn, Molly","20","Carroll, A W","121","63","10","1.85",
"Sir Titan","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","9","Fisher, Jonathan","20","Carroll, A W","126","66","6","6.78",
"Spanish Mane (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","21","7","Gordon, Josephine","12","Feilden, Miss J","132","63","5","6.85",
"Spanish Mane (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","20","1","Gordon, Josephine","11","Feilden, Miss J","133","61","4",,
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","3","Dobie, Georgia","14","Feilden, Miss J","131","61","2","2.55",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Airshow","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","21","3","Searle, Oliver","7.5","Millman, B R","126","73","4","0.65",
"Airshow","19:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","27","3","Searle, Oliver","6","Millman, B R","129","74","6","4",
"Airshow","14:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","2","Searle, Oliver","7","Millman, B R","136","74","6","2.25",
"Airshow","15:25:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","4","Searle, Oliver","1","Millman, B R","129","69","2","4.5",
"Airshow","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","2","1","Searle, Oliver","3","Millman, B R","134","69","6",,
"Garner","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","25","3","Doyle, Hollie","5","Watson, Archie","135","80","6","5",
"Garner","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","17","7","Doyle, Hollie","16","Watson, Archie","133","83","8","11.15",
"Garner","19:50:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","20","5","Crouch, Hector","11","Watson, Archie","134","85","6","4.55",
"Garner","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","16","12","Doyle, Hollie","25","Watson, Archie","125","88","4","8.93",
"Garner","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","380","1","Doyle, Hollie","0.57","Watson, Archie","137","0","1",,
"Grand Style (FR)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","16","7","ONeill, K T","100","Dunn, Mrs Alex","137","66","5","30.15",
"Grand Style (FR)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","No Prev","9","Hutchinson, Callum","125","Dunn, Mrs Alex","133","71","7","12.3",
"Hello Zabeel (IRE)","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","14","5","Scott, Rowan","11","Fellowes, Charlie","123","76","7","2.3",
"Hello Zabeel (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","5","Shoemark, Kieran","12","Fellowes, Charlie","126","76","7","1.8",
"Hello Zabeel (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","88","3","Davies, Harry","8","Fellowes, Charlie","124","76","3","1.75",
"Hello Zabeel (IRE)","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","26","5","Muscutt, D","2.5","Fellowes, Charlie","136","76","7","2.8",
"Hello Zabeel (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","107","1","Moore, Ryan","1.75","Fellowes, Charlie","135","73","3",,
"Imperial Dream (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","24","5","Hansen, Thore","2.75","Prescott, Sir Mark","133","73","4","4.55",
"Imperial Dream (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","4","Keenan, Darragh","9","Prescott, Sir Mark","134","74","7","2.35",
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","3","Morris, Luke","5.5","Prescott, Sir Mark","134","74","3","2.75",
"Imperial Dream (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","7","1","Morris, Luke","1.63","Prescott, Sir Mark","133","72","7",,
"Imperial Dream (IRE)","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","277","4","Morris, Luke","1.25","Prescott, Sir Mark","130","72","5","1.55",
"Macs Dilemma (IRE)","16:00:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","18","4","Dobie, Georgia","6.5","Oshea, J G M","131","78","2","2.25",
"Macs Dilemma (IRE)","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","10","Hitchcott, Sam","14","Oshea, J G M","131","78","4","10.55",
"Macs Dilemma (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","18","2","Sexton, Ryan","6","Oshea, J G M","141","77","4","0.1",
"Macs Dilemma (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","24","1","Doyle, Hollie","4","Oshea, J G M","141","74","7",,
"Macs Dilemma (IRE)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","6","3","Fisher, Taylor","2.5","Oshea, J G M","130","75","1","3.75",
"Miss Sarajevo","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","77","8","Planas, Connor","66","Dunn, Mrs Alex","130","63","6","10.5",
"Miss Sarajevo","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","9","Turner, Hayley","12","Spencer, Richard","127","65","5","11.95",
"Miss Sarajevo","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","37","6","Keenan, Darragh","5.5","Spencer, Richard","132","67","5","41.05",
"Miss Sarajevo","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","44","4","Hart, Jason","5.5","Spencer, Richard","133","68","4","2.5",
"Miss Sarajevo","17:30:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","76","4","Hart, Jason","12","Spencer, Richard","129","69","1","2.35",
"Pavlodar (FR)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","31","1","Bishop, Charles","7.5","Ralph, Alastair","137","62","2",,
"Pavlodar (FR)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","39","2","Bishop, Charles","16","Ralph, Alastair","137","62","6","0.1",
"Pavlodar (FR)","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","36","6","Shepherd, Callum","50","Ralph, Alastair","135","65","1","6.53",
"Pavlodar (FR)","14:35:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","57","PU","Gethings, Ciaran","33","Ralph, Alastair","149","0","0",,
"Pavlodar (FR)","19:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","19","5","Egan, John","11","Ralph, Alastair","135","68","4","7.85",
"Go Your Own Way","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","19","3","Gordon, Josephine","2.75","Moore, J S","120","50","6","0.2",
"Go Your Own Way","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","14","2","Fisher, Taylor","5.5","Moore, J S","128","51","9","4.25",
"Go Your Own Way","18:32:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 6","13","7","Keniry, L P","20","Moore, J S","128","53","7","12.75",
"Go Your Own Way","14:35:00","2023-07-18","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Soft","9","Class 6","10","5","Mulrennan, Paul","3.5","Moore, J S","128","53","6","5.15",
"Go Your Own Way","14:55:00","2023-07-08","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","10","Class 3","66","5","Keniry, L P","11","Moore, J S","130","0","3","4.25",
"Heads Gone Pal","19:00:00","2023-07-29","Windsor","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","14","9","Wood, George","200","Carroll, A W","130","0","3","14.8",
"Heads Gone Pal","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","8","Carson, William","125","Carroll, A W","133","0","4","25.5",
"Heads Gone Pal","19:00:00","2023-06-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 4","No Prev","11","Costello, Dougie","125","Carroll, A W","133","0","5","34.25",
"Irrelevant (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","53","7","Jones, Ethan","40","Hughes, Richard","120","57","2","12.8",
"Irrelevant (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","8","Marsh, Finley","66","Hughes, Richard","133","0","1","18.5",
"Irrelevant (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","34","8","Rooke, George","22","Hughes, Richard","133","0","4","6.98",
"Irrelevant (IRE)","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","9","Marsh, Finley","28","Hughes, Richard","133","0","1","12.75",
"Mighty Pearl","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","29","5","Da Silva, Raul","50","West, Adam","114","49","5","8.5",
"Mighty Pearl","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","28","7","Bennett, Charlie","200","West, Adam","133","0","2","20",
"Mighty Pearl","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","13","11","Dobie, Georgia","200","West, Adam","130","0","7","12.73",
"Mighty Pearl","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","8","Coakley, Ross","100","West, Adam","127","0","1","21.75",
"Shaws Phoenix (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","71","5","Coakley, Ross","25","Millman, B R","126","0","5","12.9",
"Shaws Phoenix (IRE)","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","21","12","Coakley, Ross","3.33","Millman, B R","128","0","3","13.83",
"Shaws Phoenix (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","3","Coakley, Ross","20","Millman, B R","128","0","3","7.25",
"Storm Alice","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","8","4","Osborne, Saffie","4.5","Evans, P D","128","58","3","0.25",
"Storm Alice","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","17","4","Marsh, Finley","11","Evans, P D","130","60","2","3.4",
"Storm Alice","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","39","5","Dennis, Phil","11","Evans, P D","128","0","5","9",
"Storm Alice","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","21","4","Jamin, Pierre-Louis","7","Evans, P D","122","0","1","2.3",
"Storm Alice","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Dennis, Phil","150","Evans, P D","128","0","5","13.05",
"Unleash Hell (IRE)","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","15","3","Keeley, Aidan","3.33","Dascombe, Tom","125","58","4","2.4",
"Unleash Hell (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","54","4","Keeley, Aidan","40","Dascombe, Tom","128","0","12","6.55",
"Unleash Hell (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","8","8","Keniry, L P","40","Dascombe, Tom","133","0","6","14.25",
"Unleash Hell (IRE)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Keniry, L P","33","Dascombe, Tom","133","0","3","14.55",
"Vidi Vici","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","7","7","Downing, George","9","Houghton, Eve Johnson","130","55","2","8.23",
"Vidi Vici","18:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","26","5","Dobie, Georgia","4","Houghton, Eve Johnson","132","55","7","10.6",
"Vidi Vici","14:30:00","2023-07-19","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","38","7","Bishop, Charles","3.33","Houghton, Eve Johnson","134","56","5","10.1",
"Vidi Vici","14:45:00","2023-06-11","Goodwood","Flat (Turf)","Seller","5f ","5","Good To Firm","5","Class 3","15","2","Buick, William","3.5","Houghton, Eve Johnson","127","0","2","3.5",
"Vidi Vici","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","11","8","Downing, George","40","Houghton, Eve Johnson","126","0","10","7.68",
"Azahara Palace","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","2","Jamin, Pierre-Louis","4.5","Morrison, H","128","71","8","0.15",
"Azahara Palace","15:00:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","24","1","Loughnane, Mr Billy","5","Morrison, H","128","68","2",,
"Azahara Palace","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","16","1","Doyle, Hollie","0.91","Morrison, H","127","0","5",,
"Azahara Palace","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","19","3","Beasley, Connor","1.25","Morrison, H","128","0","6","3.25",
"Azahara Palace","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","No Prev","8","Levey, S M","50","Morrison, H","128","0","12","7.15",
"Flame Of Kodiac (IRE)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","37","8","Havlin, Robert","20","Gosden, John and Thady","134","69","10","12.1",
"Flame Of Kodiac (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","33","10","Sayette, B D L","16","Gosden, John and Thady","128","71","2","17.75",
"Flame Of Kodiac (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","14","1","Havlin, Robert","3.33","Gosden, John and Thady","135","65","2",,
"Flame Of Kodiac (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","21","3","Havlin, Robert","3.33","Gosden, John and Thady","128","0","5","2.4",
"Flame Of Kodiac (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","285","6","ONeill, K T","3.5","Gosden, John and Thady","120","0","13","9.25",
"Hey Lyla","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","2","Stammers, Oliver","12","Johnston, Charlie","136","72","2","1.75",
"Hey Lyla","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","7","Fanning, Joe","6.5","Johnston, Charlie","136","76","5","9.43",
"Hey Lyla","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","44","8","Norton, Francis","7","Johnston, Charlie","133","78","9","5.15",
"Hey Lyla","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","13","10","Fanning, Joe","16","Johnston, Charlie","120","80","3","6.45",
"Hey Lyla","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","9","1","Fanning, Joe","0.83","Johnston, Charlie","128","81","5",,
"Kracking","19:53:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","29","4","Fahy, J P","3.5","Cox, C G","135","75","6","2.18",
"Kracking","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","4","Fahy, J P","2.25","Cox, C G","135","75","1","1.9",
"Kracking","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","36","1","Fahy, J P","9","Cox, C G","134","70","4",,
"Kracking","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","13","2","Fahy, J P","7","Cox, C G","130","0","5","2",
"Kracking","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","6","Fahy, J P","4","Cox, C G","132","0","3","9.5",
"Marie Laveau","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","250","7","Stott, Kevin","2.5","Tregoning, M P","131","74","5","7.8",
"Marie Laveau","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","52","2","Costello, Dougie","1.38","Tregoning, M P","128","0","2","0.1",
