horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Owe Me Money (IRE)","15:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","9","Ire","17","0","Cleary, Jack","10.00","Bunyan, Darren / OLeary, G","118","77","4",,
"Babich (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","20","0","Carroll, G F","14.00","Cromwell, Gavin Patrick","126","0","20",,
"Cardinal Zin (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","17","0","Lee, W J","50.00","McCreery, W","128","81","13",,
"Clasina","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","51","0","Ryan, J J G","50.00","Lyons, G M","122","0","8",,
"Counterculture","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","6","0","Crosse, Nathan","50.00","McCreery, W","121","0","17",,
"Duplantis (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","71","0","Roche, L F","20.00","Lyons, G M","128","90","1",,
"Fleur De Chine","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","18","0","Rutledge, Siobhan","16.00","Harrington, Mrs John","122","90","6",,
"Galileo Dame (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","26","0","McDonogh, D P","3.00","OBrien, Joseph Patrick","121","95","14",,
"Harbour Gem (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","24","0","Hayes, C D","22.00","Weld, D K","125","85","19",,
"Je Zous (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","23","0",,"0.00","OBrien, Joseph Patrick","127","93","16",,
"Kinesiology","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","24","0","Foley, Shane","5.50","Harrington, Mrs John","130","93","3",,
"Lucky Out (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","17","0","Powell, J A","80.00","Mullins, Thomas","118","0","12",,
"Lyrical Music (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","No Prev","0",,"66.00","Cody, Patrick","123","0","4",,
"Mataariki (FR)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","41","0","McMonagle, Dylan B","6.50","OBrien, Joseph Patrick","127","0","2",,
"Messerschmitt (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","23","0","Coen, Ben M","20.00","Meade, Noel","128","90","10",,
"Ocean Of Dreams (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","57","0","Lordan, W M","4.00","OBrien, A P","130","0","18",,
"Ridhaz (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","17","0","Whelan, R P","25.00","Collins, Tracey / Halford, Mick","130","0","9",,
"Soldiers Empire (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","15","0","Keane, C T","7.50","Lyons, G M","130","90","15",,
"Star Of Atlantis (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","15","0",,"40.00","Gibney, Thomas","129","0","7",,
"Super Exceed (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","201","0",,"100.00","Mullins, Thomas","123","0","5",,
"Vestigia (IRE)","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Yielding To Soft","19","Ire","8","0","Colgan, R C","14.00","Lavery, Ms Sheila","128","97","11",,
"Applejack Poet (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","26","0","Sheehy, Danny","125.00","Doyle, Miss Elizabeth","146","0","1",,
"Bad Desire (FR)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","24","0","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","134","89","4",,
"Crypto Crash","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","14","0","Ryan, J J G","80.00","Marnane, David","129","0","13",,
"Duraji (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","No Prev","0","Hayes, C D","1.75","Weld, D K","134","0","6",,
"Genoah (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","17","0","Keane, C T","8.50","OCallaghan, M D","134","0","5",,
"Inner Success (FR)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","18","0","Lee, W J","11.00","Condon, K J","134","0","8",,
"Kool One (SPA)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","40","0","Maxwell, C D","80.00","Maxwell, Conor","134","0","12",,
"Lord Raven (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","20","0","Heffernan, J A","7.50","Dullea, J D","146","0","10",,
"Man Of Action (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","No Prev","0","Joyce, Wesley","50.00","Kinirons, A","141","0","3",,
"Mastastroque (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","22","0","Slattery, A J","80.00","Stack, J A","134","0","11",,
"Noble Nation (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","26","0","Sheridan, J M","80.00","Bunyan, Darren / OLeary, G","134","0","2",,
"Subjugate (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","26","0","Foley, Shane","8.00","Harrington, Mrs John","134","0","14",,
"Sunyata (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","No Prev","0","Coen, Ben M","33.00","Slattery, Andrew","134","0","9",,
"You Played Well (IRE)","16:05:00","2024-06-03","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Yielding To Soft","14","Ire","25","0","Horgan, C","125.00","Purcell, Kieran","127","0","7",,
"A Shin Undine (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","17","0","Hayes, C D","25.00","Ahern, G","131","71","8",,
"Annexation (FR)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","41","0","Lee, W J","6.50","Bromhead, Henry De","134","74","16",,
"Duke Of Leggagh (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","14","0","Joyce, Wesley","16.00","Mulvany, Michael","130","75","4",,
"Emotivo (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","46","0","Coen, Ben M","8.50","Bromhead, Henry De","134","74","13",,
"Glor Tire (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","26","0","Cleary, R P","10.00","Bolger, J S","127","79","14",,
"Hopkins (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","26","0",,"33.00","Doyle, Timothy","119","59","12",,
"Laelaps (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","19","0",,"0.00","McNamara, Andrew","139","79","10",,
"Magic Charm (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","5","0","Hassett, M W","7.50","Hassett, Martin","116","61","5",,
"Not Just Any Eagle (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","13","0","Donaghue-Leahy, R","8.50","Flynn, Patrick J","119","69","3",,
"Obama Army","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","124","0","Ryan, Gavin","28.00","McCarthy, Eoin Christopher","126","66","6",,
"Passionate (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","20","0","Slattery, A J","5.50","Slattery, Andrew","136","76","9",,
"Pinball Wizard (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","19","0","Whearty, R","11.00","Nallen, John J","120","65","7",,
"Royal Pippen (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","10","0","Keane, C T","14.00","Magee, Patrick","135","75","15",,
"San Martino (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","18","0","OSullivan, Aileen","50.00","Millar, S M","117","67","1",,
"Sea Eagle","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","14","0","Cleary, Jack","14.00","Bunyan, Darren / OLeary, G","136","83","17",,
"See Me Through (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","20","0","Foley, Shane","7.50","OSullivan, Ross","133","73","18",,
"Sirjack Thomas (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","10","0","Caffrey, Adam","25.00","McGuinness, Adrian","123","68","11",,
"Tomahawk King (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","13","0","Roche, L F","16.00","Fenton, M P","126","66","2",,
"Bizarre Dreams (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","26","0","Coen, Ben M","6.50","Murtagh, J P","140","62","8",,
"Butter Fingers (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","19","0","Joyce, Wesley","18.00","Mulvany, Michael","128","55","15",,
"Del Posto","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","18","0","McCullagh, Scott","66.00","Lanigan, W J","130","55","7",,
"Dream Ticket (FR)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","13","0",,"22.00","McCreery, W","139","61","1",,
"Dreamline Amelia","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","18","0","Leonard, Killian","50.00","McCarthy, Eoin Christopher","132","54","11",,
"Empress Alma (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","15","0",,"18.00","Cromwell, Gavin Patrick","130","52","18",,
"Expecto (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","17","0","Cleary, R P","12.00","Bolger, J S","135","57","16",,
"Gangster Granny (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","25","0","Foley, Shane","11.00","Harrington, Mrs John","139","61","10",,
"Hanoi (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","24","0","Hassett, M W","5.50","Roche, Padraig","123","50","17",,
"Highland Mist (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","38","0","McDonogh, D P","50.00","Slattery, Andrew","138","60","5",,
"Killeaney Bear (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","24","0","Slattery, A J","7.00","Slattery, Andrew","140","62","3",,
"La Juliana (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","24","0","Keane, C T","11.00","Coleman, Kevin","137","59","20",,
"Moutarde (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","25","0","Carroll, G F","6.00","Cromwell, Gavin Patrick","137","59","13",,
"Newfire (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","19","0","McMonagle, Dylan B","16.00","Cody, Patrick","134","56","2",,
"Our Lil","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","17","0","Heffernan, J A","14.00","Kelly, Muredach","134","56","14",,
"Private Officer (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","18","0","OConnor, Donagh","12.00","Levins, J F","129","51","19",,
"So Diligent","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","19","0","Ryan, J J G","14.00","McCourt, T G","124","51","6",,
"The Expert","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","4","0",,"50.00","McCourt, T G","131","53","12",,
"Tyder (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","18","0","Horgan, C","25.00","Slattery, Andrew","126","55","4",,
"Wonderwalk (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1.5f ","9.5","Yielding To Soft","17","Ire","29","0","Hayes, C D","50.00","McNamara, Andrew","131","53","9",,
"All Biz (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Slevin, J J","33.00","Maher, Peter","161","0","0",,
"Cappacurry Ealu (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","45","0","OKeeffe, Sean F","8.00","Young, L","161","102","0",,
"Carlas Pet (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Noonan, G B","33.00","McCarthy, Eoin Christopher","156","0","0",,
"Chancer Jack (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Shinnick, J P","66.00","Kenneally, Desmond","149","0","0",,
"Ciao Adios (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","Kelly, Eoin G","66.00","Murray, Adrian","154","0","0",,
"Coillte M C G (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","OSullivan, Mr M J M","66.00","Hartnett, Debbie","156","0","0",,
"Gurteens Grace (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Moore, Niall","80.00","Young, L","149","0","0",,
"Hello Jean (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0",,"66.00","Widger, Robert","156","0","0",,
"Izzy Show Bizzy (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Byrnes, Mr P","33.00","OSullivan, Eugene M","158","0","0",,
"Lauras Spirit (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","27","0","Geoghegan, Mr R P","50.00","Lee, Norman","154","0","0",,
"Lauro Lady","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Brouder, Gavin","66.00","McLernon, William J","156","0","0",,
"Ma Belle Etoile (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","19","0","Hayes, Brian","1.50","Kiely, J E and Thomas","161","0","0",,
"Magic Dawn (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","43","0","Ewing, Sam","2.50","Elliott, Gordon","161","0","0",,
"Millwood Lady (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","21","0","Gilligan, Jack G","80.00","OConnor, Michael J","154","0","0",,
"Miss Aytan (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","43","0","Gleeson, Mr J L","40.00","Kiely, J E and Thomas","156","0","0",,
"Opera Point (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","0","Aherne, Mr J","66.00","OGrady, A M","154","0","0",,
"Russellsbelle (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","25","0","Enright, P T","5.50","McSweeney, Con","161","0","0",,
"Slamadoor (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","25","0","Smithers, P T","18.00","Fahey, Jarlath P","154","0","0",,
"Stormalong (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","0","OKeeffe, Darragh","6.00","Budds, David Kenneth","161","104","0",,
"Autocrat (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","0","King, D","16.00","Hogan, Denis Gerard","161","0","0",,
"Bold Brook (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","0","Gainford, Mr J C","6.50","Collins, C M","166","0","0",,
"Brave Endeavour (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","0","Shinnick, J P","33.00","Harding, Miss M","159","0","0",,
"Eastmore","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","125","0","Byrnes, Mr P","18.00","Byrnes, C","158","0","0",,
"Feud","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","37","0","Mullins, D E","5.50","OBrien, Richard John","161","0","0",,
"Florida Strait (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","22","0","Flanagan, S W","25.00","Kelly, David Harry","161","0","0",,
"Frankendael","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","257","0","McNamara, Conor","7.50","McNamara, E","166","0","0",,
"Handlethekettle (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","0","Gilligan, Jack G","40.00","Cashman, P F","159","0","0",,
"Ikalimix (FR)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","21","0","OSullivan, Mr M J M","40.00","OSullivan, Eugene M","166","0","0",,
"Ilbdare (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","17","0","Enright, P T","50.00","McNiff, Mark Michael","161","0","0",,
"Major Barry (IRE)","14:50:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","21","0","Hayes, Brian","4.00","Kiely, J E and Thomas","166","0","0",,
