horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Arwen","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","36","2","McAteer, L T","10","Barrett, James M","126","0","7","0.5",
"Lady Arwen","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","245","9","Cleary, R P","250","Barrett, James M","129","0","7","8.1",
"Lady Arwen","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Cleary, R P","80","Barrett, James M","120","0","6","11.9",
"Mean Fomhair (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","11","16","Keane, C T","16","Duffy, B","128","78","9","13.01",
"Mean Fomhair (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","198","11","Coen, Ben M","11","Duffy, B","132","79","5","11.45",
"Mean Fomhair (IRE)","16:00:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","17","8","Heffernan, J A","28","Duffy, B","134","79","17","2.7",
"Mean Fomhair (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","7","12","Colgan, R C","5.5","Duffy, B","134","79","15","10.15",
"Mean Fomhair (IRE)","15:35:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","343","1","Colgan, R C","12","Duffy, B","138","74","8",,
"Merlins Muse (USA)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","No Prev","8","Leonard, Killian","100","McGuinness, Tom","137","95","6","30",
"Miss Florentine (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","29","8","Whearty, R","9","OSullivan, Ross","131","70","11","7.3",
"Miss Florentine (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","16","14","Kearney, J","7","OSullivan, Ross","127","71","13","12.95",
"Miss Florentine (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","185","2","Whearty, R","12","OSullivan, Ross","135","70","18","2.25",
"Miss Florentine (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","22","8","Whearty, R","5","OSullivan, Ross","137","70","3","10.03",
"Miss Florentine (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","11","1","Whearty, R","4","OSullivan, Ross","134","63","3",,
"Miss Molly T (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","183","7","Davis, Sean","33","Keane, Gerard","119","74","14","5.2",
"Miss Molly T (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","51","9","Carroll, G F","20","Keane, Gerard","131","76","1","7.55",
"Miss Molly T (IRE)","18:15:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","14","Ire","8","12","Keane, C T","9","Keane, Gerard","128","78","10","7.9",
"Miss Molly T (IRE)","17:10:00","2021-08-08","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","43","7","Keane, C T","4.5","Keane, Gerard","133","78","19","4",
"Miss Molly T (IRE)","14:30:00","2021-06-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","13","5","Heffernan, J A","20","Keane, Gerard","122","78","3","0.95",
"Petticoat Rule (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","8","8","Lee, W J","8","Scott, Gillian","122","71","7","5.23",
"Petticoat Rule (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","9","Lee, W J","4.5","Scott, Gillian","140","71","9","3.93",
"Petticoat Rule (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","28","6","Enright, M A","9","Scott, Gillian","132","72","16","2.55",
"Petticoat Rule (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","171","5","Lee, W J","6.5","Scott, Gillian","142","72","21","2.15",
"Petticoat Rule (IRE)","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","15","3","Enright, M A","11","Scott, Gillian","127","72","5","2",
"Princess Azure (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","28","13","Madden, Tom","16","Harrington, Mrs John","121","75","5","18.3",
"Princess Azure (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","158","13","Madden, Tom","22","Harrington, Mrs John","129","77","12","12.35",
"Princess Azure (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","10","2","Foley, Shane","6","Harrington, Mrs John","125","0","3","6",
"Princess Azure (IRE)","13:05:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","8","Ire","No Prev","3","Foley, Shane","5","Harrington, Mrs John","124","0","2","6.25",
"Punakha (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","62","9","Lee, W J","18","McCreery, W","126","74","16","7.75",
"Punakha (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","16","12","Crosse, Nathan","16","McCreery, W","135","78","17","7.95",
"Punakha (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","171","11","Crosse, Nathan","9","McCreery, W","121","79","5","7.13",
"Punakha (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","23","1","Lee, W J","1.63","McCreery, W","128","78","2",,
"Punakha (IRE)","15:05:00","2021-09-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","26","3","Lee, W J","1.75","McCreery, W","128","79","9","1.75",
"Queens Pardon","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","16","McDonogh, D P","7.5","Harty, Edward and Patrick","132","70","17","10.65",
"Queens Pardon","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","7","3","Roche, L F","16","Harty, Edward and Patrick","119","69","9","0.2",
"Queens Pardon","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","201","4","McDonogh, D P","33","Harty, Edward and Patrick","122","69","5","1.55",
"Queens Pardon","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","10","4","McDonogh, D P","200","Harty, Edward and Patrick","128","0","9","5.05",
"Queens Pardon","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","22","11","Lordan, W M","125","Harty, Edward and Patrick","128","0","3","8.65",
"Shanghai Dragon (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","19","4","Kelly, S B","3.33","Murtagh, J P","129","78","6","8.75",
"Shanghai Dragon (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","19","4","Sheehy, Danny","28","Murtagh, J P","119","79","11","2.1",
"Shanghai Dragon (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","29","12","Powell, J A","14","Murtagh, J P","122","79","8","12.1",
"Shanghai Dragon (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","162","2","Coen, J","16","Murtagh, J P","125","74","6","1.25",
"Shanghai Dragon (IRE)","14:50:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Ire","4","2","Sheehy, Danny","11","Murtagh, J P","115","70","5","0.1",
"Sister Lola (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","9","11","McMonagle, Dylan B","12","McAuley, James","142","76","16","11.15",
"Sister Lola (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","15","12","Coen, J","16","McAuley, James","124","78","16","6.6",
"Sister Lola (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","25","3","Coen, J","66","McAuley, James","125","77","21","2.75",
"Sister Lola (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","10","Foley, Shane","20","McAuley, James","140","80","12","4.43",
"Sister Lola (IRE)","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","6","Whelan, R P","40","McAuley, James","125","80","3","5.15",
"Tawny Coster (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","7","3","Enright, M A","2.25","Stack, J A","129","77","13","1.78",
"Tawny Coster (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","18","2","Enright, M A","22","Stack, J A","129","73","8","0.5",
"Tawny Coster (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","15","9","Gilligan, D J","7","Stack, J A","127","74","13","8.8",
"Tawny Coster (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","25","2","Lordan, W M","16","Stack, J A","122","72","10","0.1",
"Tawny Coster (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","4","Shanahan, O","50","Stack, J A","122","0","15","5",
"All In Peder (FR)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","64","2","Hughes, Brian","6","Mullins, Emmet","154","0","0","2.75",
"All In Peder (FR)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","15","Whelan, R P","50","Mullins, Emmet","127","54","15","12.75",
"All In Peder (FR)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","22","18","Clarke, Conor","150","Mullins, Emmet","127","0","5","22.15",
"All In Peder (FR)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","162","12","Foley, Shane","16","Mullins, Emmet","134","0","2","12.1",
"All In Peder (FR)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","13","Whelan, R P","12","Mullins, Emmet","133","0","8","39.65",
"Aristovic (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","87","5","OConnor, Donagh","10","Levins, J F","127","52","3","8.3",
"Aristovic (IRE)","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","28","2","Hayes, C D","22","Levins, J F","121","53","5","0.15",
"Aristovic (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","11","OConnor, Donagh","250","Levins, J F","129","0","8","10.65",
"Aristovic (IRE)","18:00:00","2022-01-28","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","23","7","Hayes, C D","200","Levins, J F","124","0","1","11.78",
"Aristovic (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Enright, M A","28","Lyons, G M","128","0","1","8.55",
"Cherub Rock (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","12","5","Lee, W J","8.5","OBrien, Richard John","129","62","14","3.75",
"Cherub Rock (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","183","8","Crosse, Nathan","50","OBrien, Richard John","126","0","3","7.43",
"Cherub Rock (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","9","Davis, Sean","40","OBrien, Richard John","128","0","5","12.3",
"Cherub Rock (IRE)","16:30:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","No Prev","5","Whelan, R P","18","OBrien, Richard John","128","0","4","6.5",
"Dane Fete (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","8","9","Hayes, C D","4","Cromwell, Gavin Patrick","119","69","4","11.4",
"Dane Fete (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","26","3","Maxwell, C D","9","Cromwell, Gavin Patrick","134","69","6","5",
"Dane Fete (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","40","3","Keane, C T","28","Cromwell, Gavin Patrick","130","67","8","1.5",
"Dane Fete (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","139","12","Carroll, G F","33","Cromwell, Gavin Patrick","134","0","16","12.88",
"Dane Fete (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","12","Roche, L F","33","Cromwell, Gavin Patrick","131","0","8","13.9",
"Deceit","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","20","1","Kelly, S B","28","Murtagh, J P","134","61","4",,
"Deceit","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","18","14","Coen, Ben M","125","Murtagh, J P","129","0","5","21.9",
"Deceit","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","140","15","Kelly, S B","50","Murtagh, J P","129","0","7","18.58",
"Deceit","18:00:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","No Prev","4","McCullagh, N G","20","Murtagh, J P","125","0","4","6.25",
"Flame Of Eire (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","49","7","Slattery, A J","40","Slattery, Andrew","129","0","10","7.4",
"Flame Of Eire (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","8","Slattery, A J","40","Slattery, Andrew","129","0","6","13.75",
"Flame Of Eire (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","Hayes, Amy Jo","125","Slattery, Andrew","119","0","9","6.4",
"Flash Of Dawn (IRE)","19:50:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m5f ","13","Good To Firm","6","Ire","10","6","Cleary, R P","33","Bolger, J S","134","0","6","10.35",
"Flash Of Dawn (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","13","4","Manning, K J","28","Bolger, J S","134","0","6","9.4",
"Flash Of Dawn (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","7","Manning, K J","12","Bolger, J S","134","0","4","14.4",
"Linger For Longer (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","24","12","McMonagle, Dylan B","10","Leahy, Augustine","129","56","11","6.53",
"Linger For Longer (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","27","4","McMonagle, Dylan B","10","Leahy, Augustine","132","59","2","6.4",
"Linger For Longer (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","18","8","Hoban, Connor","33","Leahy, Augustine","135","62","11","14.85",
"Linger For Longer (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","160","14","Hoban, Connor","50","Leahy, Augustine","121","63","8","12.03",
"Linger For Longer (IRE)","14:45:00","2021-10-25","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Ire","30","5","Coen, J","12","Leahy, Augustine","125","67","3","7.75",
"Serafina (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","10","7","Crosse, Nathan","9","Weld, D K","116","65","3","18.5",
"Serafina (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","11","5","Hayes, C D","8","Weld, D K","124","66","6","5",
"Serafina (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","158","11","Hayes, C D","14","Weld, D K","129","0","15","21.3",
"Serafina (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","49","5","Sheridan, J M","8","Weld, D K","125","0","26","9.5",
"Serafina (IRE)","17:30:00","2021-09-07","Galway","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Keane, C T","2.25","Weld, D K","127","0","4","12.35",
"Starsong (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","20","6","Enright, M A","5","Stack, J A","129","68","5","12.6",
"Starsong (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","246","4","Enright, M A","50","Stack, J A","129","0","6","4.8",
"Starsong (IRE)","13:25:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","54","3","Enright, M A","50","Stack, J A","128","0","7","5",
"Starsong (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Enright, M A","16","Stack, J A","128","0","1","10.9",
"Vidala (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","288","13","Colgan, R C","40","Lavery, Ms Sheila","129","53","6","10.63",
"Vidala (IRE)","14:00:00","2021-08-22","Naas","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","7","Ire","20","7","Cleary, R P","40","Lavery, Ms Sheila","122","0","6","19.75",
"Vidala (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","23","13","Manning, K J","40","Lavery, Ms Sheila","123","0","4","13.95",
"Vidala (IRE)","13:00:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","8","Colgan, R C","40","Lavery, Ms Sheila","124","0","5","8.1",
"Yokkell (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","185","10","Roche, L F","14","Fahey, Jarlath P","134","58","10","9.55",
"Yokkell (IRE)","15:10:00","2021-12-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","19","6","Roche, L F","6.5","Fahey, Jarlath P","130","61","4","5.35",
"Yokkell (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","25","3","Roche, L F","40","Fahey, Jarlath P","134","61","7","3",
"Yokkell (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","27","11","Roche, L F","22","Fahey, Jarlath P","138","65","10","21.75",
"Yokkell (IRE)","13:45:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","13","Ire","108","8","Whelan, R P","100","Fahey, Jarlath P","128","0","4","10.65",
"Abstract (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","31","4","Powell, J A","5","OBrien, Richard John","114","64","1","6.6",
"Abstract (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","6","4","Hayes, C D","3.5","OBrien, Richard John","128","65","11","6.75",
"Abstract (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","34","3","Crosse, S M","8.5","OBrien, Richard John","135","63","12","2.75",
"Abstract (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","9","8","Davis, Sean","3.5","OBrien, Richard John","141","64","0","12.15",
"Abstract (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","139","7","Davis, Sean","14","OBrien, Richard John","135","64","3","4.8",
"Alqabeela (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","5","Lee, W J","11","Grassick, M C","131","53","19","3.53",
"Alqabeela (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","8","Lee, W J","18","Grassick, M C","132","55","8","4.25",
"Alqabeela (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","11","Curran, D N","66","Grassick, M C","124","58","11","2.9",
"Alqabeela (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","14","18","Cleary, Jack","66","Grassick, M C","132","62","5","6.45",
"Alqabeela (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","177","10","Lordan, W M","33","Grassick, M C","119","64","1","11.5",
"Ask Delaney","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","178","6","Hoban, Connor","10","Leahy, Augustine","135","57","15","11.9",
"Ask Delaney","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","6","Coen, J","3","Leahy, Augustine","123","57","15","7.25",
"Ask Delaney","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","1","Hoban, Connor","10","Leahy, Augustine","122","45","19",,
"Ask Delaney","14:17:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","69","4","McMonagle, Dylan B","7.5","Leahy, Augustine","122","46","5","6",
"Ask Delaney","18:55:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","38","11","McMonagle, Dylan B","9","Leahy, Augustine","123","49","7","6.1",
"Barometer (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","189","7","McMonagle, Dylan B","20","Murphy, John Joseph","125","47","3","15.4",
"Barometer (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","115","8","McCullagh, N G","25","Murphy, John Joseph","120","48","9","8.3",
"Barometer (IRE)","19:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","22","3","Colgan, R C","22","Murphy, John Joseph","124","51","1","4",
"Barometer (IRE)","17:15:00","2021-05-30","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","23","Ire","19","15","Colgan, R C","40","Murphy, John Joseph","132","54","21","14.98",
"Barometer (IRE)","17:40:00","2021-05-11","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","18","12","Colgan, R C","300","Murphy, John Joseph","135","0","10","15",
"Beer With The Boys","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","2","McMonagle, Dylan B","9","Moore, C","127","54","10","1.5",
"Beer With The Boys","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","595","7","McMonagle, Dylan B","10","Moore, C","131","54","14","5.15",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Beer With The Boys","16:55:00","2019-10-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Class 5","8","2","McCullagh, Scott","12","Channon, M R","121","60","3","1.5",
"Beer With The Boys","16:10:00","2019-10-08","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 6","7","13","Kelly, Shane","8","Channon, M R","132","59","1","24.8",
"Berlusconi (IRE)","19:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","69","12","Keane, C T","66","McConnell, John C","130","58","10","17.95",
"Berlusconi (IRE)","17:15:00","2021-05-19","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","267","16","Foley, Shane","50","McConnell, John C","140","59","15","15.68",
"Berlusconi (IRE)","15:50:00","2020-08-25","Cork","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Ire","24","11","Foley, Shane","12","McConnell, John C","140","68","12","11.78",
"Berlusconi (IRE)","15:10:00","2020-08-01","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","16","Ire","16","6","Lee, W J","66","McConnell, John C","133","0","4","8.55",
"Berlusconi (IRE)","19:15:00","2020-07-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","27","5","Foley, Shane","28","McConnell, John C","133","0","1","15.75",
"Eastern Tornado (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","10","Enright, P T","40","Hourigan, Michael P","166","0","0","45.5",
"Eastern Tornado (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","27","3","Enright, M A","20","Hourigan, Michael P","124","46","17","2.25",
"Eastern Tornado (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","13","Noonan, G B","66","Hourigan, Michael P","159","0","0","95.15",
"Eastern Tornado (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","143","12","Noonan, G B","22","Hourigan, Michael","159","0","0","112.5",
"Eastern Tornado (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","13","9","Heffernan, J A","16","Hourigan, Michael P","124","47","22","15.8",
"Enchanted One (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","440","9","Coen, Ben M","100","Ryan, John Patrick","126","45","0","12.75",
"Enchanted One (IRE)","18:00:00","2021-01-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","12","MacRedmond, Cian","33","McGuinness, Adrian","117","47","4","10.43",
