horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Port Erin (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","2","Mitchell, Jack","4.5","Crisford, Simon","129","68","11","1.5",
"Port Erin (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","24","3","Mitchell, Jack","2.5","Crisford, Simon","135","68","1","1.15",
"Port Erin (IRE)","15:55:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","4","Class 6","10","1","Burns, Harry","0.91","Crisford, Simon","138","66","5",,
"Port Erin (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","25","1","McDonald, P J","4.5","Crisford, Simon","131","60","8",,
"Port Erin (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","18","9","Burns, Harry","150","Crisford, Simon","127","0","1","25.68",
"Sherood","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","22","3","Doyle, James","2.75","Walker, Ed","134","70","5","3.25",
"Sherood","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","30","3","Crouch, Hector","7","Walker, Ed","130","0","9","6",
"Sherood","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","40","6","Marquand, Tom","10","Walker, Ed","130","0","4","4.7",
"Sherood","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","6","Coakley, Ross","14","Walker, Ed","129","0","3","12.05",
"Taritino (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","11","8","Cherchi, Stefano","9","Murphy, Amy","134","68","8","3",
"Taritino (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","34","6","Ghiani, Marco","22","Murphy, Amy","130","70","1","3.2",
"Taritino (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","4","6","Hogan, D E","5.5","Murphy, Amy","130","74","1","5.9",
"Taritino (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","15","11","Cherchi, Stefano","14","Murphy, Amy","131","74","1","19.5",
"Taritino (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","49","6","Ghiani, Marco","12","Murphy, Amy","136","76","5","8.25",
"Trais Fluors","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","7","Bass, George","18","Channon, Jack","128","71","1","3.05",
"Trais Fluors","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","7","Shoemark, Kieran","16","Channon, Jack","140","73","10","4",
"Trais Fluors","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","66","7","Dawes, Rose","33","Channon, Jack","123","73","5","7.75",
"Trais Fluors","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","3","Mulrennan, Paul","2.25","Channon, Jack","135","70","4","5.5",
"Trais Fluors","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","4","1","Dawes, Rose","3","Channon, Jack","135","70","3",,
"Barrier (FR)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","27","2","Probert, David","33","Balding, A M","133","67","3","1.25",
"Barrier (FR)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","260","6","Hornby, Rob","20","Balding, A M","128","0","5","49.35",
"Barrier (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","4","Probert, David","12","Balding, A M","128","0","6","5.6",
"Barrier (FR)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Crowley, Jim","6","Balding, A M","128","0","2","11.65",
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","3","Stammers, Oliver","16","Johnston, Charlie","135","70","1","4.75",
"Bohemian Breeze (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","1","Stammers, Oliver","12","Johnston, Charlie","132","67","7",,
"Bohemian Breeze (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","10","Muscutt, D","14","Johnston, Charlie","136","71","5","27.45",
"Bohemian Breeze (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","44","4","Hart, Jason","12","Johnston, Charlie","133","73","7","10",
"Bohemian Breeze (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","39","7","Hart, Jason","22","Johnston, Charlie","132","77","7","32.5",
"Charlie Arthur (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","35","7","Carver, William","16","Hodgson, Simon","127","58","7","14.05",
"Charlie Arthur (IRE)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","4","6","Farragher, Adam J","4.5","Hodgson, Simon","134","60","11","7.25",
"Charlie Arthur (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","18","3","Voikhansky, Alexander","3.33","Hodgson, Simon","135","60","6","3.75",
"Charlie Arthur (IRE)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","47","2","Cagney, Eireann","4","Hodgson, Simon","156","60","5","3.5",
"Charlie Arthur (IRE)","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","3","Roux, Deon Le","9","Hodgson, Simon","130","62","10","5.1",
"Different Tone","15:15:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","24","3","Osborne, Saffie","1.63","Walker, Ed","130","69","1","17.5",
"Different Tone","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","35","1","Marquand, Tom","5.5","Walker, Ed","129","65","5",,
"Different Tone","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","32","7","Marquand, Tom","14","Walker, Ed","128","68","10","4.05",
"Different Tone","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","19","10","Osborne, Saffie","5.5","Walker, Ed","135","68","10","13.25",
"Different Tone","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","208","2","Coakley, Ross","3.33","Walker, Ed","128","68","4","1.75",
"Eagle One","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","92","10","Keniry, L P","14","Twiston-Davies, N A","133","68","2","13.15",
"Eagle One","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","296","2","Keniry, L P","5.5","Twiston-Davies, N A","136","66","8","0.1",
"Eagle One","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","12","3","Whelan, Trevor","5.5","Harris, R A","137","67","4","4",
"Eagle One","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","51","2","Larson, Frederick","5.5","Harris, R A","139","67","9","0.5",
"Eagle One","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","19","2","Fallon, Cieren","4.5","Harris, R A","136","66","5","0.15",
"Fravanco","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","34","4","Muscutt, D","8","Madgwick, M","130","62","9","3.55",
"Fravanco","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","21","5","Rooke, George","8.5","Madgwick, M","137","62","11","2.45",
"Fravanco","20:30:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","28","5","ONeill, K T","14","Madgwick, M","141","63","9","7.53",
"Fravanco","18:05:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","1","Rooke, George","14","Madgwick, M","142","60","6",,
"Fravanco","18:40:00","2023-05-30","Lingfield","Flat (Turf)","Novices","1m1f ","9","Good To Firm","8","Class 5","22","7","Rooke, George","18","Madgwick, M","140","0","4","8.25",
"Glorious Lion","16:10:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","54","3","Doyle, James","2.5","Ferguson, James","136","71","5","2.65",
"Glorious Lion","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","95","5","Fallon, Cieren","4","Ferguson, James","133","0","5","2.63",
"Glorious Lion","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","22","7","Fallon, Cieren","1.75","Ferguson, James","133","0","11","9.25",
"Glorious Lion","13:30:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","6","Fallon, Cieren","6.5","Ferguson, James","128","0","14","8.4",
"Ithacas Arrow","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","28","3","Murphy, Oisin","2.5","Davis, D J S Ffrench","133","73","4","2.25",
"Ithacas Arrow","16:50:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","12","3","Murphy, Oisin","14","Davis, D J S Ffrench","129","72","4","1.75",
"Ithacas Arrow","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","27","6","Murphy, Oisin","11","Davis, D J S Ffrench","131","74","4","6.55",
"Ithacas Arrow","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","45","8","Shoemark, Kieran","50","Davis, D J S Ffrench","125","77","12","6.03",
"Ithacas Arrow","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","17","7","Clutterbuck, Rhys","22","Davis, D J S Ffrench","134","79","6","36.95",
"Morlaix","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","548","8","Gordon, Josephine","18","Simcock, D M","139","75","3","8.15",
"Morlaix","20:00:00","2022-03-03","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","12","2","Shepherd, Callum","2.25","Simcock, D M","130","77","5","0.75",
"Morlaix","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","24","6","Shepherd, Callum","8","Simcock, D M","120","78","4","2.85",
"Morlaix","18:30:00","2022-01-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 4","13","2","Turner, Hayley","0.91","Simcock, D M","129","78","4","1.75",
"Morlaix","18:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","31","1","Turner, Hayley","4.5","Simcock, D M","129","75","4",,
"Mount Olympus","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","47","1","Ryan, Rossa","4","King, A","133","68","1",,
"Mount Olympus","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","37","1","Ryan, Rossa","5.5","King, A","136","61","2",,
"Mount Olympus","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","4","Ryan, Rossa","2.5","King, A","134","61","3","5.6",
"Mount Olympus","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","169","1","Ryan, Rossa","4","King, A","134","54","2",,
"Mount Olympus","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","9","Mulrennan, Paul","11","Houghton, Eve Johnson","131","56","5","17.85",
"Pledge Of Honour","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","21","7","Havlin, Robert","5.5","Ivory, D K","136","75","6","5.03",
"Pledge Of Honour","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","7","9","Nicholls, Mia","33","Ivory, D K","107","78","5","6.65",
"Pledge Of Honour","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","27","6","Ghiani, Marco","8.5","Ivory, D K","126","78","9","9.35",
"Pledge Of Honour","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","28","4","Smith, Jefferson","6","Ivory, D K","135","78","8","4.4",
"Pledge Of Honour","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","13","2","Davies, Harry","5","Ivory, D K","139","78","10","3.5",
"Renardeau","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","18","4","Kingscote, Richard","20","Stronge, Ali","144","74","8","3.5",
"Renardeau","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","175","7","Coakley, Ross","125","Stronge, Ali","129","72","9","16.65",
"Renardeau","12:55:00","2023-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","2","Coakley, Ross","7.5","Stronge, Ali","138","75","7","0.75",
"Renardeau","20:00:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","495","3","Coakley, Ross","80","Stronge, Ali","140","75","4","0.9",
"Renardeau","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","37","PU","Noonan, David G","9","Stronge, Ali","159","113","0",,
"Sea Me Dance","16:55:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 4","35","6","Havlin, Robert","20","Woods, S P C","129","73","6","4.65",
"Sea Me Dance","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","12","4","Probert, David","5.5","Woods, S P C","135","74","9","5.35",
"Sea Me Dance","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","6","Tudhope, Daniel","6.5","Woods, S P C","135","76","6","10.25",
"Sea Me Dance","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","20","1","Davies, Harry","6","Woods, S P C","125","72","4",,
"Sea Me Dance","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","4","Havlin, Robert","28","Woods, S P C","129","73","3","4.53",
"Star Of Sussex (FR)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","41","8","Queally, T P","9","Moore, G L","134","72","6","41",
"Star Of Sussex (FR)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","17","5","Queally, T P","18","Moore, G L","133","75","6","8",
"Star Of Sussex (FR)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","185","5","Queally, T P","66","Moore, G L","128","0","6","23.5",
"Star Of Sussex (FR)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","15","3","Queally, T P","125","Moore, G L","133","0","11","2.4",
"Star Of Sussex (FR)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","13","Queally, T P","66","Moore, G L","128","0","13","22.4",
"Al Ameen (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","2","Stott, Kevin","6.5","Boughey, George","129","72","6","0.05",
"Al Ameen (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","2","Sayette, B D L","8.5","Boughey, George","139","72","1","1.25",
"Al Ameen (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","5","Stott, Kevin","7.5","Boughey, George","132","74","6","3.4",
"Al Ameen (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","8","Planas, Connor","8","Boughey, George","119","76","9","11.3",
"Al Ameen (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Buick, William","2.25","Boughey, George","136","77","3","2.1",
"Cooperation (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","7","10","Shepherd, Callum","4","Murphy, Mike / Keady, Michael","136","76","3","8.95",
"Cooperation (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","12","Sayette, B D L","7.5","Murphy, Mike / Keady, Michael","136","78","7","6.38",
"Cooperation (IRE)","13:50:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","8","6","Morris, Luke","12","Murphy, Mike / Keady, Michael","130","80","12","4",
"Cooperation (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","48","10","Hanagan, Paul","6.5","Murphy, Mike / Keady, Michael","135","80","8","6.78",
"Cooperation (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","28","4","Ghiani, Marco","6","Murphy, Mike / Keady, Michael","120","80","10","0.75",
"Dark Side Thunder","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","103","2","Edmunds, Lewis","6","Macey, Jessica","136","74","6","0.75",
"Dark Side Thunder","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","16","5","Edmunds, Lewis","3.5","Macey, Jessica","135","75","7","3.75",
