horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Slainte Mhath","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","0","Hart, Jason","2.75","Scott, Miss Katie","139","77","5",,
"Sound Reason","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","16","0","Garritty, Billy","6.50","Ryan, K A","139","77","3",,
"William Dewhirst (IRE)","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","18","0","Mulrennan, Paul","3.50","Haslam, B M R","132","74","2",,
"Aighear","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","10","0","Mulrennan, Paul","3.33","Goldie, J S","133","48","7",,
"Ask Peter (FR)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","13","0","Young, Archie","5.50","Johnston, Charlie","128","50","4",,
"Blazer Two","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","25","0","Fanning, Joe","4.00","Russell, Miss Lucinda V","138","53","6",,
"Churchella (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","35","0","Watson, Jason","4.50","OMeara, D","130","55","1",,
"Killing Eve (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","36","0","Pyle, William","18.00","Scott, Miss Katie","113","45","3",,
"Paddys Fancy","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","24","0","Curtis, B A","8.50","Kirby, P A","131","46","8",,
"Spirit Of Ash (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","10","0","Mullen, Andrew","10.00","Davidson, Tristan","133","48","5",,
"Zephlyn (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","24","0","Hart, Jason","6.50","Whillans, Ewan","132","47","2",,
"American Tale","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","62","0","Marquand, Tom","1.88","Meehan, B J","137","62","2",,
"Cherry Hill","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","19","0","Marsh, Finley","4.00","Davis, D J S Ffrench","135","60","7",,
"Easel","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","27","0","Clutterbuck, Rhys","11.00","Portman, J G","131","56","6",,
"Fullofbrightideas","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","74","0","ONeill, K T","25.00","Ellam, Clare","136","61","4",,
"Jakima","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","8","0","Probert, David","1.50","Balding, A M","133","58","5",,
"Macedonian King (IRE)","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","9","0","Morris, Luke","33.00","Murphy, Amy","120","45","1",,
"Regal Fighter (IRE)","14:10:00","2023-08-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","17","0","Farragher, Adam J","14.00","Brisland, Robyn","129","57","3",,
"Apollos Angel","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","0","Sayette, B D L","14.00","Foy, Kevin","132","65","10",,
"Ashmore (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","0","Strydom, Kyle","6.00","Menuisier, David","135","68","3",,
"Beau Vintage","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","0","Morris, Luke","22.00","Clover, Tom","137","70","12",,
"Daarree (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","0","Crowley, Jim","3.50","Burrows, Owen","134","67","11",,
"Fitz Perfectly (FR)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","41","0","Shepherd, Callum","33.00","Fellowes, Charlie","132","65","1",,
"Garrick Street (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","16","0","Probert, David","5.50","Balding, A M","134","67","4",,
"Hurricane Kiko (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","20","0","Hogan, D E","20.00","Feilden, Miss J","132","65","14",,
"King Of Ithaca","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","56","0","Loughnane, Mr Billy","18.00","Tate, James","128","64","9",,
"Lady Of Arabia","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","38","0","Crouch, Hector","6.50","Houghton, Eve Johnson","137","70","5",,
"Native Beach (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","18","0","Rooke, George","28.00","Todd, Mark","132","65","6",,
"Playupskyblues (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","0","ONeill, K T","11.00","Haynes, Alice","135","68","7",,
"Roar Emotion (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","24","0","Clutterbuck, Rhys","20.00","Portman, J G","137","70","8",,
"Rose Bolt (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","19","0","Marquand, Tom","7.00","Haggas, W J","134","67","13",,
"Stormy Denise","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","108","0","Muscutt, D","8.00","Ferguson, James","129","62","2",,
"Caelan (IRE)","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Cherchi, Stefano","14.00","Botti, M","131","0","9",,
"Character Testing","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Marquand, Tom","3.33","Clover, Tom","133","0","3",,
"Classy Hopes (IRE)","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Hogan, D E","22.00","Butler, John","133","0","5",,
"History Awaits (IRE)","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Loughnane, Mr Billy","9.00","Meehan, B J","128","0","7",,
"Maith An Farhh","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Muscutt, D","5.50","Ferguson, James","133","0","6",,
"Majolica","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Probert, David","6.50","Balding, A M","126","0","10",,
"Road To Wembley","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Marsh, Finley","9.00","Hughes, Richard","131","0","4",,
"Rudies In Court","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Bradley, Paddy","50.00","Attwater, M J","128","0","1",,
"Secret Bid","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Crouch, Hector","2.50","Watson, Archie","131","0","2",,
"Validated","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","0","Morris, Luke","16.00","Prescott, Sir Mark","133","0","8",,
"Billiegee (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Muscutt, D","4.00","Ferguson, James","126","0","10",,
"Dancing Eyes (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Osborne, Saffie","10.00","Murphy, Amy","126","0","2",,
"Fernden Wells (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Probert, David","2.50","Balding, A M","128","0","11",,
"Flavor","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Crouch, Hector","16.00","Butler, John","128","0","6",,
"Hala Abrar (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Morris, Luke","14.00","Kelleway, Miss Gay","126","0","7",,
"Lady De Bathe (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","ONeill, K T","4.50","Haynes, Alice","128","0","8",,
"Miss Dubai","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Bass, George","16.00","Coakley, D J","123","0","1",,
"Mrs Nell","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Clutterbuck, Rhys","20.00","Portman, J G","126","0","3",,
"Queen Of Africa","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Shepherd, Callum","14.00","Butler, John","128","0","9",,
"Silver Shamrock (IRE)","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Hogan, D E","11.00","Feilden, Miss J","126","0","4",,
"Thunderous Love","15:55:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Whelan, Trevor","16.00","Portman, J G","126","0","5",,
"Azamhan (FR)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","33","0","ONeill, K T","40.00","Hawker, Richard","129","55","3",,
"Bookmark","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","0","Marquand, Tom","11.00","Loughnane, Daniel Mark","140","66","10",,
"Cherryhawk","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","87","0","Marsh, Finley","14.00","Davis, D J S Ffrench","127","62","7",,
"Daphne May","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","11","0","Loughnane, Mr Billy","4.00","Moore, G L","139","68","11",,
"Deceit","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","352","0","Muscutt, D","18.00","Moore, G L","135","61","1",,
"Delvey (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","44","0","Probert, David","22.00","Jewell, Karen","131","57","13",,
"Folk Star","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","45","0","Morris, Luke","12.00","Simcock, D M","128","63","5",,
"Kehlani (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","32","0","Osborne, Saffie","8.50","Osborne, J A","135","70","8",,
"Mildyjama (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","0","Crouch, Hector","3.50","Beckett, R M","135","70","2",,
"Miss Lightfandango","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","0","Crowley, Jim","16.00","Hills, Charles","127","62","12",,
"Paradise Row (IRE)","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","0","Shepherd, Callum","14.00","Knight, W J","128","63","6",,
"Rose Light","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","25","0","Clutterbuck, Rhys","10.00","Portman, J G","137","63","4",,
"Sainte Colette","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","33","0","Whelan, Trevor","5.50","Candy, H","141","67","9",,
"Arabescato","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","10","0","Hogan, D E","18.00","Dunne, M","136","64","2",,
"Arcadian Friend","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","6","0","Morris, Luke","3.50","Prescott, Sir Mark","147","75","10",,
"Bodygroove","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","28","0","Osborne, Saffie","4.50","Spencer, Richard","126","67","5",,
"Bunker Bay (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","19","0","Crowley, Jim","10.00","Knight, W J","144","72","6",,
"Come Musica (ITY)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","76","0","Cherchi, Stefano","16.00","Botti, M","123","64","7",,
"Devizes (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","27","0","Bradley, Paddy","14.00","Phelan, P M","138","69","11",,
"Hedonista (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","23","0","Marquand, Tom","25.00","Walker, Ed","131","72","1",,
"Masterdream (FR)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","41","0","Loughnane, Mr Billy","11.00","Mulholland, N P","137","68","12",,
"Sharp Distinction","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","13","0","Farragher, Adam J","12.00","Murphy, Amy","141","72","13",,
"Ship To Shore","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","18","0","Probert, David","28.00","Chamings, P R","130","58","3",,
"Solution","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","0","Crouch, Hector","2.75","Beckett, R M","126","67","8",,
"Sophar Sogood (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","11","0","Muscutt, D","22.00","Butler, John","128","56","4",,
"Two Past Eight","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","29","0","Sayette, B D L","14.00","King, A","126","67","9",,
"Arlecchinos Gift","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","25","0","Perkins, Miss Alicia","14.00","Usher, M D I","123","48","1",,
"Bama Lama","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","0","Searle, Oliver","5.00","Millman, B R","129","52","12",,
"Destinys Spirit","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","0","Dawes, Rose","6.00","Davis, D J S Ffrench","130","54","11",,
"Epeius (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","40","0","Fisher, Taylor","22.00","Tickle, J","126","46","3",,
"Lion Ring (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","142","0","Wonnacott, Millie","6.50","Martin, Andrew J","134","57","10",,
"Our Man In Havana","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","6","0","Gunn, Molly","18.00","Carroll, A W","121","46","2",,
"Raphel Jake","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","0","Nicholls, Mia","22.00","Bridger, J / Cook, R","123","46","7",,
"Rhubarb","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","6","0","Voikhansky, Alexander","7.00","Price, R J","133","53","5",,
"Savannah Smiles (IRE)","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","0","Howarth, Christian","22.00","Harris, Miss G","133","57","8",,
"Sparked","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","20","0","Catton, Luke","20.00","Boyle, J R","131","51","9",,
"The Cola Kid","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","5","0","Planas, Connor","2.75","Harris, Miss G","134","54","6",,
"Tilsworth Ony Ta","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","0","Wright, Liam","8.50","Jenkins, J R","125","48","4",,
"Cogsworth","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","20","0","Howarth, Christian","66.00","Dwyer, C A","125","0","9",,
"Danehill Star (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","17","0","Dawson, R","33.00","Carroll, A W","128","0","11",,
"Dubai Hills","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","101","0","Scott, Rowan","1.20","Murphy, Amy","130","0","10",,
"Georges Rascal (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","55","0","Keenan, Darragh","9.00","Scott, George","130","0","6",,
"Mapmaker","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","32","0","Wright, Liam","1.88","Holland, Darryll","130","83","2",,
"Montecristo Gold","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Bishop, Charles","20.00","Clover, Tom","128","0","12",,
"Outer Edge","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","41","0","Mangan, Gina","66.00","Mason, Christopher","127","0","8",,
"Showpeace","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","26","0",,"0.00","Coakley, D J","130","0","4",,
"Something To Do","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","0","Planas, Connor","28.00","Boughey, George","123","0","1",,
"Ten Oclock (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","7","0","Currie, Nicola","50.00","Osborne, J A","123","0","3",,
"Thrilling Dream","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","0","Doyle, Hollie","8.50","Dunlop, E A L","130","0","7",,
"Video Games","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","7","0","Pearson, Laura","25.00","Beckett, R M","125","0","5",,
"Anglesey Lad (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","47","0","Pearson, Laura","50.00","Loughnane, David","132","0","4",,
"Another Jack (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","33","0","Carson, William","66.00","Jewell, Karen","130","0","7",,
"Drama","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","23","0","Buick, William","2.00","Ferguson, James","132","0","9",,
"Gladly Ever After (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","16","0","Murphy, Oisin","3.33","Watson, Archie","133","80","6",,
