horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stand Free","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","0","Carver, William","2.75","Furtado, Ivan","132","49","8",,
"Wheres The Crumpet","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","0","Dennis, Phil","4.00","Thompson, D W","135","49","1",,
"Aconcagua Mountain (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","45","0","Mullen, Andrew","9.00","Jardine, I","126","54","6",,
"Birkenhead","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Sexton, Ryan","8.00","Midgley, P T","129","57","2",,
"Candy Eye","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","0","Fanning, Joe","25.00","Tate, T P","118","46","4",,
"Elzaal (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","111","0","Nolan, D","3.33","Midgley, P T","132","60","1",,
"Enraged","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","265","0","Marshall, Tom Kiely","11.00","Camacho, Miss J A","127","62","7",,
"Mehmo (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","0","Hart, Jason","5.00","Appleby, M","129","57","5",,
"Mews House","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Mathers, Patrick","22.00","Perratt, Miss L A","131","59","8",,
"Murbih (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","0","Hardie, Cameron","9.00","Brittain, Antony","135","63","3",,
"Phoenix Star (IRE)","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","0","Jakes, Tommie","3.50","Macey, Jessica","120","55","9",,
"Sixcor","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Peate, Jonny","7.50","Perratt, Miss L A","130","61","10",,
"Battle Of Ridgeway (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","26","0","Flanagan, S W","5.50","Hassett, Martin","152","116","0",,
"Captains Nephew (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","30","0","OKeeffe, Darragh","4.50","Rothwell, P J","158","122","0",,
"Dancing Jeremy (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","29","0","Meyler, D","6.00","Fahey, James","143","107","0",,
"Espion Du Chenet (FR)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","153","0","Treacy, R P","14.00","Lyons, Louise","145","109","0",,
"Hgranca De Thaix (FR)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","72","0","OSullivan, Mr M J M","7.50","Connell, B","163","127","0",,
"Mount Frisco (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","7","0","King, D","9.00","Ryan, John Patrick","141","110","0",,
"Sunnyvilla (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","26","0","Enright, P T","25.00","Hassett, Donal","142","106","0",,
"The King Of Prs (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","32","0","Donoghue, K M","1.75","Cromwell, Gavin Patrick","166","130","0",,
"Willywampus (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m.5f ","16.5","Soft","9","Ire","67","0","OHanlon, P J","12.00","Courtney, Eamon","151","118","0",,
"Copper Coast (IRE)","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","84","0","OKeeffe, Darragh","200.00","Connell, Sarah","149","0","0",,
"Glendaars Fortune (IRE)","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","25","0","Meyler, D","50.00","Fahey, James","149","0","0",,
"Harmonya Maker (FR)","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","32","0","Kennedy, J W","1.10","Elliott, Gordon","159","0","0",,
"Jumping Jet (IRE)","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","15","0","Ewing, Sam","25.00","Elliott, Gordon","149","109","0",,
"Law Ella (IRE)","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","32","0","Flanagan, S W","6.50","Cromwell, Gavin Patrick","149","0","0",,
"Marsh Wren","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","26","0","Gethings, Ciaran","1.10","Edmunds, Stuart","149","0","0",,
"Another Ocana (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","7","0","Shine, Mr C J","8.00","Archdeacon, L J","162","97","0",,
"Danesfort Mayfly (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","39","0","Ryan, Mr A P","14.00","Lanigan, W J","149","84","0",,
"Ennemi Public (FR)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","23","0","Doyle, Mr D","20.00","Howard, Daniel John","140","75","0",,
"Ernie From Nurney (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","294","0","Maguire, Mr F","14.00","Roche, Padraig","167","95","0",,
"Johnny Cakes (FR)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","24","0","Canavan, Jordan J","50.00","Rothwell, P J","142","81","0",,
"Made In Muckross (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","52","0","OSullivan, Alan","14.00","Courtney, Eamon","161","96","0",,
"Moonlight Getaway (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","24","0","OConnor, Derek","2.50","Hassett, Donal","163","91","0",,
"Not May (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","24","0","Tegetmeier, Mr F D","8.50","Finegan, Hugh Paul","151","86","0",,
"Pana To Milan (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","23","0","Burke-Ott, Mr L","10.00","Winters, Michael","152","87","0",,
"Rochestown (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","33","0","Swan, H C","3.50","Walsh, Brendan M","164","97","0",,
"Soldier Of Honour (IRE)","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","30","0","Lawless, Mr B","4.50","McCarthy, Eoin Christopher","160","95","0",,
"Wild Hunt","14:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m6f ","22","Soft","12","Ire","15","0","Gleeson, Mr J L","11.00","Hogan, Denis Gerard","167","100","0",,
"Cloudy Tuesday (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","740","0","OConnor, Mr T","125.00","OConnor, Turlough","154","0","0",,
"Largy Hill (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","47","0","Townend, P","2.75","Mullins, W P","154","0","0",,
"Mahons Way (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","74","0","Blackmore, Rachael","7.00","Bromhead, Henry De","154","0","0",,
"Staffordshire Knot (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","30","0","Kennedy, J W","0.83","Elliott, Gordon","154","0","0",,
"Stoke The Fire (IRE)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","52","0","Mullins, D E","6.50","Mullins, W P","154","0","0",,
"What Path (FR)","15:23:00","2024-02-22","Thurles","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Grade 3","32","0","Hayes, Brian","14.00","Mullins, W P","157","134","0",,
"Find A Fortune (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft","6","Ire","24","0","Kennedy, J W","5.00","Elliott, Gordon","158","0","0",,
"Ganderstown (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft","6","Ire","23","0","Kelly, T Joseph","200.00","OConnor, Thomas P","151","0","0",,
"Leis Fein (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft","6","Ire","296","0","Noonan, G B","200.00","OBrien, V T","153","91","0",,
"Nas Na Riogh (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft","6","Ire","25","0","Blackmore, Rachael","1.10","Bromhead, Henry De","158","118","0",,
"Rushmount (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft","6","Ire","112","0","OSullivan, Mr M J M","1.00","Sweeney, Jonathan","158","0","0",,
"Venturi Effect (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Soft","6","Ire","9","0","Doyle, Mr D","200.00","Doyle, Timothy","144","0","0",,
"Bloomhill (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","15","0","Verling, Sarah","18.00","Fenton, Philip","161","102","0",,
"Future Proof (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","38","0","McGuinness, Miss A","11.00","Rothwell, P J","143","84","0",,
"Joeswayornoway (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","23","0","Butler, Miss Charlotte","16.00","Sheehy, E","149","90","0",,
"Lake Chad (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","55","0","Phillips, Ms H","5.50","Fenton, Philip","158","99","0",,
"Likable Chancer (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","23","0","Costello, Miss L","12.00","Howard, Daniel John","139","80","0",,
"Mullins Cross (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","30","0","Monaghan, Caragh","8.50","Hanlon, John Joseph","146","87","0",,
"Navy Waves (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","9","0","Fitzgibbon, Miss A L","12.00","Cashin, Mrs Julie","145","86","0",,
"Port Rashid (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","9","0","Townend, Miss J","4.00","Townend, Timothy","155","89","0",,
"Premier Queen (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","15","0","Kavanagh, Sarah","20.00","Dobbs, Mrs Prunella","157","95","0",,
"Queensteel (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","751","0","McGoldrick, Ms C L","18.00","Whitmore, Leonard","149","90","0",,
"Robindevidastar (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","42","0","Walton, Miss J","4.00","Rothwell, P J","150","86","0",,
"Smallcraftwarning (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","130","0","Quail, Toni","50.00","McCutcheon, Miss Evanna","147","88","0",,
"Star Official (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","12","0","Benson, Miss G","4.00","Donohoe, R","163","101","0",,
"The Virginian (IRE)","16:23:00","2024-02-22","Thurles","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","14","Ire","70","0","OConnor, Miss A B","11.00","Roche, Padraig","158","92","0",,
"Clahada Rosie (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","No Prev","0","OConnor, Derek","66.00","Donohoe, R","165","0","0",,
"Dansanttothetune (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","9","0","Grant, Ms J E","66.00","OBrien, David M","158","0","0",,
"Eves Hope (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Ryan, Mr A P","14.00","Quigley, Mark Oliver","158","0","0",,
"Lady Gooner (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Mullins, Mr P W","1.50","Mullins, W P","165","0","0",,
"Lady Rose Hackett","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Gleeson, Mr J L","2.25","Bromhead, Henry De","160","0","0",,
"Madge A Chroi (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","47","0","Barron, Mr R W","40.00","Byrnes, C","160","0","0",,
"Only You Norah (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Maguire, Mr F","150.00","Commins, Donal","153","0","0",,
"Sansrisk (FR)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","58","0","Lavery, Mr D G","5.50","Dempsey, J P","165","0","0",,
"Thats All (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","67","0","Doyle, Mr D","33.00","Doyle, Timothy","158","0","0",,
"Wudya (IRE)","16:53:00","2024-02-22","Thurles","National Hunt","NH Flat","2m.5f ","16.5","Soft","10","Ire","No Prev","0","Swan, H C","2.75","Elliott, Gordon","160","0","0",,
"Cocktail Dress","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","4","Fallon, Cieren","6","Boughey, George","128","0","1","5.5",
"Marching Mac (IRE)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","No Prev","5","McEntee, Grace","16","Boughey, George","130","0","4","7.4",
"Not Afraid","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","84","11","Crouch, Hector","2.75","Beckett, R M","126","0","3","27.68",
"Not Afraid","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","5","Crouch, Hector","8","Beckett, R M","130","0","11","9.65",
"Ribal","18:30:00","2024-02-18","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","8","3","Ryan, Rossa","4","Williams, S C","142","77","7","1.5",
"Ribal","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","166","2","Ghiani, Marco","2.5","Williams, S C","133","79","4","0.05",
"Ribal","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","24","7","Doyle, Hollie","1.38","Balding, A M","134","79","1","14.35",
"Ribal","19:05:00","2023-08-04","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","27","3","Doyle, Hollie","1.38","Balding, A M","130","79","2","0.9",
"Ribal","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","65","2","Doyle, Hollie","2.75","Balding, A M","134","79","2","4.75",
"Ribal","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","33","6","Doyle, Hollie","1.88","Balding, A M","134","79","5","13.1",
"Ribal","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","164","2","Doyle, Hollie","3","Balding, A M","133","0","12","3",
"Ribal","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","20","3","Doyle, Hollie","9","Balding, A M","133","0","4","2",
"Ribal","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","5","Doyle, Hollie","8.5","Balding, A M","133","0","1","4.4",
"Sovereign Nation","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","22","3","Mullen, Andrew","22","Johnston, Charlie","133","0","1","3.75",
"Sovereign Nation","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","5","Fanning, Joe","8.5","Johnston, Charlie","133","0","2","12.25",
"Spirit Of The Rose","18:00:00","2024-02-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","3","Morris, Luke","25","Cox, C G","121","0","1","4",
"Beauzon","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","1","Bishop, Charles","4.5","Williams, Ian","133","68","3",,
"Beauzon","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","1","Probert, David","2","Williams, Ian","138","65","8",,
"Beauzon","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","1","Bishop, Charles","1.63","Williams, Ian","138","60","9",,
"Beauzon","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","1","Bishop, Charles","10","Williams, Ian","135","55","8",,
"Beauzon","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","9","Costello, Dougie","25","Williams, Ian","137","57","11","4.85",
"Beauzon","20:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","8","Costello, Dougie","40","Williams, Ian","130","60","6","7.7",
"Beauzon","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","9","Costello, Dougie","28","Williams, Ian","134","64","4","12.55",
